K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5250000000001624,0.9907990107036034,-11.123584668302756,-10.034692829915919,-7.978017158551513,-7.029125020227539,-6.590923902534953,-6.349352307122895,-5.070297690326858,-4.696176987833319,-3.3754588853053162,-2.702808191806816,-1.252009310856354
1.5260000000001623,0.9908112940171652,-11.131053046089239,-10.041498076188564,-7.983353010659456,-7.033849363050291,-6.595337413837988,-6.353617994908955,-5.07374855578338,-4.699336755025403,-3.37777671850127,-2.704624912862009,-1.2528576268961258
1.5270000000001622,0.9908235525879547,-11.138521308639735,-10.048303165755188,-7.988688792851154,-7.03857363033294,-6.5997508627973565,-6.357883608293281,-5.077199327889573,-4.702496465663468,-3.380094476125375,-2.706441601712813,-1.2537059227748577
1.5280000000001621,0.9908357864828303,-11.145989456183356,-10.055108098942501,-7.99402450526734,-7.043297822223399,-6.604164249540653,-6.36214914743797,-5.080650006850776,-4.705656119867222,-3.3824121583412112,-2.708258258429142,-1.254554198537005
1.529000000000162,0.9908479957684224,-11.15345748894864,-10.061912876076281,-7.999360148048409,-7.048021938869214,-6.60857757419513,-6.3664146125046415,-5.084100592871717,-4.708815717756026,-3.384729765311862,-2.7100748830807073,-1.2554024542268898
1.530000000000162,0.9908601805111358,-11.160925407163464,-10.068717497481433,-8.004695721334317,-7.052745980417549,-6.612990836887688,-6.370680003654445,-5.08755108615651,-4.71197525944889,-3.387047297199944,-2.7118914757370125,-1.256250689888696
1.5310000000001618,0.9908723407771499,-11.168393211055145,-10.075521963481933,-8.010031225264699,-7.057469947015172,-6.617404037744875,-6.374945321048042,-5.091001486908672,-4.715134745064485,-3.3893647541675755,-2.7137080364673567,-1.2570989055664819
1.5320000000001617,0.9908844766324186,-11.17586090085038,-10.082326274400799,-8.015366659978765,-7.062193838808486,-6.621817176892886,-6.37921056484562,-5.094451795331098,-4.718294174721145,-3.391682136376432,-2.7155245653408357,-1.2579471013041659
1.5330000000001616,0.990896588142674,-11.183328476775255,-10.089130430560212,-8.020702025615384,-7.0669176559435085,-6.626230254457583,-6.383475735206902,-5.097902011626106,-4.721453548536871,-3.3939994439876937,-2.717341062426339,-1.2587952771455366
1.5340000000001615,0.9909086753734239,-11.190795939055265,-10.095934432281421,-8.026037322313044,-7.071641398565887,-6.630643270564465,-6.3877408322911275,-5.101352135995382,-4.724612866629306,-3.3963166771620585,-2.7191575277925613,-1.2596434331342614
1.5350000000001613,0.9909207383899558,-11.198263287915305,-10.10273827988476,-8.031372550209833,-7.0763650668208875,-6.635056225338694,-6.392005856257071,-5.104802168640039,-4.727772129115771,-3.3986338360597825,-2.720973961507985,-1.2604915693138616
1.5360000000001612,0.9909327772573351,-11.20573052357966,-10.109541973689687,-8.036707709443512,-7.081088660853401,-6.639469118905089,-6.396270807263037,-5.108252109760595,-4.7309313361132475,-3.400950920840623,-2.7227903636409034,-1.2613396857277377
1.5370000000001611,0.9909447920404084,-11.213197646272048,-10.116345514014771,-8.042042800151425,-7.085812180807952,-6.643881951388115,-6.400535685466866,-5.1117019595569415,-4.734090487738385,-3.4032679316639007,-2.7246067342593854,-1.2621877824191576
1.538000000000161,0.9909567828038028,-11.220664656215567,-10.123148901177652,-8.047377822470585,-7.09053562682868,-6.648294722911913,-6.404800491025933,-5.115151718228412,-4.73724958410749,-3.405584868688443,-2.7264230734313317,-1.2630358594312592
1.539000000000161,0.9909687496119269,-11.22813155363275,-10.12995213549514,-8.052712776537616,-7.095258999059368,-6.652707433600274,-6.409065224097148,-5.1186013859737445,-4.740408625336551,-3.407901732072628,-2.728239381224422,-1.263883916807059
1.5400000000001608,0.9909806925289733,-11.235598338745506,-10.13675521728309,-8.05804766248878,-7.099982297643417,-6.657120083576641,-6.413329884836958,-5.122050962991078,-4.743567611541208,-3.410218521974375,-2.730055657706152,-1.264731954589436
1.5410000000001607,0.9909926116189169,-11.243065011775192,-10.143558146856561,-8.063382480459968,-7.10470552272387,-6.661532672964129,-6.417594473401353,-5.125500449477976,-4.746726542836785,-3.412535238551122,-2.7318719029437992,-1.2655799728211428
1.5420000000001606,0.9910045069455177,-11.250531572942561,-10.150360924529659,-8.068717230586728,-7.109428674443392,-6.665945201885524,-6.4218589899458705,-5.128949845631422,-4.749885419338278,-3.4148518819598777,-2.7336881170044713,-1.266427971544814
1.5430000000001605,0.9910163785723213,-11.257998022467788,-10.157163550615657,-8.074051913004215,-7.114151752944288,-6.670357670463259,-6.426123434625577,-5.1323991516478,-4.753044241160342,-3.41716845235718,-2.7355042999550543,-1.267275950802945
1.5440000000001604,0.9910282265626595,-11.265464360570478,-10.16396602542694,-8.079386527847245,-7.1188747583685,-6.674770078819447,-6.430387807595102,-5.135848367722946,-4.756203008417321,-3.4194849498991062,-2.737320451862263,-1.2681239106379136
1.5450000000001602,0.9910400509796511,-11.272930587469624,-10.170768349275036,-8.084721075250254,-7.123597690857601,-6.679182427075848,-6.434652109008605,-5.139297494052089,-4.759361721223229,-3.4218013747412934,-2.7391365727925963,-1.268971851091966
1.5460000000001601,0.9910518518862029,-11.280396703383683,-10.177570522470587,-8.090055555347343,-7.128320550552802,-6.683594715353913,-6.438916339019811,-5.142746530829903,-4.762520379691745,-3.4241177270389094,-2.7409526628123735,-1.269819772207229
1.54700000000016,0.9910636293450111,-11.287862708530497,-10.184372545323393,-8.095389968272235,-7.133043337594952,-6.688006943774749,-6.443180497781979,-5.146195478250488,-4.765678983936243,-3.4264340069466885,-2.742768721987713,-1.2706676740257044
1.54800000000016,0.991075383418561,-11.295328603127393,-10.191174418142387,-8.1007243141583,-7.137766052124541,-6.692419112459133,-6.447444585447932,-5.14964433650737,-4.768837534069773,-3.428750214618908,-2.7445847503845453,-1.2715155565892624
1.5490000000001598,0.9910871141691285,-11.302794387391051,-10.19797614123563,-8.106058593138556,-7.1424886942817025,-6.696831221527518,-6.451708602170047,-5.153093105793501,-4.771996030205045,-3.431066350209407,-2.746400748068606,-1.2723634199396514
1.5500000000001597,0.9910988216587816,-11.31026006153765,-10.20477771491036,-8.11139280534567,-7.1472112642062005,-6.701243271100023,-6.455972548100245,-5.156541786301281,-4.7751544724544654,-3.43338241387156,-2.7482167151054413,-1.2732112641185038
1.5510000000001596,0.9911105059493799,-11.317725625782739,-10.211579139472935,-8.116726950911941,-7.151933762037456,-6.705655261296442,-6.460236423390018,-5.1599903782225365,-4.778312860930126,-3.4356984057583233,-2.7500326515604097,-1.2740590891673211
1.5520000000001595,0.9911221671025764,-11.325191080341353,-10.218380415228888,-8.122061029969329,-7.156656187914526,-6.710067192236249,-6.464500228190409,-5.16343888174854,-4.781471195743797,-3.438014326022189,-2.7518485574986773,-1.274906895127492
1.5530000000001594,0.9911338051798182,-11.332656425427952,-10.225181542482892,-8.127395042649445,-7.161378541976109,-6.714479064038588,-6.4687639626520195,-5.166887297069995,-4.784629477006928,-3.44033017481523,-2.753664432985215,-1.275754682040262
1.5540000000001593,0.9911454202423468,-11.340121661256415,-10.23198252153877,-8.132728989083533,-7.166100824360567,-6.718890876822283,-6.473027626925022,-5.170335624377051,-4.787787704830667,-3.4426459522890585,-2.755480278084815,-1.2766024499467852
1.5550000000001591,0.9911570123511998,-11.347586788040068,-10.238783352699555,-8.13806286940251,-7.170823035205883,-6.7233026307058275,-6.477291221159144,-5.173783863859315,-4.790945879325824,-3.444961658594869,-2.757296092862079,-1.277450198888068
1.556000000000159,0.9911685815672108,-11.355051805991689,-10.245584036267385,-8.14339668373693,-7.175545174649713,-6.7277143258074155,-6.481554745503681,-5.177232015705824,-4.794104000602928,-3.447277293883411,-2.7591118773814283,-1.2782979289050165
1.557000000000159,0.9911801279510107,-11.362516715323473,-10.25238457254358,-8.148730432217006,-7.180267242829343,-6.732125962244891,-6.485818200107499,-5.1806800801050645,-4.797262068772176,-3.4495928583050017,-2.760927631707082,-1.2791456400383971
1.5580000000001588,0.991191651563029,-11.369981516247112,-10.259184961828659,-8.154064114972602,-7.184989239881725,-6.736537540135798,-6.490081585119024,-5.184128057244986,-4.800420083943455,-3.451908352009517,-2.762743355903087,-1.2799933323288766
1.5590000000001587,0.9912031524634937,-11.3774462089737,-10.265985204422266,-8.159397732133254,-7.1897111659434545,-6.740949059597365,-6.4943449006862615,-5.187575947312982,-4.803578046226354,-3.4542237751464255,-2.7645590500333026,-1.2808410058169832
1.5600000000001586,0.9912146307124321,-11.384910793713797,-10.272785300623283,-8.164731283828134,-7.194433021150779,-6.745360520746492,-6.498608146956783,-5.191023750495901,-4.80673595573014,-3.456539127864741,-2.7663747141614046,-1.2816886605431401
1.5610000000001585,0.9912260863696724,-11.392375270677396,-10.279585250729705,-8.170064770186075,-7.199154805639607,-6.749771923699771,-6.502871324077735,-5.194471466980055,-4.809893812563794,-3.458854410313064,-2.768190348350877,-1.2825362965476452
1.5620000000001584,0.9912375194948445,-11.399839640073965,-10.286385055038766,-8.175398191335582,-7.203876519545496,-6.7541832685734775,-6.507134432195841,-5.197919096951203,-4.813051616835964,-3.4611696226395745,-2.770005952665036,-1.283383913870683
1.5630000000001583,0.9912489301473799,-11.407303902112421,-10.293184713846827,-8.180731547404818,-7.208598163003658,-6.75859455548357,-6.511397471457394,-5.201366640594574,-4.816209368655014,-3.4634847649920038,-2.7718215271670026,-1.2842315125523187
1.5640000000001582,0.9912603183865127,-11.414768057001133,-10.299984227449492,-8.18606483852159,-7.213319736148971,-6.7630057845457,-6.515660442008272,-5.204814098094863,-4.819367068129,-3.4657998375176935,-2.773637071919718,-1.2850790926324962
1.565000000000158,0.9912716842712813,-11.422232104947927,-10.306783596141498,-8.191398064813391,-7.218041239115955,-6.767416955875214,-6.519923343993928,-5.208261469636213,-4.822524715365668,-3.4681148403635307,-2.775452586985961,-1.2859266541510477
1.566000000000158,0.9912830278605286,-11.429696046160094,-10.31358282021684,-8.196731226407369,-7.222762672038813,-6.771828069587133,-6.524186177559401,-5.211708755402253,-4.8256823104724775,-3.4704297736760106,-2.7772680724283028,-1.2867741971476916
1.5670000000001578,0.9912943492129023,-11.437159880844385,-10.320381899968654,-8.20206432343033,-7.227484035051387,-6.77623912579617,-6.528448942849309,-5.2151559555760825,-4.8288398535565715,-3.4727446376011932,-2.7790835283091493,-1.2876217216620225
1.5680000000001577,0.991305648386856,-11.444623609207024,-10.3271808356893,-8.207397356008762,-7.232205328287194,-6.78065012461675,-6.532711640007851,-5.218603070340241,-4.831997344724807,-3.4750594322847266,-2.7808989546907323,-1.2884692277335288
1.5690000000001576,0.9913169254406508,-11.452087231453659,-10.333979627670319,-8.212730324268794,-7.236926551879402,-6.785061066162963,-6.536974269178817,-5.222050099876774,-4.835154784083728,-3.4773741578718447,-2.7827143516350903,-1.2893167154015694
1.5700000000001575,0.9913281804323547,-11.459550747789457,-10.340778276202487,-8.218063228336254,-7.241647705960848,-6.7894719505486165,-6.5412368305055795,-5.225497044367186,-4.838312171739592,-3.4796888145073663,-2.784529719204101,-1.2901641847054124
1.5710000000001574,0.9913394134198442,-11.46701415841903,-10.347576781575766,-8.223396068336621,-7.246368790664042,-6.793882777887194,-6.545499324131111,-5.228943903992466,-4.841469507798365,-3.4820034023356983,-2.7863450574594517,-1.2910116356841843
1.5720000000001573,0.9913506244608054,-11.47447746354646,-10.354375144079334,-8.228728844395047,-7.251089806121144,-6.798293548291896,-6.549761750197954,-5.23239067893307,-4.844626792365706,-3.4843179215008355,-2.7881603664626624,-1.2918590683769142
1.5730000000001572,0.9913618136127339,-11.481940663375298,-10.361173364001559,-8.23406155663636,-7.255810752463994,-6.802704261875598,-6.554024108848261,-5.235837369368943,-4.847784025546992,-3.486632372146368,-2.789975646275078,-1.2927064828225174
1.574000000000157,0.9913729809329352,-11.489403758108585,-10.367971441630052,-8.239394205185052,-7.260531629824091,-6.807114918750887,-6.558286400223769,-5.2392839754795055,-4.850941207447282,-3.4889467544154704,-2.791790896957862,-1.2935538790598011
1.575000000000157,0.9913841264785275,-11.496866747948824,-10.374769377251639,-8.244726790165302,-7.265252438332605,-6.811525519030047,-6.562548624465813,-5.242730497443676,-4.854098338171383,-3.4912610684509215,-2.7936061185720042,-1.2944012571274435
1.5760000000001568,0.9913952503064403,-11.504329633097974,-10.381567171152353,-8.250059311700955,-7.269973178120385,-6.815936062825058,-6.5668107817153185,-5.246176935439845,-4.857255417823782,-3.4935753143950885,-2.7954213111783295,-1.2952486170640243
1.5770000000001567,0.9914063524734159,-11.511792413757524,-10.388364823617465,-8.255391769915533,-7.274693849317932,-6.820346550247611,-6.5710728721128175,-5.249623289645886,-4.860412446508681,-3.495889492389932,-2.797236474837483,-1.2960959589080054
1.5780000000001566,0.9914174330360108,-11.519255090128405,-10.395162334931438,-8.260724164932235,-7.279414452055433,-6.8247569814090845,-6.57533489579843,-5.25306956023918,-4.863569424330006,-3.498203602577016,-2.7990516096099305,-1.2969432826977423
1.5790000000001565,0.9914284920505956,-11.526717662411048,-10.401959705378,-8.266056496873938,-7.284134986462748,-6.82916735642057,-6.579596852911886,-5.25651574739659,-4.86672635139137,-3.5005176450975037,-2.8008667155559825,-1.2977905884714758
1.5800000000001564,0.9914395295733553,-11.534180130805339,-10.408756935240099,-8.271388765863202,-7.2888554526694,-6.8335776753928625,-6.583858743592511,-5.25996185129447,-4.86988322779613,-3.5028316200921568,-2.8026817927357652,-1.2986378762673423
1.5810000000001563,0.9914505456602919,-11.541642495510697,-10.415554024799915,-8.276720972022261,-7.293575850804603,-6.837987938436456,-6.588120567979241,-5.263407872108669,-4.8730400536473315,-3.5051455277013446,-2.8044968412092395,-1.2994851461233543
1.5820000000001562,0.9914615403672228,-11.549104756725995,-10.422350974338858,-8.282053115473031,-7.29829618099723,-6.842398145661563,-6.592382326210609,-5.266853810014541,-4.8761968290477515,-3.5074593680650277,-2.8063118610361957,-1.300332398077434
1.583000000000156,0.9914725137497837,-11.55656691464959,-10.429147784137577,-8.287385196337123,-7.30301644337584,-6.846808297178089,-6.596644018424757,-5.270299665186933,-4.879353554099867,-3.509773141322787,-2.808126852276254,-1.3011796321673808
1.584000000000156,0.9914834658634273,-11.564028969479361,-10.435944454475969,-8.292717214735813,-7.307736638068677,-6.851218393095657,-6.60090564475944,-5.2737454378001924,-4.882510228905901,-3.512086847613809,-2.8099418149888677,-1.3020268484308863
1.5850000000001558,0.9914943967634261,-11.571490921412634,-10.442740985633185,-8.298049170790064,-7.312456765203642,-6.855628433523592,-6.605167205352009,-5.27719112802817,-4.885666853567755,-3.5144004870768706,-2.8117567492333184,-1.3028740469055418
1.5860000000001557,0.991505306504871,-11.578952770646287,-10.449537377887607,-8.303381064620536,-7.317176824908344,-6.860038418570939,-6.609428700339441,-5.280636736044215,-4.888823428187093,-3.5167140598503797,-2.8135716550687233,-1.3037212276288248
1.5870000000001556,0.9915161951426736,-11.586414517376639,-10.456333631516834,-8.308712896347572,-7.321896817310049,-6.8644483483464445,-6.613690129858315,-5.284082262021192,-4.891979952865266,-3.5190275660723405,-2.8153865325540397,-1.3045683906381065
1.5880000000001555,0.9915270627315663,-11.59387616179954,-10.463129746797799,-8.3140446660912,-7.326616742535717,-6.868858222958574,-6.617951494044824,-5.287527706131471,-4.895136427703357,-3.5213410058803785,-2.817201381748041,-1.3054155359706496
