K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7910000000001332,0.9942922979143025,True,-13.039421725317698,-2.5342468133110696e-16,-2.0145214354494283,0,0.0,-0.12126340308451097,0.052013677879760516,-0.23341318556160054,-0.1122785506674465,-0.2146318128345784,-0.028738530794747703,-0.09864511381133988,-0.13379562131541134,-0.2944691335756036,-0.14419559212210706,-0.3059410180861635
1.792000000000133,0.9942987484678164,True,-13.046807097388257,-2.313678614332031e-15,-2.0156675342824184,0,0.0,-0.12119488852749258,0.05198407614139904,-0.23328087365730057,-0.11221458182309348,-0.21451047056661157,-0.028722448038235114,-0.0985892199304101,-0.13371961037372654,-0.29430221395189143,-0.1441137134968551,-0.3057680774729005
1.793000000000133,0.9943051880440309,True,-13.054192410069454,-2.3837763604087713e-15,-2.016813620132187,0,0.0,-0.121126451844629,0.051954508412971584,-0.23314871287771732,-0.1121506865947363,-0.21438926634805955,-0.028706383300114952,-0.09853338985582011,-0.13364368654267658,-0.29413548498616077,-0.14403192863758188,-0.3055953335641155
1.7940000000001328,0.9943116166679516,True,-13.061577663462298,-4.030892538044621e-15,-2.0179596930224215,0,0.0,-0.12105809290236112,0.05192497463531991,-0.2330167029619788,-0.11208686485404094,-0.2142681999418474,-0.02869033655007272,-0.09847762347749,-0.13356784967121038,-0.2939689463492613,-0.14395023738185272,-0.3054227860221349
1.7950000000001327,0.9943180343645128,True,-13.068962857667533,-2.1247829613378304e-15,-2.01910575297675,0,0.0,-0.12098981156743754,0.05189547474942363,-0.2328848436498186,-0.11202311647297532,-0.2141472711114474,-0.02867430775786239,-0.09842192068559559,-0.13349209960862976,-0.29380259771280687,-0.14386863956761176,-0.30525043451006334
1.7960000000001326,0.9943244411585777,True,-13.076347992785685,8.035122368501176e-15,-2.020251800018749,0,0.0,-0.12092160770691271,0.05186600869640114,-0.23275313468157266,-0.1119594413238067,-0.2140264796208756,-0.02865829689330527,-0.0983662813705664,-0.133416436204587,-0.2936364387491718,-0.14378713503317977,-0.3050782786917804
1.7970000000001325,0.9943308370749376,True,-13.083733068917063,2.1596083100496485e-15,-2.021397834171922,0,0.0,-0.12085348118814698,0.051836576417507885,-0.23262157579817913,-0.11189583927910259,-0.21390582523469198,-0.028642303926290934,-0.0983107054230862,-0.13334085930908526,-0.29347046913149005,-0.14370572361725428,-0.3049063182319392
1.7980000000001324,0.9943372221383142,True,-13.091118086161742,-6.8592294585301724e-15,-2.0225438554597326,0,0.0,-0.12078543187880494,0.05180717785413716,-0.23249016674117517,-0.11183231021172829,-0.2137853077179976,-0.028626328826775942,-0.09825519273409117,-0.13326536877247627,-0.2933046885336519,-0.1436244051589073,-0.30473455279596356
1.7990000000001323,0.9943435963733579,True,-13.098503044619559,3.931621298425388e-15,-2.023689863905577,0,0.0,-0.12071745964685539,0.0517778129478183,-0.2323589072526966,-0.11176885399484754,-0.21366492683643418,-0.028610371564784763,-0.0981997431947703,-0.13318996444546066,-0.2931390966303029,-0.14354317949758552,-0.30456298205004667
1.8000000000001322,0.9943499598046492,True,-13.10588794439013,2.7451996542845735e-15,-2.0248358595327876,0,0.0,-0.1206495643605696,0.05174848164021766,-0.23222779707547503,-0.11170547050192034,-0.21354468235618143,-0.028594432110408526,-0.09814435669656361,-0.1331146461790857,-0.2929736930968407,-0.14346204647310803,-0.304391605661148
1.801000000000132,0.9943563124566984,True,-13.113272785572864,2.103619571456761e-15,-2.0259818423646583,0,0.0,-0.12058174588852079,0.051719183873137765,-0.2320968359528363,-0.11164215960670243,-0.2134245740439559,-0.028578510433805365,-0.09808903313116167,-0.13303941382474457,-0.2928084776094127,-0.14338100592566552,-0.3042204232969907
1.802000000000132,0.9943626543539459,True,-13.120657568266921,4.7086231021830114e-15,-2.0271278124244096,0,0.0,-0.12051400409958367,0.051689919588516105,-0.2319660236286996,-0.11157892118324518,-0.21330460166701012,-0.028562606505200566,-0.09803377239050573,-0.13296426723417637,-0.2926434498449155,-0.1433000576958201,-0.30404943462606127
1.8030000000001318,0.994368985520763,True,-13.128042292571216,2.8482220728748225e-15,-2.0282737697351996,0,0.0,-0.12044633886293281,0.05166068872842601,-0.23183535984757472,-0.11151575510589362,-0.2131847649931299,-0.02854672029488556,-0.09797857436678566,-0.13288920625946354,-0.29247860948099047,-0.14321920162450275,-0.30387863931760517
1.8040000000001317,0.9943753059814513,True,-13.135426958584496,-9.810374503376744e-16,-2.029419714320144,0,0.0,-0.12037875004804237,0.05163149123507533,-0.23170484435456076,-0.11145266124928616,-0.21306506379063353,-0.028530851773218274,-0.09792343895244009,-0.13281423075303184,-0.2923139561960231,-0.14313843755301328,-0.30370803704162597
1.8050000000001316,0.9943816157602433,True,-13.142811566405257,1.2524267561716824e-15,-2.030565646202304,0,0.0,-0.12031123752468496,0.051602327050806446,-0.23157447689534463,-0.11138963948835387,-0.21294549782837016,-0.028515000910623062,-0.09786836604015568,-0.13273934056764936,-0.29214948966914067,-0.14305776532301914,-0.30353762746888285
1.8060000000001315,0.9943879148813034,True,-13.150196116131756,7.811277890201394e-16,-2.031711565404662,0,0.0,-0.12024380116293085,0.05157319611809582,-0.23144425721619888,-0.11132668969831899,-0.21282606687571798,-0.02849916767758993,-0.09781335552286585,-0.1326645355564249,-0.2919852095802094,-0.1429771847765538,-0.30336741027088826
1.8070000000001314,0.9943942033687261,True,-13.157580607862037,8.848316183657383e-16,-2.0328574719501695,0,0.0,-0.1201764408331471,0.05154409837955357,-0.23131418506398035,-0.11126381175469481,-0.21270677070258298,-0.028483352044675034,-0.09775840729375064,-0.1325898155728077,-0.2918211156098332,-0.1428966957560163,-0.3031973851199059
1.8080000000001313,0.9944004812465388,True,-13.16496504169394,1.2507600414155034e-15,-2.034003365861701,0,0.0,-0.12010915640599674,0.051515033777922964,-0.23118426018612834,-0.11120100553328424,-0.21258760907939733,-0.02846755398250001,-0.09770352124623566,-0.13251518047058575,-0.2916572074393507,-0.14281629810416976,-0.30302755168894846
1.8090000000001312,0.9944067485387,True,-13.172349417725064,-1.1401570125915671e-16,-2.0351492471620998,0,0.0,-0.12004194775243787,0.05148600225608034,-0.23105448233066292,-0.11113827091017933,-0.21246858177711786,-0.02845177346175201,-0.09764869727399153,-0.13244063010388543,-0.2914934847508337,-0.14273599166414067,-0.30285790965177556
1.810000000000131,0.9944130052691006,True,-13.179733736052807,-2.4349995568262844e-15,-2.036295115874121,0,0.0,-0.11997481474372287,0.051457003757034284,-0.23092485124618328,-0.11107560776176013,-0.21234968856722447,-0.028436010453183422,-0.09759393527093307,-0.1323661643271701,-0.29132994722708483,-0.14265577627941745,-0.3026884586828917
1.811000000000131,0.9944192514615637,True,-13.187117996774319,4.187214940101906e-15,-2.037440972020484,0,0.0,-0.11990775725139761,0.05142803822392557,-0.23079536668186632,-0.11101301596469433,-0.2122309292217191,-0.028420264927611967,-0.09753923513121887,-0.13229178299523955,-0.2911665945516355,-0.1425756517938499,-0.302519198457544
1.8120000000001308,0.9944254871398451,True,-13.194502199986552,-2.2354354025136993e-15,-2.0385868156238542,0,0.0,-0.11984077514730038,0.05139910560002675,-0.23066602838746417,-0.11095049539593561,-0.21211230351312327,-0.02840453685591991,-0.09748459674925,-0.13221748596322827,-0.29100342640874377,-0.14249561805164745,-0.30235012865171973
1.8130000000001307,0.9944317123276333,True,-13.20188634578623,1.5531597500421272e-15,-2.0397326467068386,0,0.0,-0.11977386830356125,0.05137020582874169,-0.2305368361133035,-0.1108880459327236,-0.21199381121447758,-0.028388826209054547,-0.09743002001966991,-0.1321432730866052,-0.29084044248339197,-0.14241567489737877,-0.30218124894214493
1.8140000000001306,0.9944379270485499,True,-13.209270434269872,-1.3447923283579993e-15,-2.040878465291976,0,0.0,-0.11970703659260117,0.051341338853605166,-0.23040778961028316,-0.11082566745258247,-0.21187545209933958,-0.028373132958027528,-0.09737550483736332,-0.1320691442211724,-0.2906776424612851,-0.1423358221759703,-0.3020125590062815
1.8150000000001305,0.9944441313261498,True,-13.216654465533768,4.493085038835177e-16,-2.042024271401776,0,0.0,-0.11964027988713115,0.05131250461828259,-0.23027888862987292,-0.11076335983332057,-0.21175722594178262,-0.028357457073914995,-0.09732105109745583,-0.1319950992230643,-0.2905150260288483,-0.14225605973270541,-0.3018440585223257
1.8160000000001304,0.9944503251839212,True,-13.224038439673999,1.2094822053105253e-16,-2.0431700650586655,0,0.0,-0.11957359806015166,0.051283703066569146,-0.23015013292411193,-0.11070112295302945,-0.21163913251639452,-0.028341798527857457,-0.09726665869531329,-0.13192113794874671,-0.29035259287322557,-0.14217638741322383,-0.3016757471692062
1.8170000000001303,0.9944565086452862,True,-13.2314223567864,5.412404337525924e-16,-2.044315846285034,0,0.0,-0.11950699098495118,0.051254934142390476,-0.2300215222456063,-0.11063895669008249,-0.21152117159827521,-0.02832615729105906,-0.09721232752654034,-0.13184726025501534,-0.290190342682276,-0.14209680506351913,-0.30150762462658065
1.8180000000001302,0.9944626817336004,True,-13.238806216966639,2.338115237502268e-15,-2.0454616151032106,0,0.0,-0.11944045853510607,0.05122619778980117,-0.22989305634752846,-0.11057686092313508,-0.21140334296303662,-0.028310533334788158,-0.09715805748698088,-0.13177346599899573,-0.2900282751445741,-0.14201731252993963,-0.30133969057483556
1.81900000000013,0.9944688444721543,True,-13.246190020310145,-4.747143709936548e-16,-2.0466073715354747,0,0.0,-0.11937400058447929,0.05119749395298508,-0.22976473498361485,-0.11051483553112287,-0.21128564638679992,-0.02829492663037654,-0.09710384847271637,-0.13169975503814152,-0.28986638994940545,-0.14193790965918585,-0.30117194469508246
1.82000000000013,0.9944749968841722,True,-13.25357376691213,-3.4353112881709502e-15,-2.0477531156040434,0,0.0,-0.11930761700721995,0.051168822576254526,-0.22963655790816478,-0.11045288039326166,-0.21116808164619513,-0.028279337149219683,-0.09704970038006593,-0.1316261272302341,-0.28970468678676625,-0.14185859629831046,-0.30100438666915724
1.8210000000001298,0.9944811389928132,True,-13.260957456867592,4.300336190248188e-15,-2.048898847331085,0,0.0,-0.11924130767776203,0.051140183604050336,-0.22950852487603818,-0.11039099538904584,-0.2110506485183586,-0.028263764862776087,-0.09699561310558485,-0.1315525824333809,-0.2895431653473602,-0.14177937229471638,-0.3008370161796166
1.8220000000001297,0.9944872708211713,True,-13.268341090271328,1.7055414607169052e-15,-2.0500445667387166,0,0.0,-0.11917507247082393,0.05111157698094122,-0.2293806356426546,-0.11032918039824839,-0.2109333467809327,-0.028248209742567674,-0.09694158654606473,-0.13147912050601535,-0.2893818253225972,-0.1417002374961567,-0.30066983290973764
1.8230000000001296,0.9944933923922754,True,-13.2757246672179,6.297437486723068e-16,-2.0511902738489933,0,0.0,-0.11910891126140774,0.051083002651623195,-0.22925288996399149,-0.11026743530091959,-0.21081617621206358,-0.02823267176017925,-0.09688762059853234,-0.13140574130689545,-0.2892206664045913,-0.14162119175073315,-0.3005028365435147
1.8240000000001295,0.9944995037290895,True,-13.283108187801686,4.635014108249836e-15,-2.0523359686839244,0,0.0,-0.11904282392479797,0.051054460560919834,-0.2291252875965822,-0.11020575997738624,-0.21069913659040002,-0.028217150887258464,-0.09683371516024901,-0.13133244469510277,-0.2890596882861582,-0.14154223490689508,-0.3003360267656573
1.8250000000001294,0.9945056048545137,True,-13.29049165211683,-6.459062413160087e-15,-2.053481651265463,0,0.0,-0.11897681033656111,0.051025950653781335,-0.22899782829751467,-0.11014415430825072,-0.21058222769509166,-0.028201647095515273,-0.09677987012870976,-0.13125923053004146,-0.2888988906608131,-0.1414633668134384,-0.30016940326158864
1.8260000000001293,0.994511695791383,True,-13.297875060257287,1.2655420133918842e-15,-2.0546273216155,0,0.0,-0.11891087037254483,0.05099747287528431,-0.22887051182442997,-0.11008261817439066,-0.21046544930578817,-0.028186160356722393,-0.09672608540164304,-0.13118609867143766,-0.28873827322276946,-0.14138458731950482,-0.3000029657174433
1.8270000000001292,0.994517776562469,True,-13.305258412316771,3.591231980715398e-15,-2.055772979755901,0,0.0,-0.11884500390887709,0.05096902717063152,-0.22874333793552065,-0.11002115145695796,-0.2103488012026377,-0.028170690642714838,-0.09667236087701007,-0.13111304897933868,-0.2885778356669369,-0.14130589627458112,-0.2998367138200655
1.828000000000129,0.9945238471904791,True,-13.312641708388824,4.806380182618568e-15,-2.056918625708439,0,0.0,-0.11877921082196531,0.050940613485151276,-0.22861630638952896,-0.10995975403737769,-0.21023228316628492,-0.028155237925389674,-0.09661869645300376,-0.13104008131411143,-0.2884175776889185,-0.14122729352849747,-0.2996706472570065
1.829000000000129,0.9945299076980573,True,-13.320024948566743,-2.0867496191024663e-15,-2.05806425949487,0,0.0,-0.11871349098849547,0.050912231764297655,-0.22848941694574504,-0.10989842579734717,-0.2101158949778697,-0.0281398021767054,-0.09656509202804787,-0.13096719553644157,-0.28825749898500885,-0.14114877893142627,-0.2995047657165227
1.8300000000001289,0.9945359581077836,True,-13.327408132943642,1.4633147157473878e-15,-2.0592098811368698,0,0.0,-0.11864784428543192,0.050883881953649075,-0.2283626693640067,-0.1098371666188366,-0.2099996364190271,-0.028124383368683337,-0.09651154750079778,-0.130894391507334,-0.2880975992521937,-0.14107035233388307,-0.29933906888757483
1.8310000000001287,0.9945419984421755,True,-13.33479126161242,-4.638268304314502e-15,-2.060355490656085,0,0.0,-0.11858227059001555,0.05085556399890927,-0.22823606340469574,-0.10977597638408591,-0.20988350727188348,-0.028108981473405292,-0.0964580627701376,-0.13082166908810952,-0.2879378781881453,-0.14099201358672264,-0.29917355645982385
1.8320000000001286,0.994548028723687,True,-13.342174334665767,-5.095705139462553e-15,-2.061501088074094,0,0.0,-0.118516769779764,0.050827277845905794,-0.22810959882873813,-0.10971485497560599,-0.20976750731905724,-0.02809359646301505,-0.09640463773518139,-0.13074902814040587,-0.2877783354912226,-0.14091376254114038,-0.29900822812363065
1.8330000000001285,0.9945540489747096,True,-13.349557352196165,3.0331438811361446e-15,-2.0626466734124294,0,0.0,-0.1184513417324704,0.05079902344059019,-0.22798327539760185,-0.1096538022761771,-0.20965163634365663,-0.028078228309717693,-0.09635127229527178,-0.13067646852617634,-0.2876189708604686,-0.1408355990486704,-0.2988430835700536
1.8340000000001284,0.9945600592175718,True,-13.35694031429589,-2.4421707546591985e-15,-2.0637922466925644,0,0.0,-0.11838598632620255,0.05077080072903769,-0.2278570928732951,-0.10959281816884799,-0.20953589412927803,-0.028062876985779108,-0.09629796634997907,-0.1306039901076882,-0.287459783995608,-0.14075752296118443,-0.2986781224908462
1.8350000000001283,0.9945660594745405,True,-13.364323221057033,-3.3083807928166537e-15,-2.0649378079359355,0,0.0,-0.1183207034393025,0.05074260965744641,-0.22773105101836535,-0.10953190253693558,-0.20942028046000546,-0.02804754246352644,-0.09624471979910136,-0.13053159274752296,-0.28730077459704617,-0.14067953413089151,-0.29851334457845585
1.8360000000001282,0.9945720497678197,True,-13.371706072571437,4.019126823152906e-15,-2.066083357163912,0,0.0,-0.11825549295038514,0.05071445017213781,-0.22760514959589687,-0.10947105526402338,-0.20930479512040787,-0.02803222471534705,-0.09619153254266265,-0.1304592763085739,-0.2871419423658658,-0.14060163241033577,-0.29834874952602064
1.837000000000128,0.9945780301195516,True,-13.379088868930769,1.6904890842928063e-15,-2.067228894397819,0,0.0,-0.11819035473833815,0.050686322219555414,-0.22747938836951032,-0.10941027623396171,-0.20918943789553912,-0.028016923713689374,-0.09613840448091361,-0.13038704065404683,-0.2869832870038265,-0.14052381765239713,-0.29818433702736896
1.838000000000128,0.9945840005518171,True,-13.386471610226517,-1.9949969350409356e-15,-2.0683744196589364,0,0.0,-0.11812528868232079,0.05065822574626506,-0.22735376710336047,-0.10934956533086637,-0.20907420857093606,-0.028001639431062014,-0.09608533551433,-0.13031488564745822,-0.2868248082133619,-0.14044608971028896,-0.2980201067770164
1.8390000000001279,0.9945899610866349,True,-13.393854296549904,-8.311959324668216e-16,-2.0695199329684817,0,0.0,-0.11806029466176331,0.050630160698954256,-0.22722828556213492,-0.10928892243911786,-0.20895910693261688,-0.027986371840033976,-0.0960323255436124,-0.13024281115263447,-0.28666650569757823,-0.14036844843755797,-0.29785605847016444
