K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6230000000001517,0.9933417219010734,0.0,-0.10330208478062002,0.09032479800897117,-0.19873814804147746,-0.07572692759839326,-0.19346684965161276,0.0005539889654396188,-0.06661110154006769,-0.11329429262655093,-0.28183483129468617,-0.09560816899399477,-0.32971200012401247
1.6240000000001515,0.9933500367215555,0.0,-0.10323762430735828,0.09026814974876783,-0.19861375546680102,-0.07567918164378,-0.19334619904459488,0.000553321035780554,-0.06656954948853888,-0.1132232232071971,-0.2816583500175993,-0.09554853374362042,-0.32950553639223257
1.6250000000001514,0.9933583358997939,0.0,-0.10317324478345777,0.09021157316371031,-0.19848951981872362,-0.07563149657795844,-0.19322569981636728,0.0005526545505198618,-0.0665280495974121,-0.11315224374851421,-0.281482091541912,-0.09548897333818514,-0.32929933331299116
1.6260000000001513,0.9933666194751972,0.0,-0.10310894605546017,0.09015506811657807,-0.19836544079796153,-0.07558387228315618,-0.19310535168028434,0.0005519895054008713,-0.0664866017678432,-0.11308135407814679,-0.2813060554422449,-0.09542948763591352,-0.32909339038866037
1.6270000000001512,0.9933748874870488,0.0,-0.10304472797029748,0.09009863447050417,-0.19824151810599783,-0.07553630864190784,-0.19298515435042868,0.0005513258961823366,-0.06644520590123942,-0.1130105540241836,-0.2811302412943107,-0.0953700764953906,-0.3288877071228897
1.628000000000151,0.9933831399745086,0.0,-0.10298059037529089,0.09004227208897374,-0.19811775144508026,-0.07548880553705409,-0.19286510754160893,0.0005506637186384478,-0.06640386189925872,-0.1129398434151564,-0.2809546486749105,-0.09531073977556064,-0.3286822830206017
1.629000000000151,0.9933913769766121,0.0,-0.10291653311814959,0.08998598083582274,-0.19799414051821868,-0.07544136285174056,-0.1927452109693573,0.0005500029685589854,-0.06636256966380873,-0.1128692220800382,-0.28077927716192996,-0.09525147733572581,-0.3284771175879877
1.6300000000001509,0.9933995985322717,0.0,-0.10285255604696934,0.08992976057523737,-0.19787068502918254,-0.07539398046941694,-0.19262546434992728,0.0005493436417490747,-0.06632132909704617,-0.11279868984824208,-0.2806041263343363,-0.09519228903554533,-0.3282722103325041
1.6310000000001508,0.9934078046802773,0.0,-0.1027886590102313,0.08987361117175244,-0.1977473846824983,-0.07534665827383562,-0.19250586740029113,0.000548685734029384,-0.0662801401013757,-0.1127282465496194,-0.2804291957721743,-0.09513317473503402,-0.3280675607628677
1.6320000000001507,0.9934159954592965,0.0,-0.10272484185680107,0.08981753249025035,-0.1976242391834476,-0.07529939614905155,-0.19238641983813848,0.0005480292412353403,-0.06623900257944984,-0.11265789201445917,-0.2802544850565634,-0.0950741342945616,-0.32786316838905255
1.6330000000001506,0.9934241709078747,0.0,-0.10266110443592702,0.08976152439595998,-0.197501248238064,-0.07525219397942018,-0.19226712138187263,0.0005473741592181877,-0.06619791643416727,-0.11258762607348553,-0.28007999376969367,-0.09501516757485096,-0.3276590327222849
1.6340000000001504,0.9934323310644363,0.0,-0.10259744659723935,0.08970558675445574,-0.19737841155313113,-0.07520505164959719,-0.1921479717506095,0.0005467204838438519,-0.06615688156867278,-0.11251744855785731,-0.2799057214948227,-0.09495627443697767,-0.3274551532750399
1.6350000000001503,0.9934404759672844,0.0,-0.10253386819074899,0.08964971943165599,-0.19725572883618034,-0.07515796904453757,-0.19202897066417496,0.0005460682109932931,-0.0661158978863563,-0.11244735929916626,-0.2797316678162721,-0.0948974547423685,-0.32725152956103715
1.6360000000001502,0.993448605654602,0.0,-0.10247036906684585,0.0895939222938228,-0.19713319979548757,-0.07511094604949382,-0.19191011784310205,0.0005454173365628544,-0.06607496529085165,-0.11237735812943526,-0.2795578323194241,-0.0948387083528002,-0.32704816109523677
1.6370000000001501,0.9934567201644521,0.0,-0.10240694907629842,0.08953819520755948,-0.1970108241400721,-0.07506398255001621,-0.19179141300862992,0.0005447678564633552,-0.06603408368603668,-0.11230744488111782,-0.27938421459071805,-0.09478003513039883,-0.32684504739383596
1.63800000000015,0.9934648195347778,0.0,-0.10234360807025183,0.08948253803981103,-0.19688860157969304,-0.07501707843195055,-0.19167285588270014,0.0005441197666208611,-0.0659932529760314,-0.11223761938709562,-0.2792108142176469,-0.09472143493763804,-0.3266421879742638
1.63900000000015,0.9934729038034033,0.0,-0.10228034590022689,0.08942695065786206,-0.19676653182484755,-0.07497023358143799,-0.19155444618795556,0.0005434730629760497,-0.06595247306519811,-0.11216788148067793,-0.27903763078875404,-0.09466290763733849,-0.3264395823551786
1.6400000000001498,0.9934809730080343,0.0,-0.10221716241811928,0.08937143292933562,-0.19664461458676868,-0.07492344788491419,-0.1914361836477379,0.0005428277414842408,-0.06591174385814032,-0.11209823099560012,-0.2788646638936303,-0.09460445309266663,-0.3262372300564633
1.6410000000001497,0.9934890271862581,0.0,-0.10215405747619764,0.08931598472219292,-0.1965228495774223,-0.07487672122910756,-0.19131806798608494,0.0005421837981156206,-0.06587106525970178,-0.11202866776602194,-0.2786919131229096,-0.09454607116713343,-0.3260351305992216
1.6420000000001496,0.9934970663755442,0.0,-0.1020910309271031,0.08926060590473131,-0.1964012365095055,-0.07483005350103906,-0.19120009892772902,0.0005415412288548945,-0.06583043717496598,-0.11195919162652634,-0.2785193780682664,-0.09448776172459336,-0.3258332835057741
1.6430000000001495,0.9935050906132453,0.0,-0.10202808262384765,0.08920529634558394,-0.1962797750964437,-0.07478344458802096,-0.1910822761980945,0.0005409000297013501,-0.06578985950925527,-0.1118898024121182,-0.27834705832241197,-0.09442952462924334,-0.3256316882996542
1.6440000000001493,0.9935130999365966,0.0,-0.10196521241981304,0.08915005591371818,-0.1961584650523887,-0.07473689437765588,-0.19096459952329567,0.0005402601966686389,-0.06574933216813027,-0.11182049995822299,-0.27817495347909177,-0.0943713597456218,-0.325430344505605
1.6450000000001492,0.9935210943827169,0.0,-0.10190242016874967,0.08909488447843494,-0.19603730609221603,-0.0746904027578357,-0.19084706863013431,0.0005396217257851516,-0.06570885505738867,-0.11175128410068494,-0.2780030631330808,-0.09431326693860716,-0.325229251649574
1.6460000000001491,0.9935290739886098,0.0,-0.10183970572477571,0.08903978190936702,-0.19591629793152324,-0.07464396961674127,-0.19072968324609826,0.0005389846130930597,-0.0656684280830653,-0.11168215467576667,-0.2778313868801819,-0.09425524607341741,-0.32502840925871096
1.647000000000149,0.9935370387911624,0.0,-0.10177706894237504,0.08898474807647919,-0.19579544028662638,-0.0745975948428402,-0.19061244309935782,0.0005383488546497129,-0.06562805115143017,-0.11161311152014647,-0.27765992431722086,-0.09419729701560821,-0.3248278168613624
1.648000000000149,0.9935449888271473,0.0,-0.10171450967639738,0.08892978285006534,-0.19567473287455944,-0.07455127832488767,-0.19049534791876563,0.0005377144465256665,-0.06558772416898923,-0.11154415447091866,-0.2774886750420449,-0.09413941963107281,-0.3246274739870693
1.6490000000001488,0.9935529241332218,0.0,-0.10165202778205601,0.08887488610074928,-0.19555417541307052,-0.0745050199519238,-0.19037839743385257,0.0005370813848064127,-0.06554744704248223,-0.11147528336559068,-0.27731763865351783,-0.09408161378604009,-0.32442738016656214
1.6500000000001487,0.9935608447459301,0.0,-0.10158962311492717,0.08882005769948255,-0.1954337676206204,-0.07445881961327382,-0.1902615913748268,0.0005364496655912727,-0.06550721967888283,-0.11140649804208265,-0.2771468147515177,-0.094023879347074,-0.32422753493175765
1.6510000000001486,0.9935687507017013,0.0,-0.10152729553094891,0.0887652975175436,-0.19531350921637997,-0.07441267719854672,-0.19014492947257114,0.0005358192849936475,-0.06546704198539757,-0.11133779833872587,-0.27697620293693337,-0.0939662161810724,-0.32402793781575495
1.6520000000001485,0.9935766420368519,0.0,-0.10146504488641972,0.08871060542653703,-0.195193399920228,-0.07436659259763431,-0.19002841145864116,0.0005351902391409653,-0.06542691386946509,-0.11126918409426131,-0.27680580281166106,-0.09390862415526588,-0.32382858835283157
1.6530000000001484,0.9935845187875848,0.0,-0.10140287103799776,0.08865598129839208,-0.19507343945274933,-0.07432056570071081,-0.18991203706526325,0.0005345625241744181,-0.0653868352387558,-0.11120065514783882,-0.27663561397860176,-0.09385110313721705,-0.3236294860784404
1.6540000000001482,0.9935923809899916,0.0,-0.10134077384269914,0.08860142500536222,-0.19495362753523154,-0.07427459639823089,-0.18979580602533164,0.0005339361362495202,-0.06534680600117031,-0.11113221133901491,-0.2764656360416571,-0.09379365299481893,-0.32343063052920473
1.6550000000001481,0.9936002286800503,0.0,-0.10127875315789749,0.08854693642002337,-0.19483396388966415,-0.07422868458093,-0.18967971807240752,0.0005333110715349713,-0.06530682606483978,-0.11106385250775253,-0.2762958686057271,-0.09373627359629458,-0.3232320212429158
1.656000000000148,0.9936080618936278,0.0,-0.1012168088413222,0.08849251541527374,-0.194714448238735,-0.07418283013982233,-0.18956377294071586,0.0005326873262139134,-0.06526689533812412,-0.1109955784944187,-0.27612631127670617,-0.09367896481019539,-0.3230336577585281
1.657000000000148,0.99361588066648,0.0,-0.10115494075105791,0.08843816186433169,-0.19459508030582937,-0.07413703296620106,-0.18944797036514432,0.0005320648964825423,-0.06522701372961237,-0.1109273891397845,-0.27595696366148104,-0.09362172650540083,-0.32283553961615674
1.6580000000001478,0.9936236850342518,0.0,-0.10109314874554286,0.08838387564073598,-0.1944758598150266,-0.07409129295163634,-0.18933231008124032,0.0005314437785510271,-0.06518718114812101,-0.1108592842850225,-0.2757878253679265,-0.09356455855111669,-0.3226376663570727
1.6590000000001477,0.9936314750324771,0.0,-0.10103143268356803,0.08832965661834372,-0.19435678649109858,-0.07404560998797503,-0.18921679182520929,0.0005308239686433164,-0.06514739750269363,-0.11079126377170592,-0.27561889600490247,-0.0935074608168742,-0.3224400375236993
1.6600000000001476,0.9936392506965807,0.0,-0.1009697924242762,0.08827550467132982,-0.19423786005950752,-0.07399998396733996,-0.18910141533391295,0.0005302054629962781,-0.06510766270260063,-0.11072332744180807,-0.27545017518225184,-0.09345043317252967,-0.3222426526596098
1.6610000000001475,0.9936470120618768,0.0,-0.10090822782716038,0.08822141967418606,-0.19411908024640342,-0.07395441478212839,-0.1889861803448666,0.0005295882578608886,-0.06506797665733761,-0.11065547513769994,-0.27528166251079605,-0.09339347548826246,-0.3220455113095219
1.6620000000001474,0.9936547591635712,0.0,-0.10084673875206322,0.08816740150171981,-0.19400044677862227,-0.07390890232501174,-0.18887108659623772,0.0005289723495011676,-0.06502833927662556,-0.1105877067021497,-0.27511335760233285,-0.09333658763457477,-0.3218486130192957
1.6630000000001472,0.9936624920367605,0.0,-0.10078532505917562,0.08811345002905316,-0.19388195938368374,-0.07386344648893446,-0.1887561338268435,0.0005283577341945036,-0.06498875047040963,-0.1105200219783212,-0.27494526006963305,-0.0932797694822903,-0.32165195733592905
1.6640000000001471,0.9936702107164329,0.0,-0.10072398660903566,0.088059565131622,-0.19376361778978882,-0.07381804716711304,-0.1886413217761489,0.0005277444082316739,-0.06494921014885856,-0.11045242080977269,-0.27477736952643717,-0.09322302090255319,-0.32145554380755464
1.665000000000147,0.9936779152374686,0.0,-0.10066272326252755,0.088005746685175,-0.1936454217258181,-0.07377270425303535,-0.1885266501842648,0.0005271323679167586,-0.0649097182223639,-0.11038490304045559,-0.2746096855874525,-0.0931663417668271,-0.32125937198343574
1.666000000000147,0.9936856056346401,0.0,-0.10060153488088068,0.0879519945657724,-0.19352737092132918,-0.07372741764045962,-0.18841211879194567,0.0005265216095669311,-0.06487027460153949,-0.11031746851471322,-0.2744422078683504,-0.09310973194689433,-0.3210634414139634
1.6670000000001468,0.9936932819426132,0.0,-0.10054042132566837,0.08789830864978532,-0.1934094651065551,-0.07368218722341383,-0.1882977273405881,0.0005259121295123555,-0.06483087919722083,-0.11025011707727983,-0.27427493598576297,-0.09305319131485477,-0.32086775165065257
1.6680000000001467,0.9937009441959461,0.0,-0.10047938245880687,0.08784468881389458,-0.19329170401240156,-0.07363701289619445,-0.18818347557222828,0.000525303924096449,-0.06479153192046402,-0.11018284857327891,-0.2741078695572797,-0.09299671974312472,-0.3206723022461381
1.6690000000001466,0.9937085924290914,0.0,-0.1004184181425541,0.08779113493509007,-0.19317408737044509,-0.07359189455336568,-0.18806936322953988,0.0005246969896757743,-0.06475223268254518,-0.110115662848222,-0.27394100820144496,-0.09294031710443594,-0.32047709275417174
1.6700000000001465,0.9937162266763951,0.0,-0.10035752823950912,0.087737646890669,-0.19305661491293136,-0.07354683208975907,-0.18795539005583298,0.0005240913226195049,-0.06471298139496025,-0.11004855974800809,-0.273774351537755,-0.09288398327183514,-0.3202821227296188
1.6710000000001464,0.9937238469720978,0.0,-0.10029671261261049,0.08768422455823573,-0.19293928637277244,-0.0735018254004721,-0.1878415557950512,0.0005234869193098576,-0.06467377796942378,-0.10998153911892183,-0.2736078991866548,-0.09282771811868247,-0.3200873917284544
1.6720000000001463,0.9937314533503349,0.0,-0.10023597112513534,0.08763086781570069,-0.19282210148354484,-0.07345687438086737,-0.18772786019176987,0.0005228837761420685,-0.06463462231786817,-0.10991460080763213,-0.27344165076953464,-0.09277152151865055,-0.3198928993077594
1.6730000000001461,0.993739045845137,0.0,-0.1001753036406987,0.08757757654127876,-0.19270505997948797,-0.07341197892657224,-0.1876143029911946,0.0005222818895239102,-0.06459551435244362,-0.10984774466119172,-0.2732756059087281,-0.09271539334572397,-0.31969864502571815
1.674000000000146,0.9937466244904298,0.0,-0.10011471002325177,0.0875243506134894,-0.19258816159550102,-0.07336713893347709,-0.18750088393915834,0.0005216812558762452,-0.06455645398551653,-0.10978097052703478,-0.2731097642275081,-0.09265933347419757,-0.3195046284416136
1.675000000000146,0.9937541893200358,0.0,-0.1000541901370817,0.08747118991115445,-0.19247140606714225,-0.0733223542977358,-0.18738760278212088,0.0005210818716321918,-0.06451744112966996,-0.10971427825297726,-0.27294412535008494,-0.09260334177867648,-0.31931084911582536
1.6760000000001458,0.9937617403676732,0.0,-0.09999374384680992,0.08741809431339802,-0.19235479313062584,-0.0732776249157637,-0.18727445926716552,0.0005204837332377488,-0.06447847569770208,-0.10964766768721443,-0.27277868890160245,-0.09254741813407429,-0.31911730660982535
1.6770000000001457,0.993769277666957,0.0,-0.09993337101739116,0.08736506369964563,-0.19223832252282,-0.073232950684237,-0.18716145314199756,0.0005198868371516459,-0.06443955760262549,-0.10958113867831978,-0.2726134545081354,-0.09249156241561224,-0.31892400048617386
1.6780000000001456,0.9937768012513991,0.0,-0.09987307151411283,0.08731209794962257,-0.19212199398124558,-0.0731883315000927,-0.18704858415494305,0.0005192911798447414,-0.06440068675766741,-0.10951469107524492,-0.2724484217966872,-0.09243577449881892,-0.3187309303085179
1.6790000000001455,0.9937843111544093,0.0,-0.09981284520259358,0.08725919694335343,-0.1920058072440734,-0.07314376726052686,-0.18693585205494603,0.000518696757800669,-0.0643618630762681,-0.10944832472731704,-0.27228359039518596,-0.09238005425952849,-0.3185380956415861
1.6800000000001454,0.9937918074092953,0.0,-0.09975269194878235,0.08720636056116131,-0.19188976205012215,-0.07309925786299401,-0.1868232565915667,0.0005181035675155504,-0.0643230864720804,-0.10938203948423829,-0.2721189599324819,-0.09232440157387993,-0.31834549605118573
1.6810000000001453,0.9937992900492623,0.0,-0.09969261161895757,0.08715358868366639,-0.19177385813885708,-0.07305480320520685,-0.1867107975149803,0.0005175116054975835,-0.0642843568589697,-0.10931583519608515,-0.2719545300383454,-0.09226881631831677,-0.3181531311042004
1.6820000000001452,0.9938067591074148,0.0,-0.09963260407972589,0.08710088119178536,-0.19165809525038735,-0.07301040318513477,-0.1865984745759742,0.0005169208682675251,-0.06424567415101241,-0.10924971171330629,-0.2717903003434628,-0.09221329836958514,-0.31796100036858505
1.683000000000145,0.9938142146167559,0.0,-0.09957266919802132,0.08704823796673034,-0.1915424731254641,-0.07296605770100331,-0.18648628752594656,0.0005163313523582321,-0.06420703826249594,-0.109183668886722,-0.27162627047943444,-0.09215784760473371,-0.317769103413364
