K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.8320000000001286,0.995167702396473,-13.33883444684692,-11.755878223082698,-9.72037180489172,-8.741642115329633,-7.934230730826964,-7.598321461677051,-6.138599835782376,-5.633183126784574,-3.8428327136251963,-3.2234164207235105,-1.977766583747134
1.8330000000001285,0.9951730319920203,-13.346205588017506,-11.76244177549938,-9.725750824911318,-8.746489281695718,-7.938624659566877,-7.602545868569908,-6.142028410653747,-5.6363273428025344,-3.8449848846219195,-3.2252023977126614,-1.97886688969293
1.8340000000001284,0.9951783527419739,-13.353576679847869,-11.76900524615407,-9.73112980450188,-8.751336405858357,-7.943018553131996,-7.606770231346852,-6.145456940167177,-5.639471518864962,-3.847137023806544,-3.226988359507052,-1.9799671834888162
1.8350000000001283,0.9951836646659732,-13.360947722419063,-11.775568635183499,-9.736508743730473,-8.75618348788828,-7.947412411581248,-7.610994550083718,-6.148885424401772,-5.642615655040873,-3.849289131234647,-3.228774306132833,-1.9810674651561104
1.8360000000001282,0.9951889677836023,-13.36831871581195,-11.782131942724094,-9.741887642664027,-8.76103052785603,-7.951806234973435,-7.615218824856165,-6.15231386343647,-5.6457597513991296,-3.85144120696165,-3.2305602376160953,-1.9821677347160822
1.837000000000128,0.9951942621143919,-13.375689660107247,-11.788695168912021,-9.747266501369328,-8.765877525832039,-7.956200023367227,-7.619443055739661,-6.155742257350018,-5.6489038080084315,-3.8535932510428665,-3.2323461539828693,-1.9832679921899556
1.838000000000128,0.9951995476778166,-13.383060555385464,-11.795258313883073,-9.752645319912997,-8.770724481886544,-7.960593776821142,-7.62366724280952,-6.1591706062209575,-5.652047824937311,-3.8557452635334664,-3.234132055259117,-1.9843682375988945
1.8390000000001279,0.9952048244932985,-13.39043140172695,-11.801821377772802,-9.758024098361505,-8.775571396089639,-7.964987495393583,-7.627891386140863,-6.162598910127676,-5.655191802254151,-3.857897244488499,-3.23591794147075,-1.985468470964016
1.8400000000001278,0.9952100925802052,-13.397802199211869,-11.808384360716413,-9.76340283678118,-8.780418268511255,-7.96938117914283,-7.63211548580866,-6.166027169148353,-5.658335740027174,-3.8600491939628787,-3.2377038126436206,-1.986568692306393
1.8410000000001276,0.9952153519578502,-13.405172947920223,-11.814947262848836,-9.76878153523823,-8.785265099221181,-7.9737748281270076,-7.6363395418876845,-6.169455383361007,-5.661479638324436,-3.862201112011387,-3.239489668803511,-1.9876689016470448
1.8420000000001275,0.9952206026454935,-13.412543647931832,-11.821510084304691,-9.77416019379867,-8.790111888289035,-7.97816844240414,-7.64056355445255,-6.172883552843454,-5.664623497213848,-3.8643529986886875,-3.2412755099761537,-1.9887690990069373
1.8430000000001274,0.9952258446623422,-13.419914299326326,-11.828072825218303,-9.779538812528397,-8.794958635784287,-7.982562022032093,-7.644787523577691,-6.176311677673335,-5.667767316763143,-3.8665048540493023,-3.243061336187209,-1.989869284406989
1.8440000000001273,0.9952310780275496,-13.427284902183198,-11.834635485723664,-9.784917391493162,-8.799805341776239,-7.986955567068625,-7.649011449337387,-6.179739757928112,-5.670911097039924,-3.868656678147633,-3.244847147462295,-1.9909694578680701
1.8450000000001272,0.9952363027602161,-13.434655456581723,-11.841198065954513,-9.79029593075857,-8.804652006334058,-7.991349077571352,-7.653235331805723,-6.183167793685055,-5.674054838111611,-3.870808471037961,-3.2466329438269614,-1.9920696194110037
1.846000000000127,0.9952415188793893,-13.442025962601043,-11.847760566044276,-9.795674430390074,-8.809498629526734,-7.995742553597768,-7.657459171056634,-6.186595785021267,-5.677198540045488,-3.8729602327744144,-3.248418725306701,-1.993169769056561
1.847000000000127,0.9952467264040643,-13.44939642032011,-11.854322986126073,-9.801052890452988,-8.814345211423127,-8.00013599520524,-7.6616829671638795,-6.19002373201366,-5.680342202908668,-3.8751119634110296,-3.250204491926945,-1.9942699068254648
1.8480000000001269,0.9952519253531829,-13.456766829817697,-11.860885326332726,-9.806431311012481,-8.819191752091921,-8.004529402450995,-7.665906720201043,-6.193451634738971,-5.6834858267681225,-3.8772636630016892,-3.251990243713063,-1.9953700327383845
1.8490000000001268,0.9952571157456352,-13.464137191172417,-11.867447586796777,-9.811809692133563,-8.824038251601669,-8.008922775392145,-7.670130430241535,-6.196879493273758,-5.686629411690655,-3.8794153316001534,-3.253775980690379,-1.9964701468159511
1.8500000000001267,0.9952622976002594,-13.471507504462702,-11.874009767650454,-9.817188033881136,-8.828884710020745,-8.013316114085674,-7.674354097358619,-6.200307307694405,-5.689772957742924,-3.881566969260072,-3.2555617028841493,-1.997570249078739
1.8510000000001265,0.9952674709358408,-13.478877769766829,-11.880571869025722,-9.822566336319937,-8.833731127417394,-8.017709418588424,-7.678577721625368,-6.203735078077101,-5.692916464991427,-3.8837185760349535,-3.2573474103195657,-1.9986703395472736
1.8520000000001264,0.9952726357711134,-13.486247987162882,-11.887133891054216,-9.827944599514536,-8.838577503859693,-8.022102688957132,-7.682801303114694,-6.2071628044978775,-5.696059933502517,-3.8858701519781853,-3.2591331030217776,-1.999770418242036
1.8530000000001263,0.9952777921247595,-13.493618156728797,-11.893695833867302,-9.833322823529421,-8.84342383941559,-8.02649592524839,-7.687024841899351,-6.210590487032577,-5.699203363342387,-3.888021697143035,-3.2609187810158695,-2.0008704851834613
1.8540000000001262,0.99528294001541,-13.500988278542335,-11.900257697596034,-9.83870100842888,-8.848270134152846,-8.030889127518686,-7.691248338051918,-6.214018125756862,-5.702346754577072,-3.8901732115826446,-3.2627044443268587,-2.001970540391924
1.855000000000126,0.9952880794616439,-13.508358352681084,-11.906819482371228,-9.84407915427709,-8.853116388139103,-8.035282295824347,-7.695471791644812,-6.217445720746235,-5.705490107272473,-3.8923246953500223,-3.2644900929797247,-2.0030705838877734
1.856000000000126,0.9952932104819902,-13.515728379222457,-11.913381188323319,-9.849457261138083,-8.857962601441848,-8.039675430221628,-7.699695202750277,-6.220873272076017,-5.70863342149432,-3.894476148498068,-3.266275726999377,-2.0041706156912875
1.8570000000001259,0.9952983330949254,-13.523098358243711,-11.919942815582557,-9.854835329075748,-8.862808774128395,-8.044068530766594,-7.7039185714404015,-6.2243007798213315,-5.711776697308204,-3.896627571079541,-3.2680613464106627,-2.0052706358227095
1.8580000000001258,0.9953034473188767,-13.53046828982194,-11.92650436427882,-9.860213358153837,-8.867654906265937,-8.04846159751524,-7.7081418977870975,-6.22772824405716,-5.714919934779558,-3.8987789631470977,-3.2698469512383865,-2.006370644302233
1.8590000000001257,0.9953085531722194,-13.53783817403405,-11.933065834541743,-9.865591348435958,-8.872500997921497,-8.052854630523413,-7.712365181862133,-6.231155664858298,-5.718063133973671,-3.9009303247532534,-3.2716325415072895,-2.0074706411500043
1.8600000000001256,0.9953136506732795,-13.545208010956799,-11.939627226500665,-9.870969299985571,-8.877347049161978,-8.057247629846831,-7.716588423737088,-6.234583042299351,-5.721206294955671,-3.903081655950414,-3.2734181172420507,-2.00857062638612
1.8610000000001254,0.9953187398403313,-13.552577800666782,-11.94618854028464,-9.876347212866015,-8.882193060054105,-8.061640595541105,-7.720811623483391,-6.238010376454785,-5.724349417790551,-3.905232956790855,-3.275203678467302,-2.009670600030636
1.8620000000001253,0.9953238206916001,-13.559947543240401,-11.95274977602243,-9.881725087140493,-8.887039030664447,-8.066033527661716,-7.725034781172317,-6.241437667398868,-5.72749250254315,-3.9073842273267396,-3.2769892252076196,-2.010770562103558
1.8630000000001252,0.9953288932452611,-13.567317238753937,-11.959310933842515,-9.887102922872044,-8.891884961059471,-8.070426426264008,-7.729257896874955,-6.244864915205684,-5.730635549278146,-3.909535467610096,-3.2787747574875046,-2.011870512624836
1.8640000000001251,0.9953339575194389,-13.574686887283455,-11.965872013873092,-9.892480720123594,-8.89673085130546,-8.074819291403236,-7.733480970662263,-6.248292119949192,-5.733778558060089,-3.9116866776928525,-3.280560275331431,-2.0129704516143927
1.865000000000125,0.9953390135322093,-13.582056488904904,-11.9724330162421,-9.89785847895791,-8.901576701468569,-8.079212123134502,-7.737704002605014,-6.25171928170314,-5.736921528953366,-3.9138378576267945,-3.2823457787637964,-2.014070379092083
1.866000000000125,0.9953440613015982,-13.589426043694033,-11.978993941077151,-9.903236199437636,-8.906422511614787,-8.083604921512784,-7.741926992773814,-6.255146400541112,-5.7400644620222225,-3.9159890074635935,-3.2841312678089505,-2.0151702950777324
1.8670000000001248,0.9953491008455824,-13.596795551726453,-11.985554788505608,-9.908613881625302,-8.91126828180998,-8.087997686592967,-7.7461499412391435,-6.258573476536536,-5.743207357330756,-3.918140127254812,-3.2859167424911817,-2.0162701995911116
1.8680000000001247,0.995354132182089,-13.604165013077585,-11.992115558654538,-9.913991525583238,-8.916114012119852,-8.092390418429792,-7.750372848071293,-6.262000509762653,-5.746350214942915,-3.920291217051897,-3.2877022028347342,-2.017370092651948
1.8690000000001246,0.9953591553289969,-13.611534427822717,-11.99867625165074,-9.919369131373708,-8.920959702609968,-8.096783117077896,-7.754595713340403,-6.265427500292551,-5.749493034922513,-3.922442276906148,-3.2894876488637874,-2.0184699742799244
1.8700000000001245,0.9953641703041358,-13.61890379603696,-12.005236867620741,-9.924746699058796,-8.925805353345751,-8.101175782591774,-7.758818537116442,-6.268854448199139,-5.752635817333199,-3.9245933068687737,-3.2912730806024655,-2.019569844494672
1.8710000000001243,0.9953691771252865,-13.626273117795261,-12.011797406690762,-9.93012422870047,-8.930650964392486,-8.105568415025818,-7.763041319469249,-6.272281353555168,-5.755778562238496,-3.926744306990848,-3.293058498074844,-2.0206697033157823
1.8720000000001242,0.9953741758101811,-13.633642393172414,-12.018357868986776,-9.935501720360541,-8.935496535815291,-8.109961014434292,-7.767264060468474,-6.275708216433209,-5.758921269701765,-3.9288952773233388,-3.2948439013049415,-2.021769550762803
1.8730000000001241,0.9953791663765044,-13.641011622243042,-12.02491825463445,-9.940879174100719,-8.940342067679161,-8.114353580871349,-7.771486760183625,-6.27913503690567,-5.762063939786239,-3.9310462179170873,-3.296629290316719,-2.022869386855228
1.874000000000124,0.9953841488418921,-13.648380805081615,-12.031478563759208,-9.946256589982559,-8.945187560048945,-8.118746114391007,-7.775709418684053,-6.282561815044796,-5.765206572554991,-3.9331971288228202,-3.2984146651340835,-2.023969211612507
1.875000000000124,0.9953891232239322,-13.655749941762446,-12.038038796486187,-9.951633968067478,-8.950033012989358,-8.123138615047193,-7.779932036038956,-6.285988550922664,-5.768349168070966,-3.935348010091153,-3.3002000257808985,-2.025069025054059
1.8760000000001238,0.9953940895401643,-13.663119032359681,-12.044598952940234,-9.957011308416778,-8.954878426564951,-8.127531082893688,-7.78415461231737,-6.289415244611194,-5.771491726396952,-3.93749886177258,-3.3019853722809556,-2.0261688271992413
1.8770000000001237,0.9953990478080811,-13.67048807694731,-12.051159033245945,-9.962388611091614,-8.959723800840138,-8.131923517984163,-7.788377147588156,-6.292841896182118,-5.774634247595601,-3.9396496839174735,-3.3037707046580063,-2.0272686180673727
1.8780000000001236,0.9954039980451268,-13.677857075599169,-12.057719037527628,-9.967765876153017,-8.964569135879213,-8.136315920372171,-7.792599641920057,-6.2962685057070225,-5.77777673172942,-3.9418004765760952,-3.3055560229357406,-2.0283683976777294
1.8790000000001235,0.9954089402686993,-13.68522602838893,-12.064278965909327,-9.97314310366187,-8.969414431746312,-8.140708290111165,-7.796822095381636,-6.299695073257337,-5.780919178860782,-3.943951239798602,-3.307341327137801,-2.029468166049536
1.8800000000001234,0.9954138744961483,-13.692594935390112,-12.070838818514812,-9.97852029367893,-8.97425968850541,-8.145100627254447,-7.801044508041301,-6.303121598904295,-5.784061589051905,-3.946101973635007,-3.3091266172877676,-2.03056792320198
1.8810000000001232,0.9954188007447766,-13.699963796676068,-12.077398595467594,-9.98389744626485,-8.979104906220405,-8.149492931855237,-7.8052668799673235,-6.306548082719005,-5.787203962364884,-3.948252678135241,-3.3109118934091843,-2.0316676691542086
1.8820000000001231,0.9954237190318401,-13.707332612319995,-12.083958296890893,-9.989274561480103,-8.983950084954982,-8.15388520396661,-7.809489211227798,-6.309974524772385,-5.790346298861649,-3.9504033533491,-3.3126971555255182,-2.032767403925306
1.883000000000123,0.9954286293745488,-13.714701382394951,-12.09051792290767,-9.994651639385076,-8.988795224772737,-8.15827744364154,-7.813711501890681,-6.313400925135203,-5.793488598604014,-3.9525539993262693,-3.314482403660205,-2.033867127534336
1.884000000000123,0.9954335317900643,-13.722070106973817,-12.097077473640624,-10.000028680039996,-8.9936403257371,-8.162669650932893,-7.817933752023788,-6.316827283878065,-5.796630861653636,-3.9547046161163313,-3.316267637836616,-2.0349668400003016
1.8850000000001228,0.9954384262955029,-13.72943878612934,-12.10363694921218,-10.005405683504971,-8.998485387911378,-8.167061825893398,-7.822155961694752,-6.320253601071415,-5.7997730880720395,-3.9568552037687326,-3.318052858078071,-2.0360665413421684
1.8860000000001227,0.9954433129079346,-13.736807419934076,-12.110196349744497,-10.01078264983999,-9.003330411358737,-8.17145396857569,-7.826378130971072,-6.3236798767855245,-5.802915277920608,-3.959005762332833,-3.3198380644078394,-2.0371662315788575
1.8870000000001226,0.9954481916443826,-13.74417600846046,-12.116755675359471,-10.016159579104885,-9.008175396142196,-8.175846079032265,-7.830600259920094,-6.327106111090526,-5.806057431260589,-3.961156291857857,-3.321623256849137,-2.0382659107292476
1.8880000000001225,0.9954530625218247,-13.751544551780771,-12.123314926178725,-10.021536471359383,-9.013020342324646,-8.18023815731553,-7.834822348609009,-6.330532304056377,-5.809199548153093,-3.9633067923929306,-3.3234084354251294,-2.039365578812169
1.8890000000001224,0.995457925557192,-13.758913049967104,-12.129874102323644,-10.026913326663081,-9.017865249968825,-8.18463020347776,-7.839044397104863,-6.333958455752882,-5.812341628659084,-3.9654572639870582,-3.3251936001589253,-2.0404652358464177
1.8900000000001222,0.9954627807673708,-13.766281503091447,-12.136433203915288,-10.032290145075423,-9.022710119137365,-8.189022217571122,-7.843266405474543,-6.337384566249671,-5.815483672839397,-3.9676077066891375,-3.326978751073589,-2.0415648818507397
1.8910000000001221,0.9954676281692011,-13.773649911225585,-12.142992231074537,-10.03766692665576,-9.027554949892735,-8.193414199647673,-7.847488373784799,-6.340810635616251,-5.818625680754721,-3.9697581205479584,-3.3287638881921278,-2.042664516843839
1.892000000000122,0.9954724677794778,-13.781018274441186,-12.14955118392195,-10.04304367146328,-9.03239974229727,-8.19780614975935,-7.851710302102221,-6.344236663921925,-5.82176765246562,-3.9719085056121894,-3.3305490115374954,-2.043764140844381
1.893000000000122,0.9954772996149506,-13.788386592809747,-12.156110062577845,-10.048420379557076,-9.03724449641319,-8.202198067957978,-7.855932190493253,-6.347662651235879,-5.824909588032516,-3.974058861930395,-3.332334121132599,-2.04486375387098
1.8940000000001218,0.9954821236923235,-13.795754866402621,-12.162668867162246,-10.0537970509961,-9.042089212302553,-8.206589954295278,-7.860154039024186,-6.351088597627115,-5.828051487515691,-3.9762091895510303,-3.3341192170002905,-2.0459633559422117
1.8950000000001217,0.995486940028256,-13.803123095291024,-12.169227597794993,-10.059173685839173,-9.046933890027306,-8.210981808822853,-7.864375847761178,-6.35451450316449,-5.831193350975298,-3.978359488522435,-3.33590429916338,-2.0470629470766184
