K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.875000000000124,0.995248366583583,-13.746706089768814,-12.681991747369088,-9.59461738464861,-8.953792823047253,-8.062107956613868,-7.430380242044173,-6.420159989077113,-5.768390595947397,-3.9282283260835884,-3.4169344805616793,-1.8068061122426988
1.8760000000001238,0.9952534859565166,-13.754139015719865,-12.688882454990878,-9.599805625992007,-8.958637219470297,-8.066481888230339,-7.434418573336804,-6.42364435963432,-5.771533853132423,-3.9303771233676845,-3.4187794150382884,-1.8077904068573318
1.8770000000001237,0.9952585970298882,-13.761571888146332,-12.695773092418243,-9.604993829477202,-8.963481578269421,-8.070855779491893,-7.438456861790815,-6.42712869598419,-5.774677072626765,-3.93252589009036,-3.4206243369112954,-1.8087746896733443
1.8780000000001236,0.9952636998216962,-13.769004707133035,-12.702663659767493,-9.610181995164648,-8.968325899506066,-8.075229630464374,-7.442495107479013,-6.430612998184812,-5.777820254494191,-3.9346746263036736,-3.422469246201798,-1.8097589607109101
1.8790000000001235,0.9952687943498894,-13.7764374727646,-12.70955415715466,-9.615370123114769,-8.97317018324151,-8.079603441213472,-7.446533310474035,-6.4340972662941525,-5.780963398798341,-3.9368233320595762,-3.424314142930864,-1.8107432199901752
1.8800000000001234,0.9952738806323683,-13.783870185125462,-12.716444584695541,-9.620558213387802,-8.978014429536954,-8.083977211804745,-7.450571470848359,-6.437581500370033,-5.7841065056026935,-3.93897200740989,-3.426159027119501,-1.811727467531219
1.8810000000001232,0.995278958686985,-13.791302844299896,-12.723334942505641,-9.625746266043858,-8.982858638453393,-8.08835094230359,-7.454609588674277,-6.44106570047015,-5.7872495749705894,-3.9411206524063127,-3.428003898788665,-1.8127117033540825
1.8820000000001231,0.9952840285315426,-13.798735450371986,-12.730225230700237,-9.630934281142938,-8.98770281005174,-8.092724632775274,-7.458647664023936,-6.444549866652062,-5.79039260696522,-3.9432692671004395,-3.429848757959272,-1.813695927478756
1.883000000000123,0.9952890901837965,-13.806168003425658,-12.737115449394336,-9.636122258744942,-8.992546944392773,-8.097098283284916,-7.462685696969301,-6.448033998973205,-5.793535601649644,-3.945417851543734,-3.431693604652195,-1.8146801399251933
1.884000000000123,0.9952941436614532,-13.813600503544636,-12.744005598702689,-9.641310198909558,-8.997391041537094,-8.101471893897509,-7.466723687582197,-6.451518097490869,-5.796678559086763,-3.947566405787551,-3.433538438888251,-1.815664340713291
1.8850000000001228,0.9952991889821716,-13.821032950812494,-12.750895678739823,-9.64649810169643,-9.002235101545239,-8.105845464677884,-7.470761635934259,-6.455002162262235,-5.799821479339346,-3.949714929883124,-3.435383260688213,-1.816648529862908
1.8860000000001227,0.9953042261635632,-13.82846534531261,-12.757785689619963,-9.651685967165049,-9.007079124477556,-8.110218995690726,-7.474799542096972,-6.458486193344332,-5.802964362470009,-3.951863423881556,-3.4372280700728117,-1.817632707393856
1.8870000000001226,0.9953092552231908,-13.835897687128202,-12.764675631457115,-9.656873795374743,-9.011923110394289,-8.114592487000614,-7.478837406141647,-6.461970190794071,-5.806107208541233,-3.9540118878338504,-3.4390728670627237,-1.818616873325894
1.8880000000001225,0.9953142761785707,-13.843329976342295,-12.771565504365004,-9.662061586384786,-9.016767059355539,-8.118965938671957,-7.482875228139455,-6.465454154668232,-5.8092500176153585,-3.956160321790895,-3.4409176516785887,-1.819601027678744
1.8890000000001224,0.9953192890471714,-13.850762213037772,-12.77845530845714,-9.667249340254259,-9.021610971421289,-8.123339350769015,-7.4869130081613635,-6.468938085023465,-5.8123927897545755,-3.9583087258034433,-3.4427624239409846,-1.8205851704720781
1.8900000000001222,0.9953242938464137,-13.858194397297302,-12.785345043846759,-9.672437057042162,-9.026454846651392,-8.127712723355957,-7.490950746278238,-6.472421981916285,-5.815535525020942,-3.9604570999221504,-3.4446071838704655,-1.8215693017255286
1.8910000000001221,0.9953292905936721,-13.865626529203405,-12.792234710646834,-9.67762473680736,-9.031298685105554,-8.132086056496757,-7.494988442560723,-6.475905845403084,-5.818678223476367,-3.9626054441975467,-3.4464519314875184,-1.8225534214586745
1.892000000000122,0.9953342793062739,-13.87305860883843,-12.799124308970121,-9.68281237960854,-9.036142486843351,-8.136459350255286,-7.499026097079334,-6.479389675540129,-5.8218208851826265,-3.9647537586800463,-3.4482966668125994,-1.823537529691058
1.893000000000122,0.9953392600014997,-13.880490636284549,-12.806013838929113,-9.687999985504367,-9.040986251924268,-8.140832604695255,-7.50306370990442,-6.4828734723835595,-5.824963510201356,-3.966902043419957,-3.4501413898661086,-1.8245216264421669
1.8940000000001218,0.9953442326965833,-13.887922611623747,-12.812903300636048,-9.693187554553303,-9.045829980407614,-8.14520581988026,-7.507101281106186,-6.4863572359893755,-5.828106098594047,-3.9690502984674616,-3.4519861006684063,-1.8255057117314601
1.8950000000001217,0.9953491974087119,-13.895354534937866,-12.81979269420292,-9.698375086813698,-9.050673672352593,-8.149578995873734,-7.511138810754629,-6.489840966413457,-5.831248650422046,-3.971198523872638,-3.453830799239803,-1.8264897855783302
1.8960000000001216,0.9953541541550271,-13.902786406308556,-12.826682019741469,-9.703562582343816,-9.055517327818272,-8.153952132738999,-7.51517629891965,-6.493324663711566,-5.834391165746584,-3.9733467196854324,-3.455675485600571,-1.8274738480021475
1.8970000000001215,0.9953591029526238,-13.910218225817307,-12.833571277363212,-9.70875004120175,-9.060360946863605,-8.15832523053922,-7.5192137456709425,-6.496808327939325,-5.837533644628721,-3.9754948859557033,-3.4575201597709277,-1.8284578990222213
1.8980000000001214,0.9953640438185509,-13.917649993545435,-12.840460467179385,-9.713937463445504,-9.065204529547415,-8.16269828933742,-7.523251151078069,-6.500291959152242,-5.8406760871294106,-3.9776430227331723,-3.4593648217710533,-1.8294419386578205
1.8990000000001213,0.9953689767698115,-13.925081709574066,-12.847349589301032,-9.719124849132943,-9.070048075928362,-8.167071309196514,-7.5272885152104285,-6.503775557405685,-5.843818493309445,-3.9797911300674635,-3.4612094716210775,-1.8304259669281768
1.9000000000001211,0.9953739018233632,-13.932513373984213,-12.854238643838896,-9.72431219832181,-9.074891586065043,-8.171444290179256,-7.531325838137251,-6.507259122754909,-5.846960863229488,-3.9819392080080798,-3.4630541093410905,-1.831409983852478
1.901000000000121,0.9953788189961177,-13.939944986856654,-12.861127630903505,-9.729499511069756,-9.079735060015874,-8.175817232348285,-7.535363119927628,-6.510742655255041,-5.850103196950078,-3.984087256604416,-3.464898734951135,-1.832393989449855
1.902000000000121,0.9953837283049416,-13.947376548272036,-12.868016550605144,-9.734686787434256,-9.084578497839164,-8.180190135766077,-7.5394003606504745,-6.514226154961079,-5.853245494531592,-3.9862352759057504,-3.4667433484712062,-1.833377983739408
1.9030000000001208,0.9953886297666559,-13.954808058310846,-12.874905403053841,-9.739874027472707,-9.089421899593107,-8.184563000495002,-7.543437560374567,-6.517709621927905,-5.856387756034292,-3.988383265961256,-3.4685879499212624,-1.8343619667401914
1.9040000000001207,0.995393523398037,-13.962239517053371,-12.881794188359418,-9.74506123124236,-9.094265265335771,-8.188935826597278,-7.547474719168529,-6.521193056210271,-5.859529981518299,-3.9905312268199866,-3.4704325393212065,-1.835345938471212
1.9050000000001206,0.9953984092158156,-13.96967092457976,-12.888682906631415,-9.750248398800386,-9.09910859512507,-8.193308614135002,-7.551511837100807,-6.524676457862806,-5.862672171043596,-3.992679158530886,-3.47227711669091,-1.8363298989514374
1.9060000000001205,0.9954032872366784,-13.97710228096997,-12.895571557979142,-9.755435530203796,-9.103951889018829,-8.197681363170126,-7.555548914239717,-6.5281598269400165,-5.865814324670028,-3.9948270611427947,-3.474121682050191,-1.837313848199786
1.9070000000001204,0.9954081574772667,-13.984533586303817,-12.902460142511675,-9.760622625509468,-9.108795147074707,-8.202054073764462,-7.559585950653392,-6.531643163496282,-5.86895644245731,-3.9969749347044385,-3.475966235418818,-1.8382977862351375
1.9080000000001203,0.9954130199541775,-13.991964840660943,-12.909348660337878,-9.765809684774213,-9.113638369350296,-8.206426745979718,-7.563622946409858,-6.535126467585873,-5.872098524465028,-3.9991227792644235,-3.4778107768165394,-1.8392817130763353
1.9090000000001202,0.9954178746839638,-13.999396044120806,-12.916237111566337,-9.770996708054673,-9.118481555903026,-8.210799379877438,-7.567659901576932,-6.538609739262925,-5.875240570752625,-4.001270594871264,-3.4796553062630386,-1.8402656287421677
1.91000000000012,0.9954227216831336,-14.00682719676274,-12.923125496305422,-9.77618369540741,-9.123324706790198,-8.215171975519052,-7.571696816222323,-6.542092978581452,-5.878382581379417,-4.003418381573351,-3.481499823777954,-1.841249533251389
1.91100000000012,0.9954275609681517,-14.014258298665863,-12.930013814663244,-9.781370646888844,-9.12816782206901,-8.219544532965855,-7.575733690413555,-6.5455761855953565,-5.881524556404583,-4.005566139418968,-3.4833443293808926,-1.8422334266227032
1.9120000000001198,0.9954323925554378,-14.02168934990917,-12.936902066747688,-9.78655756255529,-9.133010901796524,-8.223917052279006,-7.579770524218028,-6.549059360358404,-5.884666495887168,-4.007713868456298,-3.485188823091413,-1.843217308874778
1.9130000000001197,0.9954372164613687,-14.029120350571477,-12.943790252666428,-9.791744442462932,-9.137853946029699,-8.228289533519538,-7.58380731770298,-6.552542502924257,-5.8878083998860875,-4.009861568733397,-3.487033304929031,-1.8442011800262401
1.9140000000001196,0.9954420327022776,-14.036551300731452,-12.950678372526879,-9.79693128666785,-9.142696954825361,-8.232661976748352,-7.587844070935493,-6.556025613346451,-5.890950268460132,-4.01200924029824,-3.4888777749132225,-1.8451850400956689
1.9150000000001195,0.995446841294453,-14.043982200467552,-12.957566426436228,-9.802118095225982,-9.147539928240192,-8.237034382026213,-7.5918807839824884,-6.5595086916783885,-5.894092101667952,-4.014156883198671,-3.490722233063414,-1.8461688891016104
1.9160000000001194,0.9954516422541414,-14.051413049858137,-12.964454414501418,-9.807304868193183,-9.152382866330779,-8.241406749413775,-7.595917456910773,-6.5629917379733795,-5.897233899568068,-4.016304497482436,-3.4925666793989896,-1.8471527270625556
1.9170000000001193,0.9954564355975446,-14.058843848981349,-12.971342336829178,-9.812491605625162,-9.15722576915359,-8.245779078971525,-7.599954089786956,-6.566474752284583,-5.9003756622188615,-4.018452083197166,-3.494411113939291,-1.8481365539969554
1.9180000000001192,0.995461221340823,-14.066274597915216,-12.978230193525985,-9.817678307577536,-9.16206863676496,-8.250151370759857,-7.603990682677547,-6.569957734665066,-5.903517389678607,-4.020599640390397,-3.4962555367036257,-1.8491203699232397
1.919000000000119,0.9954659995000928,-14.073705296737575,-12.98511798469809,-9.822864974105785,-9.166911469221098,-8.254523624839024,-7.608027235648861,-6.573440685167762,-5.906659082005427,-4.022747169109551,-3.498099947711249,-1.850104174859767
1.920000000000119,0.9954707700914274,-14.0811359455261,-12.99200571045154,-9.828051605265284,-9.171754266578123,-8.25889584126915,-7.612063748767099,-6.57692360384549,-5.90980073925732,-4.024894669401939,-3.4999443469813762,-1.851087968824873
1.9210000000001188,0.9954755331308575,-14.088566544358322,-12.998893370892105,-9.8332382011113,-9.176597028891987,-8.26326802011023,-7.616100222098294,-6.580406490750948,-5.912942361492164,-4.0270421413147774,-3.501788734533181,-1.8520717518368506
1.9220000000001187,0.9954802886343719,-14.095997093311608,-13.005780966125357,-9.83842476169896,-9.181439756218577,-8.267640161422122,-7.620136655708341,-6.583889345936723,-5.916083948767696,-4.029189584895163,-3.503633110385797,-1.8530555239139461
1.9230000000001186,0.9954850366179159,-14.103427592463158,-13.012668496256628,-9.843611287083302,-9.186282448613607,-8.272012265264575,-7.624173049662988,-6.587372169455277,-5.919225501141535,-4.0313370001901,-3.5054774745583095,-1.8540392850743648
1.9240000000001185,0.995489777097394,-14.110858041890019,-13.019555961391042,-9.848797777319241,-9.191125106132704,-8.276384331697196,-7.628209404027828,-6.590854961358963,-5.922367018671164,-4.033484387246479,-3.5073218270697684,-1.8550230353362769
1.9250000000001184,0.9954945100886666,-14.118288441669067,-13.026443361633442,-9.853984232461563,-9.195967728831379,-8.280756360779463,-7.632245718868304,-6.594337721700006,-5.925508501413936,-4.035631746111089,-3.5091661679391795,-1.8560067747178055
1.9260000000001183,0.9954992356075538,-14.125718791877059,-13.033330697088509,-9.859170652564963,-9.200810316765015,-8.285128352570753,-7.63628199424974,-6.59782045053053,-5.928649949427087,-4.037779076830614,-3.5110104971855054,-1.8569905032370326
1.9270000000001182,0.9955039536698326,-14.133149092590532,-13.040217967860652,-9.864357037684012,-9.20565286998887,-8.28950030713028,-7.6403182302372805,-6.601303147902525,-5.931791362767719,-4.039926379451626,-3.5128548148276693,-1.8579742209120162
1.928000000000118,0.9955086642912387,-14.140579343885932,-13.047105174054076,-9.869543387873172,-9.210495388558101,-8.293872224517168,-7.644354426895946,-6.604785813867884,-5.93493274149281,-4.042073654020611,-3.5146991208845564,-1.8589579277607444
1.929000000000118,0.9955133674874664,-14.148009545839484,-13.053992315772762,-9.874729703186766,-9.215337872527735,-8.298244104790385,-7.648390584290616,-6.608268448478373,-5.93807408565921,-4.044220900583936,-3.5165434153749993,-1.859941623801191
1.9300000000001178,0.9955180632741684,-14.155439698527298,-13.060879393120437,-9.879915983679048,-9.220180321952686,-8.302615948008786,-7.652426702485991,-6.611751051785641,-5.941215395323642,-4.046368119187862,-3.518387698317796,-1.8609253090512663
1.9310000000001177,0.9955227516669554,-14.162869802025336,-13.067766406200626,-9.885102229404128,-9.225022736887757,-8.306987754231105,-7.6564627815466775,-6.6152336238412275,-5.944356670542702,-4.048515309878559,-3.5202319697317117,-1.8619089835288711
1.9320000000001176,0.9955274326813974,-14.17029985640936,-13.07465335511665,-9.890288440416015,-9.229865117387623,-8.31135952351595,-7.660498821537107,-6.618716164696558,-5.94749791137287,-4.050662472702087,-3.5220762296354526,-1.8628926472518306
1.9330000000001175,0.9955321063330237,-14.177729861755026,-13.081540239971563,-9.895474616768604,-9.234707463506853,-8.3157312559218,-7.6645348225215635,-6.622198674402949,-5.950639117870487,-4.052809607704408,-3.5239204780476956,-1.8638763002379595
1.9340000000001174,0.9955367726373218,-14.185159818137786,-13.088427060868243,-9.900660758515688,-9.239549775299896,-8.320102951507014,-7.668570784564211,-6.625681153011584,-5.953780290091785,-4.054956714931367,-3.5257647149870808,-1.864859942505016
1.9350000000001173,0.9955414316097386,-14.192589725632988,-13.09531381790931,-9.905846865710917,-9.244392052821084,-8.324474610329826,-7.672606707729055,-6.629163600573555,-5.956921428092853,-4.057103794428733,-3.5276089404721973,-1.8658435740707267
1.9360000000001172,0.9955460832656806,-14.200019584315786,-13.102200511197166,-9.911032938407864,-9.249234296124648,-8.328846232448349,-7.676642592079961,-6.632646017139827,-5.960062531929676,-4.059250846242147,-3.5294531545216006,-1.8668271949527713
1.937000000000117,0.9955507276205132,-14.207449394261204,-13.109087140834022,-9.916218976659978,-9.25407650526467,-8.333217817920563,-7.68067843768066,-6.6361284027612575,-5.963203601658096,-4.061397870417164,-3.531297357153796,-1.8678108051687965
1.938000000000117,0.9955553646895621,-14.214879155544098,-13.115973706921837,-9.921404980520599,-9.258918680295166,-8.337589366804345,-7.684714244594733,-6.639610757488595,-5.966344637333851,-4.063544866999236,-3.5331415483872655,-1.8687944047364051
