K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.483000000000167,0.9946512700278864,-10.770174341574172,-8.85095688798506,-8.05745276762125,-6.813025974598095,-6.350378269352023,-5.8515792840223,-5.128797068315297,-4.401594478726984,-3.8988146711423646,-2.6117041856342724,-1.7146205261645386,-5.416602549715436e-15
1.484000000000167,0.994658593148784,-10.777563641557617,-8.857091618168909,-8.06301740346145,-6.817737316316484,-6.354768997384997,-5.855636007388184,-5.1323803318895,-4.404627584461877,-3.901524122485001,-2.6135026301919755,-1.7158038109677454,1.8203187802898155e-15
1.4850000000001669,0.9946659011565181,-10.784952855560714,-8.863226237175846,-8.068581947031896,-6.822448575101462,-6.359159647966985,-5.8596926489968055,-5.1359635032797994,-4.4076606430957455,-3.9042335150947776,-2.6153010475764567,-1.7169870758136663,-8.791488091599341e-16
1.4860000000001667,0.9946731940928837,-10.792341983758378,-8.869360745228601,-8.074146398526521,-6.8271597511284305,-6.363550221263574,-5.863749209028562,-5.139546582689277,-4.410693654731058,-3.9069428491002056,-2.617099437846982,-1.718170320746314,7.008362720825861e-15
1.4870000000001666,0.9946804719995297,-10.799731026325022,-8.875495142549317,-8.079710758138688,-6.831870844572289,-6.367940717439869,-5.867805687663293,-5.143129570320428,-4.413726619469991,-3.909652124629407,-2.6188978010626607,-1.7193535458095766,-2.5056168613093265e-16
1.4880000000001665,0.9946877349179614,-10.807119983434628,-8.881629429359553,-8.085275026061217,-6.836581855607454,-6.372331136660493,-5.871862085080321,-5.1467124663751305,-4.416759537414402,-3.9123613418101257,-2.620696137282406,-1.7205367510471954,-1.1203517658934254e-16
1.4890000000001664,0.9946949828895397,-10.81450885526067,-8.887763605880252,-8.090839202486391,-6.841292784407838,-6.376721479089619,-5.875918401458421,-5.150295271054662,-4.419792408665871,-3.91507050076973,-2.622494446564972,-1.7217199365027958,1.0603626473515329e-15
1.4900000000001663,0.994702215955482,-10.821897641976166,-8.893897672331798,-8.096403287605938,-6.846003631146855,-6.381111744890912,-5.879974636975831,-5.153877984559713,-4.422825233325655,-3.917779601635204,-2.6242927289689373,-1.7229031022198626,-4.67972543001876e-16
1.4910000000001662,0.9947094341568626,-10.829286343753635,-8.900031628933974,-8.101967281611046,-6.850714395997435,-6.3855019342275865,-5.88403079181026,-5.157460607090369,-4.425858011494725,-3.920488644533167,-2.6260909845527056,-1.724086248241767,-1.1015961576082427e-16
1.492000000000166,0.9947166375346145,-10.836674960765176,-8.906165475905988,-8.107531184692407,-6.855425079132028,-6.389892047262402,-5.888086866138898,-5.161043138846126,-4.428890743273758,-3.923197629589853,-2.627889213374505,-1.725269374611731,-3.565750449794376e-16
1.493000000000166,0.9947238261295284,-10.84406349318241,-8.912299213466449,-8.113094997040118,-6.86013568072258,-6.394282084157615,-5.892142860138376,-5.164625580025883,-4.431923428763127,-3.9259065569311296,-2.6296874154924,-1.7264524813728572,2.012504620131663e-15
1.4940000000001659,0.9947309999822537,-10.851451941176467,-8.918432841833411,-8.118658718843779,-6.864846200940559,-6.39867204507504,-5.896198773984833,-5.168207930827954,-4.434956068062901,-3.9286154266824886,-2.6314855909642767,-1.7276355685681168,2.8116500752773065e-15
1.4950000000001658,0.9947381591333004,-10.858840304918033,-8.924566361224318,-8.124222350292445,-6.869556639956947,-6.403061930176019,-5.900254607853863,-5.171790191450064,-4.437988661272876,-3.9313242389690544,-2.6332837398478555,-1.7288186362403641,4.121774552826591e-16
1.4960000000001656,0.9947453036230379,-10.866228584577335,-8.93069977185607,-8.129785891574645,-6.874266997942245,-6.407451739621445,-5.9043103619205475,-5.175372362089353,-4.441021208492548,-3.934032993915579,-2.6350818622006793,-1.7300016844323056,-2.419088722237742e-15
1.4970000000001655,0.9947524334916966,-10.873616780324156,-8.936833073944985,-8.135349342878389,-6.878977275066478,-6.411841473571724,-5.908366036359431,-5.1789544429423815,-4.444053709821106,-3.936741691646454,-2.6368799580801388,-1.7311847131865366,-1.3009719758928205e-15
1.4980000000001654,0.9947595487793678,-10.881004892327748,-8.942966267706781,-8.140912704391134,-6.883687471499171,-6.416231132186835,-5.912421631344556,-5.182536434205122,-4.447086165357462,-3.939450332285699,-2.63867802754344,-1.7323677225455256,-3.439083902945162e-15
1.4990000000001653,0.9947666495260054,-10.888392920757006,-8.949099353356653,-8.146475976299847,-6.888397587409401,-6.420620715626269,-5.9164771470494415,-5.1861183360729735,-4.4501185752002375,-3.942158915956972,-2.640476070647619,-1.7335507125516032,1.0669383192932485e-15
1.5000000000001652,0.9947737357714251,-10.895780865780297,-8.955232331109166,-8.152039158790942,-6.89310762296575,-6.425010224049087,-5.920532583647103,-5.189700148740762,-4.453150939447766,-3.944867442783562,-2.642274087449574,-1.7347336832469973,4.965494978849652e-16
1.501000000000165,0.9947808075553061,-10.903168727565586,-8.96136520117838,-8.157602252050337,-6.897817578336335,-6.429399657613868,-5.924587941310024,-5.193281872402728,-4.456183258198085,-3.947575912888399,-2.6440720780059968,-1.7359166346737762,-2.8498204539097605e-15
1.502000000000165,0.9947878649171908,-10.910556506280342,-8.967497963777763,-8.163165256263413,-6.9025274536887915,-6.433789016478768,-5.928643220210179,-5.196863507252551,-4.459215531548952,-3.9502843263940592,-2.645870042373438,-1.7370995668739126,3.118183106566522e-15
1.5030000000001649,0.9947949078964866,-10.917944202091613,-8.973630619120213,-8.16872817161504,-6.907237249190303,-6.438178300801471,-5.932698420519057,-5.200445053483334,-4.46224775959784,-3.952992683422748,-2.6476679806082806,-1.7382824798892385,-1.4459838758638153e-15
1.5040000000001648,0.9948019365324642,-10.925331815165972,-8.979763167418067,-8.174290998289566,-6.9119469650075445,-6.442567510739218,-5.936753542407619,-5.204026511287614,-4.465279942441935,-3.955700984096318,-2.6494658927667327,-1.7394653737614891,-2.4267664421298507e-16
1.5050000000001647,0.9948089508642612,-10.932719345669575,-8.985895608883123,-8.179853736470863,-6.91665660130678,-6.446956646448808,-5.940808586046318,-5.207607880857367,-4.468312080178135,-3.9584092285362695,-2.6512637789048497,-1.7406482485322363,2.202781978944685e-15
1.5060000000001645,0.9948159509308799,-10.940106793768095,-8.992027943726601,-8.185416386342228,-6.921366158253756,-6.451345708086589,-5.944863551605119,-5.2111891623840005,-4.47134417290307,-3.9611174168637446,-2.65306163907852,-1.741831104242955,-8.624936930489461e-15
1.5070000000001644,0.9948229367711896,-10.947494159626817,-8.998160172159173,-8.190978948086498,-6.926075636013786,-6.455734695808462,-5.948918439253482,-5.214770356058359,-4.474376220713073,-3.9638255491995293,-2.654859473343464,-1.7430139409350076,-2.372004795970032e-15
1.5080000000001643,0.9948299084239259,-10.954881443410535,-9.004292294390956,-8.196541421885978,-6.930785034751708,-6.460123609769879,-5.952973249160352,-5.218351462070724,-4.477408223704205,-3.96653362566405,-2.6566572817552503,-1.7441967586495926,-4.5014910657116365e-15
1.5090000000001642,0.994836865927693,-10.962268645283604,-9.010424310631524,-8.202103807922484,-6.935494354631914,-6.464512450125874,-5.9570279814942,-5.221932480610835,-4.48044018197224,-3.9692416463773967,-2.658455064369274,-1.745379557427833,2.8891240841691716e-15
1.510000000000164,0.9948438093209623,-10.969655765409954,-9.016556221089877,-8.207666106377305,-6.940203595818311,-6.468901217031015,-5.9610826364229785,-5.225513411867861,-4.483472095612688,-3.971949611459302,-2.66025282124078,-1.7465623373107055,7.984898523726233e-16
1.511000000000164,0.994850738642074,-10.977042803953083,-9.0226880259745,-8.213228317431255,-6.944912758474377,-6.473289910639454,-5.965137214114167,-5.2290942560304225,-4.486503964720769,-3.974657521029146,-2.66205055242484,-1.747745098339077,-2.4946316418653276e-15
1.5120000000001639,0.9948576539292374,-10.984429761076042,-9.02881972549329,-8.218790441264625,-6.949621842763106,-6.477678531104888,-5.969191714734741,-5.232675013286588,-4.48953578939143,-3.977365375205968,-2.6638482579763725,-1.7489278405536888,9.310658942693542e-17
1.5130000000001638,0.9948645552205319,-10.99181663694144,-9.034951319853649,-8.224352478057211,-6.954330848847066,-6.482067078580585,-5.973246138451181,-5.2362556838238845,-4.492567569719346,-3.98007317410846,-2.665645937950157,-1.7501105639951655,-3.026198437548807e-17
1.5140000000001637,0.9948714425539062,-10.999203431711463,-9.041082809262399,-8.229914427988307,-6.959039776888348,-6.486455553219383,-5.9773004854294935,-5.239836267829277,-4.49559930579892,-3.9827809178549556,-2.6674435924007756,-1.7512932687040057,8.606136246233137e-16
1.5150000000001635,0.9948783159671805,-11.00659014554785,-9.04721419392582,-8.235476291236736,-6.963748627048601,-6.490843955173692,-5.981354755835189,-5.2434167654892,-4.498630997724271,-3.9854886065634743,-2.669241221382683,-1.7524759547206037,2.3072923615154003e-15
1.5160000000001634,0.9948851754980463,-11.013976778611925,-9.053345474049678,-8.241038067980798,-6.968457399489042,-6.495232284595479,-5.985408949833296,-5.246997176989533,-4.5016626455892546,-3.9881962403516638,-2.671038824950157,-1.7536586220852195,-2.2377677543729665e-15
1.5170000000001633,0.9948920211840666,-11.021363331064588,-9.059476649839182,-8.246599758398315,-6.973166094370409,-6.499620541636295,-5.98946306758836,-5.250577502515626,-4.504694249487461,-3.9909038193368445,-2.672836403157333,-1.7548412708380066,-4.1501412954335625e-15
1.5180000000001632,0.9948988530626769,-11.028749803066288,-9.065607721499005,-8.252161362666612,-6.9778747118530084,-6.504008726447254,-5.993517109264434,-5.254157742252276,-4.507725809512192,-3.993611343635995,-2.674633956058181,-1.7560239010189882,8.406596838132272e-15
1.519000000000163,0.9949056711711851,-11.036136194777061,-9.071738689233301,-8.257722880962534,-6.982583252096709,-6.50839683917905,-5.997571075025121,-5.257737896383757,-4.510757325756498,-3.996318813365756,-2.6764314837065184,-1.7572065126680916,-2.6285625226641953e-15
1.520000000000163,0.9949124755467733,-11.043522506356496,-9.077869553245675,-8.26328431346244,-6.987291715260915,-6.512784879981945,-6.001624965033518,-5.2613179650938005,-4.513788798313155,-3.9990262286424216,-2.6782289861560065,-1.7583891058251193,-2.226837827797996e-15
1.5210000000001629,0.9949192662264971,-11.050908737963814,-9.084000313739212,-8.268845660342171,-6.992000101504617,-6.517172849005786,-6.005678779452249,-5.264897948565598,-4.5168202272746685,-4.001733589581974,-2.6800264634601545,-1.759571680529735,-7.759426809137681e-15
1.5220000000001628,0.9949260432472862,-11.058294889757736,-9.09013097091646,-8.274406921777134,-6.996708410986342,-6.521560746400004,-6.00973251844349,-5.268477846981829,-4.519851612733282,-4.004440896300025,-2.681823915672317,-1.7607542368215252,-1.0871102651657562e-15
1.5230000000001627,0.9949328066459456,-11.065680961896646,-9.096261524979434,-8.279968097942213,-7.001416643864191,-6.525948572313594,-6.013786182168907,-5.27205766052462,-4.522882954780972,-4.007148148911886,-2.6836213428456954,-1.7619367747399357,-1.2094844406025792e-15
1.5240000000001626,0.9949395564591558,-11.073066954538431,-9.10239197612964,-8.28552918901184,-7.006124800295825,-6.530336326895151,-6.0178397707897275,-5.27563738937559,-4.5259142535094545,-4.009855347532517,-2.685418745033333,-1.7631192943243033,8.697964484868519e-17
1.5250000000001624,0.994946292723473,-11.080452867840588,-9.108522324568066,-8.291090195159946,-7.010832880438452,-6.53472401029283,-6.021893284466689,-5.2792170337158195,-4.528945509010175,-4.01256249227655,-2.6872161222881195,-1.7643017956138398,-1.6349395269823268e-15
1.5260000000001623,0.9949530154753294,-11.087838701960237,-9.11465257049514,-8.296651116560005,-7.015540884448892,-6.539111622654402,-6.02594672336007,-5.282796593725874,-4.531976721374324,-4.015269583258293,-2.689013474662812,-1.7654842786476712,1.8437062107509546e-15
1.5270000000001622,0.9949597247510356,-11.095224457054009,-9.120782714110812,-8.302211953384997,-7.020248812483482,-6.543499164127195,-6.030000087629695,-5.286376069585795,-4.535007890692823,-4.017976620591716,-2.6908108022099912,-1.7666667434647867,-3.388805163023009e-15
1.5280000000001621,0.9949664205867782,-11.102610133278167,-9.126912755614491,-8.307772705807443,-7.024956664698141,-6.547886634858136,-6.034053377434897,-5.2899554614750945,-4.538039017056345,-4.02068360439047,-2.692608104982101,-1.767849190104069,-2.458725537172737e-15
1.529000000000162,0.9949731030186223,-11.109995730788587,-9.133042695205067,-8.313333373999377,-7.029664441248382,-6.552274034993746,-6.038106592934575,-5.293534769572783,-4.541070100555289,-4.023390534767874,-2.694405383031427,-1.7690316186042934,-3.279114893127362e-15
1.530000000000162,0.9949797720825115,-11.117381249740653,-9.139172533080925,-8.31889395813238,-7.034372142289265,-6.556661364680132,-6.042159734287153,-5.297113994057344,-4.544101141279815,-4.026097411836925,-2.696202636410117,-1.770214029004107,-9.538174986181778e-16
1.5310000000001618,0.9949864278142686,-11.124766690289412,-9.145302269439926,-8.324454458377536,-7.039079767975425,-6.561048624062987,-6.0462128016506,-5.300693135106749,-4.547132139319798,-4.028804235710292,-2.6979998651701647,-1.7713964213420654,1.2082786866583026e-15
1.5320000000001617,0.9949930702495949,-11.13215205258947,-9.151431904479434,-8.330014874905492,-7.04378731846109,-6.565435813287611,-6.050265795182425,-5.304272192898458,-4.550163094764882,-4.031511006500325,-2.69979706936341,-1.772578795656592,-3.454591927730809e-15
1.5330000000001616,0.9949996994240728,-11.139537336795037,-9.157561438396288,-8.335575207886428,-7.0484947939000575,-6.569822932498892,-6.054318715039694,-5.307851167609427,-4.553194007704444,-4.034217724319051,-2.7015942490415457,-1.7737611519860224,4.648727842696783e-15
1.5340000000001615,0.9950063153731643,-11.146922543059897,-9.163690871386823,-8.341135457490028,-7.053202194445675,-6.5742099818413005,-6.058371561379004,-5.3114300594160895,-4.556224878227606,-4.036924389278172,-2.7033914042561245,-1.7749434903685626,-7.040417462724419e-16
1.5350000000001613,0.9950129181322128,-11.154307671537449,-9.169820203646866,-8.346695623885546,-7.057909520250905,-6.578596961458934,-6.062424334356508,-5.31500886849439,-4.559255706423237,-4.039631001489082,-2.7051885350585465,-1.7761258108423161,-3.983234837725819e-15
1.5360000000001612,0.9950195077364424,-11.161692722380696,-9.175949435371741,-8.352255707241758,-7.062616771468286,-6.582983871495463,-6.066477034127908,-5.318587595019749,-4.562286492379954,-4.04233756106285,-2.706985641500066,-1.7773081134452837,-5.98211692553102e-15
1.5370000000001611,0.9950260842209598,-11.169077695742205,-9.182078566756266,-8.357815707726987,-7.067323948249912,-6.587370712094169,-6.070529660848452,-5.322166239167089,-4.565317236186125,-4.045044068110225,-2.7087827236317916,-1.778490398215332,5.827969262503709e-16
1.538000000000161,0.9950326476207536,-11.176462591774182,-9.188207597994758,-8.363375625509093,-7.072031050747493,-6.591757483397942,-6.0745822146729616,-5.325744801110853,-4.568347937929865,-4.047750522741633,-2.7105797815046886,-1.7796726651902484,-3.3591055299171876e-16
1.539000000000161,0.9950391979706956,-11.183847410628406,-9.194336529281035,-8.368935460755486,-7.076738079112297,-6.596144185549263,-6.07863469575578,-5.329323281024957,-4.571378597699033,-4.050456925067212,-2.712376815169573,-1.780854914407698,2.01465317006687e-15
1.5400000000001608,0.9950457353055404,-11.191232152456259,-9.200465360808407,-8.374495213633125,-7.081445033495203,-6.600530818690216,-6.08268710425083,-5.332901679082826,-4.574409215581243,-4.053163275196759,-2.714173824677122,-1.782037145905242,-6.65651747601442e-15
1.5410000000001607,0.9950522596599266,-11.198616817408748,-9.206594092769693,-8.38005488430849,-7.086151914046645,-6.604917382962512,-6.086739440311594,-5.336479995457401,-4.577439791663866,-4.055869573239771,-2.7159708100778635,-1.783219359720319,7.280844839096771e-15
