K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.7030000000000327,0.9969152053050075,0.0,-0.07479842475575403,0.03640645552548932,-0.14095245178999524,-0.07416038155832518,-0.14501477116843753,-0.026415666781138058,-0.07471953930363175,-0.10695971753047859,-0.21098238384798843,-0.11900024046311518,-0.24749797624707986
2.7040000000000326,0.9969174989541648,0.0,-0.07477060777929281,0.036392893993385994,-0.1409000015876929,-0.07413274796883192,-0.1449608795906648,-0.026405906682571083,-0.07469173530143251,-0.10691989309834236,-0.21090382661993384,-0.11895591503503813,-0.24740584962237902
2.7050000000000325,0.9969197900414635,0.0,-0.07474281154351929,0.036379342597593796,-0.1408475905274031,-0.07410513504349783,-0.14490702815228146,-0.026396153790011662,-0.07466395204869916,-0.10688009841241337,-0.21082532807133766,-0.11891162273528462,-0.24731379178233498
2.7060000000000324,0.9969220785707247,0.0,-0.07471503602517915,0.03636580132671161,-0.14079521856518906,-0.07407754275906468,-0.14485321680834728,-0.02638640809548663,-0.0746361895221396,-0.10684033343926143,-0.2107468881362492,-0.11886736352659318,-0.24722180264968663
2.7070000000000323,0.9969243645457618,0.0,-0.07468728120105296,0.03635227016935542,-0.14074288565718004,-0.07404997109230935,-0.14479944551398954,-0.026376669591034883,-0.07460844769849702,-0.10680059814550702,-0.21066850674881732,-0.11882313737175886,-0.24712988214728948
2.708000000000032,0.9969266479703819,0.0,-0.074659547047956,0.03633874911415844,-0.14069059175957097,-0.07402242002004354,-0.14474571422440233,-0.02636693826870673,-0.0745807265545491,-0.10676089249782035,-0.2105901838432895,-0.11877894423363226,-0.2470380301981143
2.709000000000032,0.9969289288483841,0.0,-0.07463183354273836,0.036325238149770823,-0.1406383368286226,-0.07399488951911398,-0.14469202289484692,-0.026357214120564413,-0.07455302606710869,-0.10672121646292201,-0.21051191935401223,-0.11873478407512011,-0.24694624672524787
2.710000000000032,0.9969312071835613,0.0,-0.07460414066228474,0.03631173726485991,-0.14058612082066116,-0.07396737956640217,-0.14463837148065137,-0.026347497138681772,-0.07452534621302324,-0.10668157000758244,-0.21043371321543045,-0.11869065685918481,-0.24685453165189225
2.711000000000032,0.9969334829796986,0.0,-0.07457646838351448,0.036298246448109896,-0.14053394369207853,-0.07393989013882445,-0.14458475993721057,-0.026337787315144398,-0.07449768696917497,-0.10664195309862193,-0.21035556536208755,-0.11864656254884437,-0.24676288490136455
2.7120000000000317,0.9969357562405744,0.0,-0.07454881668338138,0.036284765688222115,-0.1404818053993317,-0.07391242121333176,-0.14453118821998587,-0.026328084642049436,-0.07447004831248073,-0.10660236570291066,-0.21027747572862515,-0.11860250110717244,-0.24667130639709722
2.7130000000000316,0.9969380269699599,0.0,-0.07452118553887375,0.03627129497391484,-0.14042970589894294,-0.0738849727669097,-0.14447765628450523,-0.02631838911150573,-0.07444243021989191,-0.10656280778736844,-0.21019944424978293,-0.11855847249729802,-0.24657979606263705
2.7140000000000315,0.9969402951716195,0.0,-0.0744935749270142,0.03625783429392329,-0.14037764514749942,-0.07385754477657831,-0.14442416408636274,-0.026308700715633505,-0.07441483266839423,-0.1065232793189644,-0.21012147086039804,-0.11851447668240522,-0.24648835382164536
2.7150000000000314,0.9969425608493102,0.0,-0.07446598482485983,0.03624438363699944,-0.1403256231016537,-0.07383013721939248,-0.14437071158121909,-0.026299019446564976,-0.07438725563500831,-0.10648378026471775,-0.210043555495406,-0.11847051362573399,-0.2463969795978983
2.7160000000000313,0.9969448240067826,0.0,-0.0744384152095019,0.03623094299191227,-0.14027363971812276,-0.07380275007244114,-0.14431729872480073,-0.026289345296443518,-0.07435969909678866,-0.10644431059169654,-0.2099656980898391,-0.11842658329057874,-0.24630567331528547
2.717000000000031,0.9969470846477798,0.0,-0.07441086605806586,0.03621751234744758,-0.1402216949536884,-0.07377538331284779,-0.14426392547290026,-0.026279678257424256,-0.07433216303082434,-0.10640487026701843,-0.2098878985788273,-0.11838268564028927,-0.24621443489781072
2.718000000000031,0.9969493427760383,0.0,-0.07438333734771133,0.03620409169240796,-0.14016978876519715,-0.07374803691777017,-0.14421059178137607,-0.026270018321673732,-0.07430464741423856,-0.10636545925785015,-0.20981015689759747,-0.1183388206382701,-0.2461232642695915
2.719000000000031,0.9969515983952874,0.0,-0.07435582905563201,0.036190681015612736,-0.14011792110955978,-0.07372071086440027,-0.1441572976061523,-0.026260365481369983,-0.07427715222418874,-0.10632607753140762,-0.20973247298147354,-0.11829498824798064,-0.24603216135485861
2.720000000000031,0.9969538515092493,0.0,-0.07432834115905558,0.03617728030589805,-0.14006609194375164,-0.07369340512996427,-0.1441040429032188,-0.0262507197287026,-0.07424967743786642,-0.1062867250549558,-0.20965484676587606,-0.118251188432935,-0.24594112607795623
2.7210000000000307,0.9969561021216399,0.0,-0.0743008736352438,0.03616388955211654,-0.14001430122481223,-0.07366611969172257,-0.1440508276286309,-0.026241081055872688,-0.0742222230324974,-0.10624740179580879,-0.2095772781863225,-0.11820742115670216,-0.2458501583633418
2.7220000000000306,0.9969583502361676,0.0,-0.07427342646149211,0.036150508743137785,-0.13996254890984508,-0.0736388545269694,-0.14399765173850915,-0.02623144945509258,-0.07419478898534107,-0.1062081077213291,-0.20949976717842617,-0.11816368638290511,-0.24575925813558502
2.7230000000000305,0.9969605958565345,0.0,-0.07424599961512991,0.03613713786784787,-0.1399108349560178,-0.0736116096130331,-0.14394451518903945,-0.026221824918586146,-0.07416737527369101,-0.10616884279892835,-0.2094223136778969,-0.11811998407522155,-0.24566842531936867
2.7240000000000304,0.9969628389864351,0.0,-0.07421859307352027,0.03612377691514958,-0.13985915932056178,-0.07358438492727591,-0.14389141793647284,-0.02621220743858858,-0.07413998187487454,-0.10612960699606667,-0.20934491762054047,-0.11807631419738338,-0.24557765983948768
2.7250000000000303,0.9969650796295576,0.0,-0.07419120681406,0.03611042587396219,-0.1398075219607722,-0.07355718044709386,-0.1438383599371253,-0.026202597007346447,-0.07411260876625284,-0.10609040028025275,-0.2092675789422584,-0.11803267671317663,-0.24548696162084924
2.72600000000003,0.9969673177895831,0.0,-0.07416384081417961,0.03609708473322147,-0.13975592283400798,-0.07352999614991694,-0.1437853411473778,-0.026192993617117823,-0.07408525592522089,-0.10605122261904396,-0.20919029757904814,-0.11798907158644172,-0.24539633058847257
2.72700000000003,0.9969695534701863,0.0,-0.07413649505134307,0.036083753481879886,-0.13970436189769145,-0.07350283201320874,-0.14373236152367605,-0.026183397260171933,-0.07405792332920726,-0.10601207398004589,-0.2091130734670024,-0.11794549878107279,-0.2453057666674887
2.72800000000003,0.9969717866750345,0.0,-0.07410916950304783,0.03607043210890637,-0.1396528391093082,-0.0734756880144664,-0.14367942102253017,-0.02617380792878924,-0.07403061095567397,-0.10597295433091229,-0.20903590654230905,-0.11790195826101776,-0.24521526978313998
2.72900000000003,0.9969740174077886,0.0,-0.07408186414682495,0.0360571206032861,-0.1396013544264074,-0.07344856413122097,-0.14362651960051523,-0.026164225615261764,-0.07400331878211697,-0.10593386363934557,-0.20895879674125156,-0.11785844999027877,-0.24512483986078049
2.7300000000000297,0.9969762456721024,0.0,-0.0740545789602388,0.03604381895402084,-0.1395499078066012,-0.07342146034103687,-0.14357365721427046,-0.026154650311892635,-0.07397604678606544,-0.10589480187309594,-0.20888174400020793,-0.11781497393291132,-0.2450344768258752
2.7310000000000296,0.9969784714716236,0.0,-0.07402731392088692,0.036030527150128874,-0.13949849920756474,-0.07339437662151187,-0.1435208338204992,-0.026145082010996124,-0.07394879494508189,-0.10585576899996155,-0.208804748255651,-0.11777153005302453,-0.24494418060399994
2.7320000000000295,0.9969806948099921,0.0,-0.07400006900640031,0.03601724518064463,-0.13944712858703615,-0.07336731295027736,-0.14346804937596938,-0.0261355207048979,-0.07392156323676244,-0.10581676498778883,-0.2087278094441484,-0.11772811831478114,-0.24485395112084155
2.7330000000000294,0.9969829156908421,0.0,-0.07397284419444303,0.036003973034619,-0.13939579590281634,-0.07334026930499789,-0.14341530383751247,-0.02612596638593469,-0.07389435163873627,-0.10577778980447165,-0.20865092750236172,-0.11768473868239701,-0.2447637883021971
2.7340000000000293,0.9969851341178005,0.0,-0.07394563946271239,0.03599071070111906,-0.139344501112769,-0.07331324566337158,-0.14336259716202437,-0.02611641904645462,-0.07386716012866604,-0.10573884341795209,-0.20857410236704746,-0.11764139112014173,-0.24467369207397424
2.735000000000029,0.9969873500944878,0.0,-0.07391845478893863,0.03597745816922835,-0.13929324417482022,-0.07328624200312946,-0.1433099293064644,-0.026106878678816683,-0.0738399886842473,-0.10569992579621953,-0.20849733397505554,-0.11759807559233762,-0.2445836623621905
2.736000000000029,0.9969895636245175,0.0,-0.07389129015088518,0.03596421542804643,-0.13924202504695876,-0.07325925830203595,-0.14325730022785588,-0.026097345275391287,-0.073812837283209,-0.10566103690731124,-0.20842062226333022,-0.11755479206336045,-0.2444936990929736
2.737000000000029,0.9969917747114968,0.0,-0.07386414552634828,0.035950982466689284,-0.13919084368723558,-0.07323229453788849,-0.1432047098832854,-0.026087818828559796,-0.07378570590331293,-0.10562217671931173,-0.20834396716890918,-0.11751154049763873,-0.24440380219256064
2.738000000000029,0.9969939833590257,0.0,-0.07383702089315712,0.035937759274288904,-0.13913970005376386,-0.07320535068851755,-0.14315215822990326,-0.026078299330714757,-0.07375859452235399,-0.10558334520035313,-0.20826736862892387,-0.11746832085965406,-0.2443139715872985
2.7390000000000287,0.9969961895706981,0.0,-0.07380991622917367,0.03592454583999355,-0.13908859410471888,-0.07317842673178658,-0.1430996452249229,-0.02606878677425974,-0.07373150311815992,-0.10554454231861475,-0.20819082658059895,-0.1174251331139407,-0.24422420720364324
2.7400000000000286,0.9969983933501012,0.0,-0.07378283151229269,0.03591134215296758,-0.13903752579833797,-0.07315152264559198,-0.14304717082562116,-0.026059281151609427,-0.07370443166859135,-0.10550576804232316,-0.20811434096125225,-0.11738197722508563,-0.2441345089681599
2.7410000000000285,0.9970005947008151,0.0,-0.07375576672044165,0.035898148202391476,-0.1389864950929203,-0.07312463840786292,-0.14299473498933774,-0.02604978245518943,-0.07367738015154168,-0.10546702233975204,-0.20803791170829464,-0.11733885315772839,-0.24404487680752254
2.7420000000000284,0.9970027936264142,0.0,-0.0737287218315807,0.03588496397746165,-0.1389355019468268,-0.07309777399656153,-0.1429423376734756,-0.02604029067743662,-0.07365034854493722,-0.1054283051792223,-0.20796153875922996,-0.11729576087656118,-0.24395531064851392
2.7430000000000283,0.9970049901304652,0.0,-0.07370169682370249,0.035871789467390724,-0.1388845463184801,-0.07307092938968249,-0.14288997883550036,-0.026030805810798554,-0.0736233368267367,-0.10538961652910157,-0.20788522205165452,-0.11725270034632838,-0.2438658104180252
2.744000000000028,0.9970071842165291,0.0,-0.07367469167483236,0.03585862466140711,-0.13883362816636435,-0.07304410456525336,-0.1428376584329406,-0.026021327847734123,-0.07359634497493181,-0.1053509563578047,-0.2078089615232574,-0.11720967153182696,-0.243776376043056
2.745000000000028,0.9970093758881601,0.0,-0.0736477063630278,0.035845469548755546,-0.1387827474490249,-0.07301729950133395,-0.1427853764233872,-0.026011856780712748,-0.0735693729675463,-0.1053123246337928,-0.2077327571118195,-0.11716667439790562,-0.2436870074507136
2.746000000000028,0.9970115651489059,0.0,-0.07362074086637908,0.03583232411869627,-0.13873190412506886,-0.07299051417601715,-0.14273313276449398,-0.026002392602215305,-0.07354242078263704,-0.10527372132557436,-0.20765660875521466,-0.11712370890946587,-0.2435977045682138
2.747000000000028,0.997013752002307,0.0,-0.07359379516300851,0.03581918836050583,-0.13868109815316398,-0.07296374856742784,-0.1426809274139768,-0.02599293530473308,-0.07351548839829278,-0.10523514640170387,-0.20758051639140782,-0.11708077503146049,-0.24350846732287945
2.7480000000000278,0.9970159364518986,0.0,-0.07356686923107095,0.03580606226347632,-0.13863032949203966,-0.07293700265372366,-0.1426287603296141,-0.02598348488076868,-0.07348857579263507,-0.10519659983078285,-0.20750447995845644,-0.11703787272889475,-0.24341929564214143
2.7490000000000276,0.9970181185012084,0.0,-0.0735399630487532,0.03579294581691599,-0.1385795981004857,-0.07291027641309442,-0.14257663146924623,-0.025974041322835324,-0.07346168294381748,-0.10515808158145888,-0.20742849939450922,-0.11699500196682536,-0.24333018945353735
2.7500000000000275,0.9970202981537587,0.0,-0.07351307659427446,0.03577983901014871,-0.13852890393735323,-0.07288356982376239,-0.14252454079077587,-0.025964604623457208,-0.07343480983002605,-0.1051195916224262,-0.2073525746378065,-0.11695216271036103,-0.24324114868471242
2.7510000000000274,0.9970224754130637,0.0,-0.07348620984588587,0.03576674183251426,-0.13847824696155375,-0.07285688286398195,-0.14247248825216735,-0.02595517477516934,-0.07340795642947891,-0.10508112992242515,-0.2072767056266799,-0.11690935492466195,-0.24315217326341845
2.7520000000000273,0.9970246502826324,0.0,-0.07345936278187082,0.03575365427336806,-0.13842762713205975,-0.07283021551203986,-0.14242047381144718,-0.025945751770517625,-0.0733811227204264,-0.10504269645024238,-0.2072008922995522,-0.1168665785749399,-0.24306326311751403
2.753000000000027,0.9970268227659672,0.0,-0.07343253538054445,0.035740576322081406,-0.13837704440790385,-0.07280356774625481,-0.14236849742670327,-0.025936335602058623,-0.07335430868115084,-0.1050042911747105,-0.20712513459493695,-0.11682383362645798,-0.24297441817496412
2.754000000000027,0.9970289928665641,0.0,-0.0734057276202539,0.03572750796804137,-0.13832649874817923,-0.07277693954497753,-0.1423165590560852,-0.02592692626235973,-0.07332751428996657,-0.10496591406470814,-0.20704943245143861,-0.11678112004453069,-0.24288563836384
2.755000000000027,0.9970311605879119,0.0,-0.07337893947937832,0.035714449200650374,-0.13827599011203956,-0.07275033088659108,-0.14226465865780424,-0.025917523743999218,-0.07330073952522011,-0.10492756508916008,-0.20697378580775244,-0.11673843779452386,-0.24279692361231922
2.756000000000027,0.9970333259334941,0.0,-0.07335217093632851,0.035701400009326804,-0.13822551845869843,-0.07272374174951016,-0.14221279619013286,-0.025908128039566,-0.07327398436528965,-0.1048892442170368,-0.20689819460266398,-0.11669578684185446,-0.24270827384868515
2.7570000000000268,0.9970354889067871,0.0,-0.07332542196954712,0.03568836038350456,-0.1381750837474296,-0.0726971721121815,-0.14216097161140487,-0.02589873914165974,-0.07324724878858535,-0.10485095141735457,-0.20682265877504916,-0.11665316715199048,-0.2426196890013268
2.7580000000000267,0.9970376495112612,0.0,-0.07329869255750841,0.035675330312633056,-0.13812468593756674,-0.07267062195308362,-0.14210918488001512,-0.025889357042890807,-0.07322053277354908,-0.10481268665917527,-0.20674717826387384,-0.11661057869045076,-0.24253116899873858
2.7590000000000265,0.9970398077503806,0.0,-0.0732719826787183,0.035662309786177494,-0.13807432498850336,-0.07264409125072681,-0.14205743595441964,-0.02587998173588027,-0.07319383629865447,-0.1047744499116065,-0.20667175300819413,-0.11656802142280522,-0.24244271376952062
2.7600000000000264,0.9970419636276023,0.0,-0.07324529231171431,0.035649298793618396,-0.13802400085969282,-0.07261757998365309,-0.14200572479313528,-0.02587061321325973,-0.0731671593424068,-0.10473624114380121,-0.20659638294715557,-0.1165254953146743,-0.2423543232423776
2.7610000000000263,0.9970441171463779,0.0,-0.07321862143506554,0.03563629732445182,-0.13797371351064805,-0.0725910881304362,-0.14195405135473985,-0.025861251467671757,-0.0731405018833431,-0.10469806032495804,-0.2065210680199938,-0.11648300033172947,-0.24226599734611973
