K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.482000000000057,0.9962363210381253,True,-19.171413282825927,-3.5214895178077654e-15,-2.189944277202938,0,0.0,-0.08122882554302403,0.03966846272332137,-0.1520878430163273,-0.07929317084554488,-0.15380804884666952,-0.029030263707395657,-0.08320467437650199,-0.1180904203624224,-0.23341250454276893,-0.13832480521047233,-0.27479102774730135
2.483000000000057,0.9962393717019562,True,-19.17919597817705,-3.832143836635852e-16,-2.190835356332318,0,0.0,-0.08119591295138405,0.0396523548956176,-0.15202612702148982,-0.079260897493423,-0.1537457066228819,-0.02901857158065723,-0.0831709022725782,-0.11804246735858603,-0.23331771975733698,-0.13826863035854478,-0.2746794966538382
2.484000000000057,0.9962424186500325,True,-19.186978649709204,3.336824077940757e-15,-2.191726431778538,0,0.0,-0.08116302710227041,0.039636260198171895,-0.15196446128564903,-0.07922865054159442,-0.1536834150810968,-0.029006888868120258,-0.08313715768189069,-0.11799455344638675,-0.23322301224502254,-0.13821250130706642,-0.2745680564153446
2.4850000000000567,0.9962454618883994,True,-19.194761297451475,-2.253857192312009e-15,-2.192617503546221,0,0.0,-0.08113016796300136,0.039620178614869814,-0.15190284574720028,-0.07919642995750673,-0.15362117415933135,-0.028995215558419888,-0.0831034405706971,-0.11794667857784089,-0.23312838191096866,-0.13815641799980882,-0.27445670692040824
2.4860000000000566,0.9962485014230903,True,-19.202543921432884,8.510791418302517e-16,-2.1935085716400295,0,0.0,-0.08109733550094841,0.039604110129623685,-0.15184128034463995,-0.07916423570866123,-0.15355898379570385,-0.028983551640209455,-0.08306975090531041,-0.11789884270504362,-0.23303382866047415,-0.13810038038063585,-0.2743454480577999
2.4870000000000565,0.9962515372601258,True,-19.210326521682468,-3.791702305559961e-15,-2.194399636064582,0,0.0,-0.08106452968353654,0.039588054726371946,-0.1517797650165654,-0.07913206776261325,-0.1534968439284342,-0.028971897102160884,-0.0830360886520992,-0.11785104578016924,-0.23293935239899388,-0.13804438839350408,-0.2742342797164732
2.4880000000000564,0.9962545694055148,True,-19.218109098229124,-5.491933830208313e-15,-2.195290696824515,0,0.0,-0.08103175047824364,0.03957201238907971,-0.15171829970167433,-0.07909992608697108,-0.15343475449584273,-0.028960251932963824,-0.08300245377748666,-0.11780328775546976,-0.23284495303213715,-0.13798844198246135,-0.274123201785563
2.4890000000000563,0.9962575978652536,True,-19.225891651101755,9.294322756003586e-16,-2.1961817539244364,0,0.0,-0.0809989978526009,0.039555983101738156,-0.151656884338765,-0.07906781064939689,-0.15337271543635078,-0.02894861612132635,-0.08296884624795137,-0.11775556858327611,-0.2327506304656686,-0.1379325410916478,-0.27401221415438626
2.490000000000056,0.9962606226453261,True,-19.233674180329235,3.006486067013911e-15,-2.197072807368953,0,0.0,-0.08096627177419248,0.03953996684836468,-0.15159551886673608,-0.07903572141760616,-0.15331072668848042,-0.028936989655974854,-0.08293526603002689,-0.11770788821599742,-0.23265638460550764,-0.1378766856652953,-0.27390131671244156
2.491000000000056,0.9962636437517044,True,-19.241456685940342,2.9381095440453852e-15,-2.197963857162673,0,0.0,-0.08093357221065517,0.03952396361300322,-0.1515342032245857,-0.07900365835936728,-0.15324878819085352,-0.028925372525653394,-0.0829017130903012,-0.11766024660612034,-0.23256221535772734,-0.13782087564772663,-0.27379050934940763
2.492000000000056,0.996266661190348,True,-19.24923916796386,6.380935498818631e-15,-2.198854903310202,0,0.0,-0.0809008991296788,0.03950797337972333,-0.1514729373514124,-0.07897162144250214,-0.1531868998821927,-0.028913764719124477,-0.08286818739541744,-0.11761264370621001,-0.23246812262855526,-0.1377651109833565,-0.2736797919551447
2.493000000000056,0.9962696749672055,True,-19.257021626428482,-1.8678226906303124e-15,-2.1997459458160917,0,0.0,-0.08086825249900559,0.03949199613262115,-0.1514117211864138,-0.07893961063488539,-0.15312506170132004,-0.028902166225168453,-0.08283468891207302,-0.11756507946890886,-0.23237410632437233,-0.13770939161669024,-0.2735691644196924
2.4940000000000557,0.9962726850882119,True,-19.264804061362867,-3.797065448662892e-15,-2.200636984684945,0,0.0,-0.08083563228643043,0.03947603185581857,-0.1513505546688872,-0.07890762590444461,-0.15306327358715754,-0.028890577032583693,-0.08280121760701993,-0.11751755384693698,-0.23228016635171275,-0.13765371749232416,-0.2734586266332707
2.4950000000000556,0.996275691559291,True,-19.272586472795624,-1.3763800001385832e-15,-2.2015280199213314,0,0.0,-0.08080303845980058,0.03946008053346351,-0.1512894377382289,-0.07887566721916017,-0.15300153547872664,-0.02887899713018651,-0.08276777344706447,-0.11747006679309177,-0.23218630261726378,-0.1375980885549453,-0.2733481784862786
2.4960000000000555,0.9962786943863541,True,-19.28036886075534,-1.1322237055913591e-15,-2.202419051529803,0,0.0,-0.08077047098701555,0.03944414214973002,-0.15122837033393421,-0.07884373454706498,-0.15293984731514795,-0.028867426506811015,-0.08273435639906707,-0.1174226182602478,-0.2320925150278652,-0.13754250474933102,-0.27323781986929446
2.4970000000000554,0.9962816935753012,True,-19.28815122527053,-3.493715634090365e-16,-2.2033100795149263,0,0.0,-0.08073792983602734,0.03942821668881752,-0.15116735239559748,-0.07881182785624499,-0.15287820903564175,-0.028855865151309643,-0.08270096642994279,-0.11737520820135719,-0.23199880349050972,-0.1374869660203496,-0.2731275506730756
2.4980000000000553,0.9962846891320196,True,-19.29593356636967,2.877669703675741e-15,-2.204201103881239,0,0.0,-0.08070541497483981,0.039412304134951726,-0.15110638386291136,-0.07877994711483817,-0.15281662057952675,-0.028844313052552282,-0.08266760350666028,-0.1173278365694485,-0.23190516791234156,-0.13743147231295896,-0.2730173707885574
2.499000000000055,0.9962876810623854,True,-19.30371588408119,-1.1052718195592133e-15,-2.205092124633284,0,0.0,-0.08067292637150875,0.039396404472384045,-0.15104546467566674,-0.07874809229103474,-0.1527550818862202,-0.028832770199426535,-0.08263426759624197,-0.11728050331762686,-0.23181160820065647,-0.13737602357220674,-0.27290728010685283
2.500000000000055,0.996290669372262,True,-19.31149817843348,-3.2697079999892336e-15,-2.2059831417755906,0,0.0,-0.08064046399414206,0.039380517685391414,-0.15098459477375298,-0.07871626335307758,-0.15269359289523834,-0.028821236580838204,-0.08260095866576456,-0.11723320839907458,-0.2317181242629023,-0.13732061974323104,-0.2727972785192534
2.501000000000055,0.9962936540675016,True,-19.31928044945486,9.784710841056756e-16,-2.206874155312685,0,0.0,-0.08060802781089928,0.0393646437582766,-0.15092377409715726,-0.07868446026926142,-0.15263215354619547,-0.02880971218571049,-0.08256767668235811,-0.11718595176704998,-0.23162471600667764,-0.13726526077125906,-0.27268736591722703
2.502000000000055,0.9962966351539442,True,-19.327062697173652,3.73472923540742e-15,-2.2077651652490804,0,0.0,-0.0805756177899917,0.03934878267536789,-0.15086300258596455,-0.07865268300793303,-0.15257076377880396,-0.02879819700298444,-0.08253442161320637,-0.11713873337488781,-0.23153138333973186,-0.13720994660160754,-0.2725775421924192
2.5030000000000547,0.9962996126374181,True,-19.334844921618078,-8.864879330488548e-16,-2.2086561715892943,0,0.0,-0.08054323389968218,0.03933293442101915,-0.15080228018035738,-0.07862093153749118,-0.1525094235328741,-0.028786691021618706,-0.08250119342554656,-0.11709155317599886,-0.23143812616996481,-0.13715467717968238,-0.27246780723665137
2.5040000000000546,0.9963025865237399,True,-19.342627122816346,-2.723672107215262e-15,-2.2095471743378226,0,0.0,-0.08051087610828506,0.039317098979609735,-0.15074160682061574,-0.07858920582638655,-0.15244813274831415,-0.028775194230589746,-0.08246799208666937,-0.11704441112387007,-0.23134494440542688,-0.13709945245097876,-0.27235816094192167
2.5050000000000545,0.9963055568187139,True,-19.350409300796603,-1.823032937815097e-15,-2.2104381734991496,0,0.0,-0.08047854438416599,0.039301276335544456,-0.15068098244711658,-0.07855750584312125,-0.15238689136512945,-0.02876370661889141,-0.08243481756391856,-0.11699730717206405,-0.231251837954318,-0.13704427236108044,-0.2722486032004037
2.5060000000000544,0.9963085235281334,True,-19.358191455586976,2.6698108883463883e-15,-2.211329169077775,0,0.0,-0.08044623869574188,0.039285466473253705,-0.15062040700033394,-0.07852583155624908,-0.1523256993234228,-0.028752228175535074,-0.08240166982469102,-0.11695024127421887,-0.23115880672498754,-0.13698913685565983,-0.2721391339044466
2.5070000000000543,0.9963114866577796,True,-19.365973587215485,2.261266967294218e-15,-2.212220161078176,0,0.0,-0.0804139590114809,0.03926966937719285,-0.15055988042083865,-0.07849418293437552,-0.15226455656339427,-0.028740758889549932,-0.08236854883643696,-0.11690321338404853,-0.23106585062593468,-0.1369340458804781,-0.2720297529465748
2.508000000000054,0.9963144462134222,True,-19.37375569571021,3.5532218508240065e-15,-2.2131111495048112,0,0.0,-0.08038170529990223,0.039253885031842864,-0.15049940264929823,-0.07846255994615732,-0.15220346302534082,-0.028729298749982514,-0.08233545456665932,-0.11685622345534222,-0.23097296956580715,-0.13687899938138465,-0.2719204602194873
2.509000000000054,0.9963174022008191,True,-19.38153778109909,-1.1263427762522143e-15,-2.214002134362159,0,0.0,-0.08034947752957591,0.03923811342170984,-0.1504389736264763,-0.0784309625603024,-0.15214241864965591,-0.028717847745896707,-0.08230238698291385,-0.11680927144196411,-0.2308801634534014,-0.13682399730431682,-0.2718112556160574
2.510000000000054,0.9963203546257168,True,-19.389319843410078,4.971125226042776e-15,-2.2148931156546596,0,0.0,-0.08031727566912295,0.039222354531325096,-0.1503785932932328,-0.07839939074556992,-0.1520814233768296,-0.028706405866373897,-0.082269346052809,-0.11676235729785356,-0.23078743219766223,-0.13676903959529998,-0.27170213902933255
2.511000000000054,0.99632330349385,True,-19.397101882671024,2.8894763898175164e-15,-2.215784093386781,0,0.0,-0.08028509968721503,0.039206608345245086,-0.15031826159052372,-0.0783678444707702,-0.1520204771474484,-0.028694973100512965,-0.08223633174400598,-0.11671548097702493,-0.23069477570768265,-0.13671412620044746,-0.2715931103525339
2.5120000000000537,0.9963262488109418,True,-19.404883898909773,1.3938698874447901e-15,-2.216675067562949,0,0.0,-0.08025294955257446,0.03919087484805142,-0.15025797845940073,-0.07833632370476441,-0.15195957990219483,-0.028683549437430015,-0.0822033440242183,-0.1166686424335671,-0.23060219389270328,-0.13665925706595994,-0.271484169479056
2.5130000000000536,0.9963291905827039,True,-19.412665892154124,-1.4566940489974222e-15,-2.2175660381876034,0,0.0,-0.08022082523397413,0.03917515402435067,-0.1501977438410111,-0.07830482841646455,-0.15189873158184727,-0.028672134866258435,-0.08217038286121196,-0.11662184162164357,-0.23050968666211208,-0.13660443213812556,-0.271375316302466
2.5140000000000535,0.9963321288148366,True,-19.420447862431836,7.893170002485125e-16,-2.218457005265169,0,0.0,-0.08018872670023741,0.03915944585877433,-0.15013755767659764,-0.0782733585748336,-0.1518379321272801,-0.028660729376149104,-0.08213744822280535,-0.11657507849549255,-0.23041725392544452,-0.13654965136331992,-0.27126655071650413
2.5150000000000534,0.9963350635130285,True,-19.428229809770592,7.167301109566374e-15,-2.2193479688000566,0,0.0,-0.08015665392023796,0.03914375033597889,-0.15007741990749834,-0.07824191414888504,-0.15177718147946315,-0.028649332956270066,-0.08210454007686897,-0.11652835300942628,-0.23032489559238278,-0.1364949146880055,-0.2711578726150828
2.5160000000000533,0.9963379946829568,True,-19.436011734198054,-2.64842577811544e-16,-2.220238928796693,0,0.0,-0.08012460686289963,0.03912806744064588,-0.15001733047514595,-0.07821049510768283,-0.15171647957946138,-0.02863794559580647,-0.0820716583913253,-0.11648166511783109,-0.23023261157275535,-0.1364402220587316,-0.271049281892286
2.517000000000053,0.9963409223302875,True,-19.44379363574184,-2.9859029802528766e-15,-2.2211298852594674,0,0.0,-0.08009258549719644,0.03911239715748143,-0.1499572893210684,-0.07817910142034147,-0.15165582636843514,-0.028626567283960788,-0.0820388031341489,-0.1164350147751674,-0.23014040177653725,-0.13638557342213437,-0.2709407784423696
2.518000000000053,0.9963438464606749,True,-19.451575514429514,2.8936182240177043e-15,-2.2220208381927877,0,0.0,-0.08006058979215233,0.03909673947121674,-0.14989729638688779,-0.0781477330560256,-0.15159522178763948,-0.02861519800995243,-0.08200597427336595,-0.11638840193596922,-0.23004826611384915,-0.13633096872493616,-0.2708323621597604
2.519000000000053,0.996346767079762,True,-19.459357370288622,-6.11621247054997e-15,-2.222911787601036,0,0.0,-0.08002861971684154,0.03908109436660726,-0.14983735161432138,-0.07811638998395067,-0.15153466577842478,-0.028603837763018357,-0.081973171777055,-0.11634182655484485,-0.229956204494958,-0.1362764079139464,-0.2707240329390568
2.520000000000053,0.9963496841931807,True,-19.467139203346616,4.487997999198327e-15,-2.2238027334885913,0,0.0,-0.07999667524038764,0.039065461828433685,-0.1497774549451799,-0.07808507217338152,-0.15147415828223534,-0.028592486532412108,-0.08194039561334551,-0.11629528858647534,-0.2298642168302753,-0.13622189093605985,-0.27061579067502667
2.5210000000000528,0.9963525978065512,True,-19.47492101363095,7.457592729899594e-17,-2.2246936758598417,0,0.0,-0.07996475633196427,0.039049841841500975,-0.1497176063213686,-0.07805377959363352,-0.1514136992406103,-0.02858114430740461,-0.08190764575041894,-0.11624878798561562,-0.22977230303035825,-0.13616741773825777,-0.2705076352626088
2.5220000000000526,0.9963555079254828,True,-19.482702801168998,4.445805194539649e-15,-2.2255846147191405,0,0.0,-0.07993286296079452,0.03903423439063891,-0.14965780568488637,-0.07802251221407179,-0.1513532885951827,-0.028569811077283628,-0.08187492215650807,-0.11620232470709368,-0.22968046300590853,-0.13611298826760712,-0.27039956659691167
2.5230000000000525,0.9963584145555734,True,-19.49048456598815,7.224843069383045e-16,-2.22647555007084,0,0.0,-0.0799009950961511,0.03901863946070159,-0.1495980529778259,-0.07799127000411125,-0.15129292628767982,-0.028558486831353973,-0.08184222479989697,-0.11615589870581053,-0.22958869666777224,-0.13605860247126045,-0.2702915845732129
2.5240000000000524,0.9963613177024097,True,-19.49826630811565,-1.1005593611312509e-16,-2.227366481919321,0,0.0,-0.07986915270735616,0.03900305703656769,-0.14953834814237343,-0.07796005293321677,-0.1512326122599227,-0.028547171558937483,-0.08180955364892116,-0.11610950993674038,-0.22949700392694009,-0.13600426029645604,-0.2701836890869599
2.5250000000000523,0.9963642173715669,True,-19.506048027578817,3.605057447269191e-15,-2.2282574102689092,0,0.0,-0.07983733576378105,0.038987487103140456,-0.14947869112080817,-0.07792886097090243,-0.15117234645382585,-0.028535865249372686,-0.0817769086719669,-0.11606315835492978,-0.229405384694546,-0.135949961690517,-0.2700758800337681
2.526000000000052,0.9963671135686094,True,-19.51382972440483,6.0690749760563034e-15,-2.229148335123943,0,0.0,-0.07980554423484651,0.03897192964534724,-0.14941908185550287,-0.07789769408673233,-0.15111212881139757,-0.02852456789201533,-0.08174428983747195,-0.11601684391549844,-0.22931383888186824,-0.13589570660085215,-0.26996815730942225
2.527000000000052,0.9963700062990903,True,-19.521611398620866,-1.2022431063849524e-15,-2.2300392564887574,0,0.0,-0.07977377809002228,0.03895638464814,-0.14935952028892283,-0.07786655225031959,-0.1510519592747389,-0.028513279476237607,-0.08171169711392455,-0.11597056657363802,-0.2292223664003277,-0.13584149497495476,-0.2698605208098744
2.528000000000052,0.9963728955685517,True,-19.529393050254086,7.474639458970011e-16,-2.2309301743676686,0,0.0,-0.0797420372988272,0.03894085209649482,-0.14930000636362625,-0.07783543543132686,-0.1509918377860445,-0.028501999991428863,-0.08167913046986411,-0.115924326284613,-0.22913096716148887,-0.13578732676040325,-0.2697529704312449
2.529000000000052,0.9963757813825244,True,-19.53717467933152,-7.976795868733183e-16,-2.231821088764999,0,0.0,-0.0797103218308291,0.038925331975412016,-0.149240540022264,-0.07780434359946606,-0.15093176428760158,-0.02849072942699514,-0.08164658987388065,-0.11587812300375981,-0.2290396410770587,-0.13573320190486055,-0.26964550606982157
2.5300000000000518,0.9963786637465282,True,-19.544956285880247,4.809024266913184e-15,-2.232711999685061,0,0.0,-0.07967863165564441,0.03890982426991629,-0.14918112120757887,-0.07777327672449788,-0.1508717387217899,-0.028479467772358946,-0.08161407529461455,-0.11583195668648673,-0.2289483880588863,-0.1356791203560737,-0.26953812762205875
