K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.1060000000000985,0.9958866907462065,-15.363319308567277,-13.84761891547956,-10.360977373751357,-9.71688497491209,-9.25005053481271,-8.361995469059556,-7.391417219464864,-6.606729496749208,-4.7367842883851,-4.017577733755335,-2.3750029585728876,-4.274086343087772e-16
2.1070000000000983,0.9958906303040506,-15.37068999831792,-13.85430517241778,-10.365970886258578,-9.721558043677353,-9.254495682090454,-8.366025703837023,-7.394996005470122,-6.609903804669091,-4.739061353270742,-4.019512059148049,-2.3761458964530426,3.3186518540519257e-15
2.1080000000000982,0.9958945641871039,-15.378060651781407,-13.860991376128368,-10.370964363404921,-9.726231084231076,-9.258940802848272,-8.370055908747592,-7.39857475639686,-6.61307809447674,-4.741338404577027,-4.0214463710822,-2.3772888266413155,2.380430653662718e-15
2.109000000000098,0.995898492406295,-15.385431269009953,-13.867677526687903,-10.375957805241187,-9.73090409661351,-9.26338589712609,-8.374086083836064,-7.4021534722983375,-6.616252366198592,-4.743615442323785,-4.023380669578141,-2.3784317491493705,-4.508294435190115e-15
2.110000000000098,0.9959024149725265,-15.392801850055676,-13.874363624172846,-10.380951211818088,-9.735577080864843,-9.26783096496377,-8.378116229147171,-7.405732153227715,-6.619426619861059,-4.745892466530817,-4.025314954656206,-2.3795746639888375,4.0144660062047325e-15
2.111000000000098,0.9959063318966739,-15.400172394970582,-13.88104966865948,-10.385944583186214,-9.740250037025161,-9.272276006401064,-8.382146344725518,-7.409310799238052,-6.622600855490471,-4.748169477217871,-4.027249226336677,-2.380717571171321,-1.3995897976758481e-15
2.112000000000098,0.995910243189587,-15.407542903806602,-13.887735660223978,-10.390937919396093,-9.74492296513451,-9.276721021477666,-8.386176430615654,-7.412889410382282,-6.625775073113139,-4.750446474404665,-4.029183484639796,-2.3818604707084106,5.733770234703899e-15
2.1130000000000977,0.9959141488620892,-15.41491337661555,-13.894421598942355,-10.395931220498143,-9.74959586523284,-9.281166010233175,-8.390206486862006,-7.416467986713255,-6.628949272755295,-4.752723458110882,-4.031117729585768,-2.3830033626116687,1.5366306156263754e-15
2.1140000000000976,0.9959180489249778,-15.422283813449146,-13.901107484890453,-10.400924486542678,-9.754268737360007,-9.285610972707119,-8.394236513508945,-7.420046528283681,-6.632123454443134,-4.755000428356153,-4.033051961194742,-2.3841462468926293,2.587291597826084e-16
2.1150000000000975,0.9959219433890246,-15.429654214359008,-13.90779331814401,-10.40591771757992,-9.75894158155584,-9.290055908938939,-8.398266510600733,-7.423625035146193,-6.635297618202795,-4.757277385160096,-4.034986179486856,-2.385289123562807,2.319822712151948e-15
2.1160000000000974,0.9959258322649746,-15.437024579396667,-13.91447909877861,-10.410910913660004,-9.76361439786005,-9.294500818968004,-8.402296478181535,-7.427203507353301,-6.638471764060375,-4.7595543285422535,-4.0369203844821735,-2.386431992633697,-4.919451878867542e-15
2.1170000000000972,0.9959297155635479,-15.444394908613539,-13.921164826869665,-10.415904074832952,-9.768287186312278,-9.298945702833588,-8.40632641629546,-7.430781944957405,-6.6416458920419,-4.761831258522162,-4.038854576200732,-2.387574854116756,2.3829238563273498e-15
2.118000000000097,0.9959335932954383,-15.451765202060944,-13.927850502492442,-10.420897201148698,-9.77295994695212,-9.303390560574908,-8.41035632498648,-7.434360348010804,-6.644820002173375,-4.76410817511931,-4.040788754662534,-2.388717708023444,-2.7928739761829246e-15
2.119000000000097,0.9959374654713139,-15.459135459790096,-13.934536125722099,-10.425890292657085,-9.777632679819062,-9.307835392231079,-8.414386204298523,-7.437938716565691,-6.64799409448072,-4.766385078353135,-4.042722919887527,-2.3898605543651663,-1.632385245563745e-15
2.120000000000097,0.9959413321018172,-15.46650568185214,-13.941221696633633,-10.430883349407857,-9.782305384952528,-9.312280197841142,-8.418416054275397,-7.441517050674148,-6.651168168989831,-4.76866196824306,-4.044657071895638,-2.3910033931533303,2.1808996970204168e-15
2.121000000000097,0.9959451931975655,-15.473875868298112,-13.947907215301907,-10.435876371450679,-9.786978062391885,-9.316724977444078,-8.422445874960841,-7.445095350388162,-6.6543422257265386,-4.770938844808456,-4.046591210706732,-2.392146224399303,6.22339016637814e-16
2.1220000000000967,0.9959490487691497,-15.481246019178913,-13.954592681801598,-10.440869358835078,-9.79165071217639,-9.321169731078761,-8.426475666398511,-7.448673615759592,-6.657516264716636,-4.77321570806865,-4.048525336340647,-2.393289048114441,4.0323586025093336e-15
2.1230000000000966,0.9959528988271363,-15.488616134545417,-13.961278096207323,-10.44586231161054,-9.79632333434526,-9.325614458784,-8.43050542863194,-7.452251846840217,-6.660690285985853,-4.775492558042948,-4.050459448817175,-2.394431864310071,4.134487373570088e-15
2.1240000000000965,0.9959567433820665,-15.495986214448305,-13.967963458593454,-10.450855229826413,-9.800995928937615,-9.330059160598536,-8.43453516170461,-7.4558300436816936,-6.66386428955987,-4.777769394750609,-4.052393548156075,-2.3955746729975007,-7.32020619358524e-15
2.1250000000000964,0.9959605824444551,-15.50335625893829,-13.974648769034314,-10.455848113531994,-9.805668495992528,-9.33450383656102,-8.438564865659911,-7.459408206335583,-6.667038275464337,-4.78004621821086,-4.054327634377055,-2.396717474188005,2.5227737052663793e-15
2.1260000000000963,0.9959644160247929,-15.51072626806586,-13.981334027604026,-10.460840962776436,-9.81034103554895,-9.33894848671001,-8.442594540541121,-7.462986334853327,-6.6702122437248255,-4.78232302844287,-4.056261707499787,-2.3978602678928427,-2.5688261876688926e-15
2.127000000000096,0.995968244133545,-15.518096241881485,-13.988019234376589,-10.465833777608841,-9.815013547645819,-9.34339311108402,-8.446624186391457,-7.466564429286281,-6.673386194366884,-4.784599825465799,-4.0581957675439115,-2.3990030541232543,2.74726846961667e-15
2.128000000000096,0.9959720667811516,-15.525466180435497,-13.994704389425841,-10.47082655807819,-9.819686032321954,-9.347837709721459,-8.450653803254049,-7.470142489685693,-6.6765601274159945,-4.786876609298763,-4.060129814529016,-2.400145832890455,-4.0955857180241598e-16
2.129000000000096,0.9959758839780278,-15.532836083778175,-14.00138949282553,-10.475819304233388,-9.824358489616134,-9.35228228266067,-8.454683391171926,-7.473720516102691,-6.679734042897591,-4.789153379960828,-4.062063848474664,-2.4012886042056327,-3.100419401245056e-15
2.130000000000096,0.9959796957345645,-15.540205951959663,-14.008074544649219,-10.480812016123245,-9.82903091956702,-9.356726829939914,-8.458712950188032,-7.47729850858832,-6.682907940837053,-4.791430137471033,-4.063997869400361,-2.402431368079951,-9.515658703026857e-16
2.1310000000000957,0.9959835020611264,-15.547575785030032,-14.014759544970362,-10.485804693796469,-9.833703322213255,-9.361171351597388,-8.462742480345232,-7.4808764671935135,-6.686081821259743,-4.793706881848382,-4.065931877325595,-2.4035741245245625,4.929334106204944e-15
2.1320000000000956,0.9959873029680547,-15.554945583039231,-14.021444493862228,-10.490797337301673,-9.838375697593367,-9.365615847671185,-8.466771981686307,-7.48445439196909,-6.6892556841909245,-4.795983613111826,-4.067865872269784,-2.404716873550584,4.403313644912382e-15
2.1330000000000955,0.9959910984656655,-15.562315346037142,-14.028129391397991,-10.49578994668741,-9.84304804574584,-9.370060318199352,-8.470801454253952,-7.488032282965782,-6.692429529655857,-4.798260331280307,-4.069799854252338,-2.4058596151691187,-3.1351707780964982e-15
2.1340000000000954,0.9959948885642498,-15.569685074073565,-14.034814237650664,-10.500782522002089,-9.847720366709062,-9.374504763219836,-8.474830898090762,-7.491610140234215,-6.695603357679719,-4.800537036372707,-4.071733823292615,-2.4070023493912487,4.911782792449926e-15
2.1350000000000953,0.9959986732740754,-15.577054767198165,-14.041499032693132,-10.505775063294069,-9.852392660521367,-9.378949182770523,-8.47886031323927,-7.495187963824909,-6.698777168287658,-4.802813728407875,-4.073667779409931,-2.408145076228025,-8.91088840392016e-16
2.136000000000095,0.9960024526053838,-15.58442442546053,-14.048183776598139,-10.510767570611605,-9.857064927221012,-9.383393576889215,-8.482889699741913,-7.4987657537882795,-6.701950961504771,-4.80509040740464,-4.07560172262356,-2.40928779569048,7.257346882104771e-15
2.137000000000095,0.9960062265683938,-15.591794048910144,-14.054868469438269,-10.515760044002851,-9.861737166846174,-9.38783794561364,-8.48691905764103,-7.502343510174644,-6.705124737356106,-4.807367073381775,-4.077535652952751,-2.4104305077896204,2.121506204688491e-15
2.138000000000095,0.9960099951732987,-15.599163637596433,-14.06155311128601,-10.520752483515885,-9.866409379434973,-9.392282288981455,-8.490948386978907,-7.505921233034227,-6.708298495866651,-4.80964372635802,-4.079469570416705,-2.4115732125364406,-9.643281473197002e-15
2.139000000000095,0.996013758430268,-15.60653319156869,-14.068237702213672,-10.52574488919868,-9.871081565025444,-9.39672660703023,-8.494977687797704,-7.509498922417135,-6.711472237061353,-4.81192036635209,-4.081403475034582,-2.4127159099419138,5.750245176606552e-16
2.1400000000000947,0.9960175163494471,-15.613902710876133,-14.074922242293473,-10.530737261099139,-9.875753723655556,-9.401170899797473,-8.499006960139546,-7.513076578373383,-6.714645960965131,-4.814196993382655,-4.0833373668255115,-2.4138586000169733,4.3811766180575276e-15
2.1410000000000946,0.9960212689409571,-15.621272195567876,-14.081606731597425,-10.535729599265045,-9.880425855363221,-9.405615167320601,-8.503036204046435,-7.5166542009528845,-6.717819667602816,-4.816473607468354,-4.085271245808579,-2.415001282772543,-1.263525260849504e-15
2.1420000000000945,0.9960250162148949,-15.628641645692948,-14.088291170197483,-10.540721903744116,-9.885097960186252,-9.410059409636979,-8.507065419560309,-7.520231790205443,-6.720993356999231,-4.818750208627785,-4.087205112002834,-2.416143958219529,-5.049912409173445e-15
2.1430000000000944,0.9960287581813343,-15.636011061300296,-14.094975558165407,-10.545714174583955,-9.889770038162409,-9.414503626783867,-8.511094606723004,-7.52380934618078,-6.72416702917912,-4.8210267968795035,-4.089138965427274,-2.4172866263688064,7.43874214709441e-15
2.1440000000000943,0.9960324948503235,-15.643380442438733,-14.10165989557286,-10.550706411832113,-9.894442089329381,-9.418947818798484,-8.515123765576293,-7.527386868928509,-6.727340684167194,-4.823303372242055,-4.091072806100883,-2.418429287231227,1.115017201221803e-15
2.145000000000094,0.9960362262318887,-15.650749789157043,-14.108344182491335,-10.555698615536016,-9.899114113724785,-9.423391985717952,-8.519152896161863,-7.530964358498131,-6.730514321988127,-4.825579934733919,-4.093006634042601,-2.419571940817639,-3.3494598496527314e-15
2.146000000000094,0.9960399523360309,-15.658119101503859,-14.115028418992209,-10.560690785743017,-9.903786111386163,-9.427836127579319,-8.523181998521308,-7.534541814939064,-6.73368794266651,-4.827856484373553,-4.094940449271307,-2.420714587138838,3.405988378794797e-15
2.147000000000094,0.9960436731727283,-15.665488379527751,-14.121712605146737,-10.565682922500372,-9.908458082350998,-9.432280244419566,-8.527211072696145,-7.538119238300625,-6.736861546226939,-4.830133021179391,-4.096874251805872,-2.421857226205621,1.185757666344677e-15
2.148000000000094,0.9960473887519351,-15.672857623277185,-14.128396741026016,-10.570675025855254,-9.913130026656699,-9.436724336275608,-8.531240118727812,-7.541696628632018,-6.74003513269391,-4.8324095451698055,-4.098808041665103,-2.4229998580287697,1.1051044599236593e-15
2.1490000000000937,0.9960510990835817,-15.680226832800574,-14.135080826701008,-10.575667095854751,-9.917801944340596,-9.44116840318427,-8.535269136657668,-7.545273985982368,-6.743208702091907,-4.834686056363155,-4.100741818867799,-2.424142482619017,3.66957237737518e-15
2.1500000000000936,0.9960548041775756,-15.687596008146162,-14.141764862242544,-10.580659132545843,-9.922473835439952,-9.445612445182313,-8.539298126526962,-7.548851310400686,-6.74638225444536,-4.836962554777755,-4.102675583432696,-2.4252850999871045,-3.2955797435063832e-15
2.1510000000000935,0.9960585040438003,-15.694965149362186,-14.14844884772138,-10.585651135975448,-9.927145699991966,-9.45005646230642,-8.543327088376909,-7.5524286019358895,-6.749555789778629,-4.839239040431881,-4.104609335378504,-2.4264277101437237,-2.27384179687169e-15
2.1520000000000934,0.9960621986921159,-15.702334256496748,-14.155132783208032,-10.590643106190393,-9.931817538033773,-9.454500454593205,-8.547356022248593,-7.556005860636804,-6.752729308116064,-4.841515513343787,-4.106543074723889,-2.42757031309956,-3.902535856085908e-15
2.1530000000000933,0.9960658881323597,-15.709703329597854,-14.161816668772957,-10.595635043237383,-9.936489349602436,-9.45894442207921,-8.551384928183065,-7.559583086552144,-6.755902809481945,-4.84379197353168,-4.108476801487482,-2.4287129088652764,-3.1633599812022435e-15
2.154000000000093,0.9960695723743453,-15.717072368713438,-14.16850050448645,-10.60062694716307,-9.941161134734928,-9.463388364800899,-8.555413806221244,-7.563160279730543,-6.759076293900512,-4.84606842101373,-4.110410515687885,-2.4298554974515203,6.505797615098598e-16
2.155000000000093,0.9960732514278635,-15.72444137389132,-14.175184290418684,-10.605618818014008,-9.945832893468182,-9.467832282794665,-8.559442656404006,-7.566737440220519,-6.762249761395954,-4.848344855808084,-4.112344217343657,-2.4309980788689014,-1.1410914478237058e-15
2.156000000000093,0.9960769253026815,-15.731810345179284,-14.181868026639725,-10.610610655836657,-9.950504625839054,-9.472276176096834,-8.563471478772142,-7.570314568070507,-6.76542321199242,-4.850621277932851,-4.114277906473311,-2.4321406531280285,-1.7486980229088794e-15
2.157000000000093,0.9960805940085441,-15.739179282624958,-14.188551713219466,-10.61560246067742,-9.955176331884324,-9.476720044743656,-8.567500273366342,-7.573891663328846,-6.768596645714004,-4.852897687406094,-4.116211583095333,-2.4332832202394696,6.854634499378637e-15
2.1580000000000927,0.9960842575551728,-15.746548186275913,-14.195235350227673,-10.62059423258256,-9.959848011640709,-9.481163888771306,-8.571529040227235,-7.577468726043766,-6.771770062584762,-4.855174084245855,-4.1181452472281785,-2.4344257802137865,2.6307749814652703e-15
2.1590000000000926,0.9960879159522654,-15.753917056179645,-14.201918937734002,-10.625585971598305,-9.964519665144854,-9.485607708215891,-8.575557779395364,-7.5810457562634115,-6.774943462628708,-4.85745046847014,-4.120078898890256,-2.4355683330615188,-4.2811387085062897e-16
2.1600000000000925,0.9960915692094986,-15.761285892383523,-14.208602475807977,-10.630577677770757,-9.969191292433344,-9.490051503113445,-8.579586490911188,-7.584622754035823,-6.778116845869799,-4.859726840096909,-4.122012538099934,-2.436710878793165,-3.791671748411701e-15
2.1610000000000924,0.9960952173365245,-15.768654694934847,-14.215285964518975,-10.635569351145966,-9.97386289354269,-9.494495273499936,-8.58361517481509,-7.588199719408957,-6.781290212331954,-4.8620031991441,-4.123946164875554,-2.4378534174192295,-2.828927334043078e-15
2.1620000000000923,0.9960988603429738,-15.77602346388085,-14.221969403936248,-10.640560991769869,-9.978534468509338,-9.49893901941125,-8.587643831147384,-7.591776652430662,-6.7844635620390354,-4.864279545629613,-4.12587977923542,-2.4389959489501822,-1.5040341536246645e-15
2.163000000000092,0.9961024982384538,-15.783392199268636,-14.228652794128926,-10.64555259968832,-9.983206017369657,-9.503382740883211,-8.591672459948267,-7.595353553148688,-6.787636895014875,-4.866555879571316,-4.127813381197791,-2.440138473396478,3.598173712966452e-16
2.164000000000092,0.9961061310325493,-15.79076090114524,-14.235336135166007,-10.650544174947104,-9.987877540159973,-9.507826437951572,-8.59570106125791,-7.598930421610714,-6.790810211283252,-4.868832200987039,-4.129746970780897,-2.4412809907685467,-5.6218152698597235e-15
