K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.871000000000014,0.9972944330636295,0.0,-0.06976574457590835,0.03303436742245008,-0.1289275839723263,-0.06716232080035289,-0.12367936066460049,-0.024275951449991368,-0.07956619289703631,-0.10056052657161023,-0.19971814446105662,-0.11614118632524394,-0.23495526005111755
2.872000000000014,0.9972963262538679,0.0,-0.06974135064921945,0.03302279241569049,-0.12888245544798693,-0.0671387545887963,-0.12363610535051986,-0.024267491203092073,-0.07953832595583546,-0.10052529094711501,-0.19964816450592737,-0.11610046912512689,-0.23487296168724817
2.873000000000014,0.9972982174543452,0.0,-0.06971697381171871,0.033011225543347525,-0.12883735858934753,-0.06711520497351826,-0.12359288034991009,-0.02425903685358634,-0.07951047858569099,-0.1004900800851967,-0.19957823373120195,-0.1160597805633471,-0.23479072113052876
2.874000000000014,0.9973001066678536,0.0,-0.06969261404541621,0.03299966679682225,-0.128792293363002,-0.06709167193692564,-0.12354968563084434,-0.02425058839530743,-0.07948265076593149,-0.10045489395967747,-0.19950835208488799,-0.11601912060959645,-0.23470853831989036
2.8750000000000138,0.997301993897181,0.0,-0.06966827133234736,0.032988116167528066,-0.1287472597355913,-0.06706815546145023,-0.12350652116144076,-0.024242145822097102,-0.07945484247591465,-0.10041973254441638,-0.19943851951506636,-0.11597848923360948,-0.23462641319434988
2.8760000000000137,0.9973038791451087,0.0,-0.06964394565457271,0.03297657364689045,-0.12870225767380344,-0.06704465552954861,-0.12346338690986211,-0.02423370912780554,-0.07942705369502717,-0.10038459581330933,-0.19936873596989124,-0.11593788640516357,-0.23454434569301028
2.8770000000000135,0.9973057624144148,0.0,-0.06961963699417807,0.032965039226347026,-0.12865728714437336,-0.06702117212370236,-0.12342028284431618,-0.024225278306291776,-0.07939928440268502,-0.10034948374028925,-0.19929900139759024,-0.11589731209407896,-0.23446233575506076
2.8780000000000134,0.9973076437078718,0.0,-0.06959534533327441,0.032953512897347464,-0.1286123481140827,-0.06699770522641775,-0.12337720893305518,-0.02421685335142311,-0.07937153457833299,-0.10031439629932568,-0.19922931574646385,-0.1158567662702183,-0.23438038331977598
2.8790000000000133,0.997309523028247,0.0,-0.06957107065399788,0.03294199465135346,-0.12856744054976021,-0.06697425482022604,-0.12333416514437624,-0.024208434257075615,-0.07934380420144511,-0.1002793334644252,-0.19915967896488584,-0.11581624890348732,-0.23429848832651667
2.880000000000013,0.9973114003783035,0.0,-0.06954681293850963,0.03293048447983878,-0.128522564418281,-0.06695082088768298,-0.12329115144662074,-0.02420002101713378,-0.07931609325152418,-0.1002442952096308,-0.19909009100130257,-0.11577575996383378,-0.23421665071472855
2.881000000000013,0.9973132757607992,0.0,-0.06952257216899581,0.032918982374289384,-0.12847771968656688,-0.06692740341136909,-0.12324816780817456,-0.024191613625490535,-0.0792884017081018,-0.10020928150902211,-0.19902055180423311,-0.11573529942124808,-0.23413487042394296
2.882000000000013,0.9973151491784874,0.0,-0.06949834832766767,0.032907488326202924,-0.1284329063215863,-0.06690400237388969,-0.1232052141974682,-0.024183212076047525,-0.0792607295507387,-0.1001742923367156,-0.1989510613222695,-0.11569486724576321,-0.23405314739377658
2.883000000000013,0.9973170206341163,0.0,-0.06947414139676135,0.03289600232708926,-0.128388124290354,-0.06688061775787453,-0.12316229058297615,-0.024174816362714704,-0.07923307675902415,-0.10013932766686386,-0.19888161950407582,-0.11565446340745413,-0.23397148156393088
2.8840000000000128,0.9973188901304293,0.0,-0.0694499513585378,0.03288452436847025,-0.12834337355993108,-0.06685724954597783,-0.12311939693321715,-0.02416642647941039,-0.07920544331257605,-0.10010438747365596,-0.19881222629838852,-0.115614087876438,-0.2338898728741921
2.8850000000000127,0.9973207576701655,0.0,-0.06942577819528299,0.03287305444187947,-0.12829865409742505,-0.0668338977208786,-0.12307653321675427,-0.02415804242006164,-0.07917782919104129,-0.10006947173131754,-0.19874288165401655,-0.11557374062287444,-0.23380832126443166
2.8860000000000126,0.9973226232560584,0.0,-0.06940162188930757,0.0328615925388626,-0.12825396586998947,-0.06681056226528008,-0.12303369940219447,-0.02414966417860369,-0.07915023437409514,-0.10003458041411034,-0.19867358551984063,-0.11553342161696491,-0.23372682667460506
2.8870000000000124,0.9973244868908374,0.0,-0.06937748242294703,0.032850138650977134,-0.1282093088448241,-0.0667872431619101,-0.12299089545818877,-0.024141291748980373,-0.07912265884144158,-0.09999971349633242,-0.19860433784481368,-0.11549313082895295,-0.23364538904475268
2.8880000000000123,0.9973263485772266,0.0,-0.0693533597785616,0.03283869276979244,-0.12816468298917474,-0.06676394039352086,-0.12294812135343215,-0.024132925125143888,-0.07909510257281313,-0.09996487095231806,-0.19853513857796037,-0.1154528682291241,-0.2335640083149991
2.8890000000000122,0.9973282083179461,0.0,-0.069329253938536,0.03282725488688989,-0.12812008827033294,-0.0667406539428886,-0.1229053770566631,-0.0241245643010546,-0.07906756554797047,-0.09993005275643722,-0.19846598766837678,-0.11541263378780534,-0.23348268442555253
2.890000000000012,0.9973300661157104,0.0,-0.06930516488527996,0.03281582499386239,-0.1280755246556365,-0.0667173837928144,-0.12286266253666443,-0.02411620927068169,-0.07904004774670327,-0.09989525888309662,-0.19839688506523112,-0.11537242747536613,-0.2334014173167061
2.891000000000012,0.9973319219732296,0.0,-0.06928109260122743,0.03280440308231501,-0.12803099211246863,-0.06669412992612307,-0.12281997776226207,-0.02410786002800227,-0.07901254914882905,-0.09986048930673827,-0.19832783071776247,-0.11533224926221691,-0.23332020692883593
2.892000000000012,0.9973337758932094,0.0,-0.06925703706883708,0.0327929891438644,-0.12798649060825845,-0.06667089232566395,-0.1227773227023258,-0.024099516567002068,-0.07898506973419392,-0.09982574400184047,-0.1982588245752817,-0.11529209911881028,-0.23323905320240226
2.893000000000012,0.99733562787835,0.0,-0.06923299827059215,0.032781583170138955,-0.1279420201104807,-0.0666476709743105,-0.12273469732576904,-0.024091178881675092,-0.0789576094826723,-0.09979102294291736,-0.1981898665871707,-0.11525197701564019,-0.233157956077949
2.8940000000000117,0.9973374779313477,0.0,-0.06920897618900018,0.03277018515277899,-0.12789758058665557,-0.06662446585496011,-0.12269210160154832,-0.024082846966023506,-0.0789301683741666,-0.09975632610451854,-0.19812095670288213,-0.11521188292324189,-0.23307691549610302
2.8950000000000116,0.9973393260548937,0.0,-0.06918497080659333,0.03275879508343636,-0.1278531720043489,-0.06660127695053458,-0.12264953549866393,-0.02407452081405807,-0.07890274638860768,-0.0997216534612298,-0.1980520948719402,-0.11517181681219242,-0.23299593139757485
2.8960000000000115,0.9973411722516744,0.0,-0.06916098210592796,0.03274741295377481,-0.1278087943311717,-0.06657810424397949,-0.12260699898615915,-0.024066200419797623,-0.07887534350595438,-0.0996870049876722,-0.1979832810439395,-0.11513177865310992,-0.23291500372315793
2.8970000000000113,0.9973430165243719,0.0,-0.06913701006958485,0.03273603875546968,-0.1277644475347804,-0.06655494771826445,-0.12256449203312057,-0.02405788577726926,-0.07884795970619356,-0.09965238065850254,-0.1979145151685453,-0.11509176841665374,-0.23283413241372877
2.8980000000000112,0.9973448588756633,0.0,-0.06911305468016914,0.03272467248020792,-0.12772013158287668,-0.06653180735638324,-0.12252201460867806,-0.024049576880508582,-0.07882059496934032,-0.0996177804484133,-0.1978457971954938,-0.11505178607352466,-0.23275331741024669
2.899000000000011,0.9973466993082208,0.0,-0.06908911592031003,0.03271331411968832,-0.12767584644320729,-0.06650868314135318,-0.12247956668200428,-0.024041273723559048,-0.07879324927543746,-0.09958320433213201,-0.19777712707459116,-0.11501183159446424,-0.23267255865375347
2.900000000000011,0.997348537824713,0.0,-0.06906519377266115,0.03270196366562109,-0.12763159208356417,-0.06648557505621583,-0.12243714822231515,-0.024032976300472724,-0.07876592260455596,-0.0995486522844221,-0.19770850475571433,-0.11497190495025543,-0.23259185608537378
2.901000000000011,0.9973503744278028,0.0,-0.06904128821990017,0.032690621109728174,-0.12758736847178415,-0.0664624830840364,-0.12239475919886943,-0.024024684605309744,-0.0787386149367946,-0.09951412428008209,-0.19763993018881026,-0.114932006111722,-0.2325112096463145
2.902000000000011,0.9973522091201488,0.0,-0.06901739924472894,0.032679286443743044,-0.12754317557574898,-0.06643940720790388,-0.12235239958096858,-0.024016398632138357,-0.07871132625227988,-0.09947962029394568,-0.19757140332389575,-0.11489213504972849,-0.2324306192778646
2.9030000000000107,0.9973540419044046,0.0,-0.06899352682987338,0.032667959659410745,-0.12749901336338537,-0.06641634741093107,-0.12231006933795704,-0.024008118375035196,-0.07868405653116627,-0.09944514030088208,-0.19750292411105805,-0.11485229173518059,-0.23235008492139547
2.9040000000000106,0.9973558727832201,0.0,-0.06896967095808339,0.032656640748487946,-0.12745488180266457,-0.06639330367625439,-0.12226776843922177,-0.02399984382808487,-0.07865680575363578,-0.09941068427579537,-0.19743449250045375,-0.11481247613902437,-0.23226960651836015
2.9050000000000105,0.99735770175924,0.0,-0.06894583161213301,0.032645329702742705,-0.12741078086160276,-0.06637027598703406,-0.12222549685419251,-0.023991574985380328,-0.07862957389989832,-0.09937625219362496,-0.19736610844230948,-0.11477268823224691,-0.23218918401029365
2.9060000000000104,0.9973595288351044,0.0,-0.06892200877481999,0.03263402651395484,-0.12736671050826037,-0.06634726432645363,-0.12218325455234127,-0.02398331184102241,-0.07860236095019112,-0.09934184402934501,-0.19729777188692113,-0.11473292798587557,-0.23210881733881253
2.9070000000000102,0.997361354013449,0.0,-0.0688982024289664,0.03262273117391522,-0.12732267071074285,-0.06632426867772072,-0.12214104150318295,-0.02397505438912052,-0.07857516688477946,-0.09930745975796505,-0.19722948278465458,-0.11469319537097873,-0.23202850644561507
2.90800000000001,0.9973631772969046,0.0,-0.06887441255741777,0.03261144367442663,-0.12727866143719962,-0.06630128902406605,-0.1220988576762745,-0.023966802623791826,-0.07854799168395579,-0.09927309935452927,-0.19716124108594463,-0.11465349035866484,-0.23194825127248087
2.90900000000001,0.9973649986880977,0.0,-0.06885063914304368,0.032600164007303055,-0.12723468265582472,-0.06627832534874392,-0.12205670304121523,-0.02395855653916158,-0.07852083532804008,-0.09923876279411656,-0.1970930467412952,-0.11461381292008274,-0.23186805176127046
2.91000000000001,0.9973668181896503,0.0,-0.06882688216873749,0.03258889216436997,-0.12719073433485642,-0.06625537763503227,-0.12201457756764689,-0.023950316129363405,-0.07849369779737995,-0.09920445005184099,-0.1970248997012798,-0.11457416302642193,-0.23178790785392592
2.91100000000001,0.9973686358041796,0.0,-0.06880314161741621,0.03257762813746429,-0.12714681644257714,-0.06623244586623221,-0.12197248122525318,-0.02394208138853876,-0.0784665790723502,-0.09917016110285103,-0.1969567999165404,-0.11453454064891182,-0.23170781949247
2.9120000000000097,0.9973704515342986,0.0,-0.06877941747202075,0.03256637191843419,-0.12710292894731365,-0.0662095300256685,-0.12193041398376013,-0.023933852310837347,-0.0784394791333532,-0.09913589592233005,-0.19688874733778824,-0.11449494575882231,-0.2316277866190064
2.9130000000000096,0.9973722653826155,0.0,-0.06875570971551545,0.03255512349913938,-0.12705907181743645,-0.06618663009668892,-0.12188837581293555,-0.023925628890416717,-0.07841239796081834,-0.09910165448549578,-0.19682074191580298,-0.11445537832746311,-0.23154780917571932
2.9140000000000095,0.997374077351734,0.0,-0.06873201833088852,0.03254388287145075,-0.12701524502136036,-0.06616374606266483,-0.12184636668258943,-0.02391741112144266,-0.07838533553520258,-0.09906743676760081,-0.1967527836014332,-0.1144158383261843,-0.2314678871048738
2.9150000000000094,0.9973758874442534,0.0,-0.06870834330115153,0.032532650027250684,-0.12697144852754388,-0.06614087790699066,-0.12180438656257352,-0.02390919899808888,-0.07835829183698985,-0.09903324274393199,-0.19668487234559576,-0.11437632572637572,-0.23138802034881495
2.9160000000000093,0.9973776956627681,0.0,-0.06868468460933974,0.03252142495843275,-0.12692768230448934,-0.06611802561308404,-0.12176243542278133,-0.02390099251453705,-0.07833126684669127,-0.09899907238981061,-0.19661700809927588,-0.11433684049946714,-0.23130820884996828
2.917000000000009,0.9973795020098694,0.0,-0.0686610422385119,0.03251020765690183,-0.126883946320743,-0.06609518916438595,-0.12172051323314832,-0.023892791664977014,-0.07830426054484523,-0.09896492568059241,-0.1965491908135272,-0.11429738261692823,-0.23122845255083935
2.918000000000009,0.9973813064881419,0.0,-0.06863741617175012,0.032498998114574164,-0.12684024054489457,-0.0660723685443602,-0.12167861996365131,-0.023884596443606337,-0.07827727291201694,-0.09893080259166737,-0.1964814204394714,-0.11425795205026842,-0.23114875139401375
2.919000000000009,0.9973831091001674,0.0,-0.06861380639216003,0.03248779632337714,-0.12679656494557748,-0.06604956373649393,-0.1216367555843089,-0.02387640684463073,-0.07825030392879877,-0.09889670309845969,-0.19641369692829805,-0.1142185487710367,-0.23106910532215674
2.920000000000009,0.9973849098485229,0.0,-0.06859021288287068,0.03247660227524929,-0.12675291949146872,-0.06602677472429727,-0.12159492006518129,-0.023868222862263866,-0.07822335357581012,-0.0988626271764279,-0.19634602023126493,-0.11417917275082196,-0.23098951427801362
2.9210000000000087,0.9973867087357805,0.0,-0.06856663562703436,0.0324654159621406,-0.1267093041512887,-0.06600400149130338,-0.12155311337636998,-0.02386004449072737,-0.07819642183369725,-0.09882857480106462,-0.1962783902996975,-0.11413982396125252,-0.230909978204409
2.9220000000000086,0.9973885057645083,0.0,-0.06854307460782672,0.03245423737601201,-0.12666571889380118,-0.06598124402106834,-0.1215113354880179,-0.02385187172425065,-0.07816950868313323,-0.0987945459478964,-0.19621080708498867,-0.11410050237399608,-0.23083049704424682
2.9230000000000085,0.9973903009372699,0.0,-0.06851952980844664,0.032443066508835806,-0.12662216368781318,-0.06595850229717107,-0.1214695863703092,-0.023843704557071146,-0.07814261410481799,-0.09876054059248388,-0.19614327053859917,-0.1140612079607599,-0.23075107074051046
2.9240000000000084,0.997392094256624,0.0,-0.06849600121211627,0.03243190335259526,-0.12657863850217502,-0.06593577630321358,-0.12142786599346946,-0.023835542983434193,-0.07811573807947836,-0.09872655871042177,-0.19607578061205705,-0.1140219406932906,-0.2306716992362625
2.9250000000000083,0.9973938857251259,0.0,-0.06847248880208082,0.03242074789928499,-0.12653514330578008,-0.06591306602282046,-0.12138617432776512,-0.023827386997592882,-0.07808888058786764,-0.09869260027733834,-0.1960083372569575,-0.11398270054337387,-0.23059238247464411
2.926000000000008,0.9973956753453254,0.0,-0.0684489925616088,0.03240960014091049,-0.1264916780675649,-0.06589037143963941,-0.12134451134350405,-0.023819236593808427,-0.07806204161076616,-0.0986586652688961,-0.19594094042496327,-0.11394348748283498,-0.2305131203988759
2.927000000000008,0.9973974631197684,0.0,-0.06842551247399173,0.03239846006948847,-0.126448242756509,-0.06586769253734068,-0.12130287701103488,-0.023811091766349664,-0.07803522112898063,-0.09862475366079107,-0.19587359006780386,-0.11390430148353804,-0.23043391295225682
2.928000000000008,0.9973992490509965,0.0,-0.06840204852254428,0.032387327677046655,-0.1264048373416349,-0.06584502929961743,-0.12126127130074747,-0.023802952509493505,-0.07800841912334458,-0.09859086542875319,-0.19580628613727605,-0.11386514251738651,-0.2303547600781646
2.929000000000008,0.9974010331415469,0.0,-0.0683786006906039,0.032376202955624,-0.12636146179200766,-0.06582238171018516,-0.12121969418307209,-0.023794818817524353,-0.07798163557471774,-0.09855700054854563,-0.195739028585243,-0.11382601055632245,-0.23027566172005517
2.9300000000000077,0.9974028153939521,0.0,-0.06835516896153133,0.03236508589727022,-0.12631811607673543,-0.06579974975278237,-0.12117814562848023,-0.023786690684734744,-0.0779548704639867,-0.09852315899596566,-0.1956718173636351,-0.11378690557232729,-0.23019661782146303
