K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.1080000000000982,0.9976120320477712,-15.876500643125272,-12.864709689674086,-10.547795607673102,-9.907874173940339,-9.330453090484566,-8.970366354131809,-7.0240098862239595,-6.655088535117564,-4.8296882413286335,-3.7230030133264784,-2.4966120848879556,2.1735014684135483e-15
2.109000000000098,0.9976143137126846,-15.88409986219788,-12.87090871223141,-10.552853640365486,-9.912612091007167,-9.334928614756771,-8.974668435101345,-7.027394676644271,-6.658282279861725,-4.832006350259005,-3.724786450465745,-2.49781251347615,-1.4650786843184032e-15
2.110000000000098,0.9976165921003991,-15.891699049199731,-12.877107688780915,-10.557911646527902,-9.917349989936989,-9.339404115362779,-8.97897049288924,-7.030779441668353,-6.661476005872287,-4.834324445913412,-3.72656987916364,-2.499012934093138,1.6775062577876028e-16
2.111000000000098,0.9976188672172049,-15.899298204176434,-12.883306619388508,-10.562969626199232,-9.922087870755936,-9.343879592336648,-8.983272527529989,-7.034164181332757,-6.664669713178016,-4.836642528311429,-3.728353299432507,-2.500213346750763,-9.807675129872747e-16
2.112000000000098,0.9976211390693768,-15.906897327173466,-12.889505504120052,-10.568027579418231,-9.926825733490087,-9.34835504571237,-8.987574539057984,-7.037548895673949,-6.6678634018076135,-4.838960597472614,-3.7301367112846746,-2.501413751460849,5.703527542370281e-16
2.1130000000000977,0.9976234076631738,-15.914496418236247,-12.895704343041263,-10.57308550622362,-9.931563578165443,-9.352830475523858,-8.991876527507562,-7.04093358472835,-6.6710570717897095,-4.841278653416476,-3.7319201147324472,-2.5026141482352005,2.272068209082549e-15
2.1140000000000976,0.9976256730048414,-15.922095477410126,-12.901903136217712,-10.578143406654027,-9.936301404808015,-9.357305881804992,-8.99617849291301,-7.04431824853229,-6.67425072315289,-4.843596696162471,-3.7337035097880955,-2.5038145370855887,-3.3137020277822696e-16
2.1150000000000975,0.9976279351006081,-15.929694504740338,-12.908101883714874,-10.58320128074798,-9.941039213443707,-9.36178126458954,-9.000480435308521,-7.047702887122045,-6.677444355925667,-4.845914725730042,-3.7354868964638785,-2.5050149180237673,-1.192643605253746e-15
2.1160000000000974,0.9976301939566895,-15.937293500272038,-12.914300585598044,-10.588259128543983,-9.945777004098403,-9.366256623911237,-9.004782354728233,-7.051087500533812,-6.680637970136514,-4.848232742138584,-3.7372702747720243,-2.5062152910614652,6.377608530656134e-16
2.1170000000000972,0.9976324495792848,-15.94489246405029,-12.920499241932484,-10.593316950080425,-9.950514776797935,-9.37073195980376,-9.009084251206207,-7.0544720888037205,-6.6838315658138185,-4.850550745407441,-3.739053644724734,-2.507415656210392,9.74953874660559e-16
2.118000000000097,0.9976347019745787,-15.952491396120086,-12.926697852783244,-10.59837474539562,-9.955252531568073,-9.375207272300688,-9.013386124776442,-7.057856651967825,-6.687025142985934,-4.852868735555934,-3.740837006334191,-2.5086160134822224,3.2206725059868692e-15
2.119000000000097,0.9976369511487421,-15.96009029652634,-12.932896418215302,-10.603432514527846,-9.959990268434542,-9.379682561435573,-9.017687975472892,-7.061241190062132,-6.690218701681129,-4.8551867126033414,-3.7426203596125585,-2.509816362888624,1.4676535182911978e-15
2.120000000000097,0.9976391971079295,-15.96768916531386,-12.939094938293474,-10.60849025751525,-9.964727987423029,-9.384157827241875,-9.02198980332938,-7.064625703122556,-6.693412241927641,-4.857504676568904,-3.744403704571962,-2.511016704441225,-1.2626104535107787e-15
2.121000000000097,0.9976414398582817,-15.975288002527371,-12.945293413082496,-10.613547974395955,-9.969465688559161,-9.388633069753004,-9.02629160837974,-7.068010191184957,-6.696605763753631,-4.859822627471825,-3.746187041224515,-2.5122170381516455,3.589327478283019e-17
2.1220000000000967,0.9976436794059246,-15.982886808211537,-12.951491842646952,-10.618605665207962,-9.974203371868517,-9.393108289002287,-9.030593390657687,-7.071394654285121,-6.699799267187201,-4.862140565331267,-3.7479703695823003,-2.5134173640314703,2.2523232570038653e-15
2.1230000000000966,0.9976459157569693,-15.990485582410923,-12.957690227051321,-10.623663329989238,-9.97894103737662,-9.39758348502303,-9.034895150196869,-7.074779092458773,-6.702992752256412,-4.8644584901663475,-3.7497536896573878,-2.514617682092268,-1.44928350157003e-15
2.1240000000000965,0.9976481489175126,-15.998084325169998,-12.963888566359909,-10.628720968777666,-9.983678685108968,-9.402058657848439,-9.03919688703089,-7.078163505741554,-6.706186218989237,-4.866776401996168,-3.751537001461811,-2.5158179923455797,-4.049223042423693e-15
2.1250000000000964,0.9976503788936362,-16.00568303653316,-12.970086860636966,-10.633778581611029,-9.988416315090983,-9.406533807511648,-9.043498601193281,-7.081547894169051,-6.709379667413622,-4.8690943008397705,-3.7533203050075836,-2.517018294802926,-1.0072959724714002e-15
2.1260000000000963,0.9976526056914077,-16.01328171654473,-12.976285109946584,-10.638836168527083,-9.993153927348056,-9.411008934045768,-9.047800292717504,-7.084932257776788,-6.712573097557444,-4.871412186716172,-3.755103600306704,-2.518218589475805,1.9013335098535813e-15
2.127000000000096,0.9976548293168804,-16.02088036524894,-12.982483314352752,-10.643893729563464,-9.99789152190551,-9.4154840374838,-9.052101961636955,-7.088316596600201,-6.715766509448502,-4.873730059644347,-3.7568868873711367,-2.519418876375694,9.38161905142015e-17
2.128000000000096,0.9976570497760927,-16.028478982689926,-12.98868147391931,-10.64895126475775,-10.00262909878864,-9.419959117858724,-9.056403607984947,-7.091700910674677,-6.718959903114563,-4.876047919643233,-3.75867016621283,-2.520619155514044,3.956505218310072e-16
2.129000000000096,0.9976592670750688,-16.03607756891176,-12.994879588710015,-10.65400877414746,-10.007366658022692,-9.424434175203428,-9.060705231794765,-7.095085200035527,-6.722153278583341,-4.878365766731735,-3.7604534368437004,-2.5218194269022822,-1.020756446696185e-17
2.130000000000096,0.9976614812198182,-16.04367612395841,-13.001077658788466,-10.659066257770048,-10.012104199632844,-9.428909209550767,-9.065006833099588,-7.098469464718013,-6.725346635882469,-4.880683600928715,-3.7622366992756566,-2.5230196905518203,-7.423030096673343e-16
2.1310000000000957,0.9976636922163368,-16.0512746478738,-13.007275684218147,-10.664123715662846,-10.016841723644253,-9.433384220933496,-9.069308411932559,-7.101853704757295,-6.72853997503954,-4.883001422253,-3.764019953520568,-2.524219946474037,-4.119447887693391e-15
2.1320000000000956,0.9976659000706057,-16.05887314070172,-13.01347366506246,-10.669181147863167,-10.02157923008201,-9.437859209384339,-9.07360996832673,-7.1052379201884905,-6.731733296082078,-4.885319230723377,-3.7658031995902856,-2.525420194680296,-3.3086168222377174e-15
2.1330000000000955,0.997668104788592,-16.066471602485922,-13.01967160138462,-10.674238554408197,-10.026316718971145,-9.442334174935922,-9.077911502315109,-7.108622111046652,-6.734926599037557,-4.887637026358603,-3.7675864374966435,-2.526620435181934,9.758969618885323e-16
2.1340000000000954,0.9976703063762484,-16.074070033270047,-13.025869493247791,-10.679295935335121,-10.031054190336679,-9.446809117620855,-9.082213013930629,-7.112006277366762,-6.738119883933401,-4.889954809177398,-3.7693696672514467,-2.527820667990272,1.6562360792937555e-15
2.1350000000000953,0.9976725048395136,-16.08166843309767,-13.032067340714983,-10.684353290680994,-10.035791644203549,-9.451284037471659,-9.086514503206152,-7.115390419183727,-6.741313150796966,-4.892272579198432,-3.77115288886648,-2.5290208931166016,2.906573996802691e-16
2.136000000000095,0.9976747001843119,-16.089266802012276,-13.038265143849078,-10.68941062048282,-10.04052908059667,-9.455758934520798,-9.090815970174496,-7.118774536532398,-6.744506399655554,-4.8945903364403565,-3.772936102353505,-2.5302211105721963,-7.78741693112796e-16
2.137000000000095,0.9976768924165543,-16.09686514005729,-13.044462902712866,-10.69446792477751,-10.045266499540885,-9.460233808800663,-9.095117414868389,-7.122158629447555,-6.747699630536411,-4.896908080921772,-3.774719307724255,-2.531421320368303,5.224858000070531e-16
2.138000000000095,0.9976790815421367,-16.10446344727602,-13.050660617368994,-10.699525203601944,-10.050003901061013,-9.464708660343595,-9.099418837320519,-7.125542697963917,-6.750892843466738,-4.899225812661252,-3.776502504990448,-2.532621522516152,-1.838601343069179e-15
2.139000000000095,0.9976812675669413,-16.11206172371169,-13.056858287879995,-10.704582456992915,-10.054741285181816,-9.46918348918189,-9.103720237563481,-7.128926742116143,-6.75408603847367,-4.90154353167733,-3.7782856941637846,-2.5338217170269473,-1.7331955312050374e-15
2.1400000000000947,0.9976834504968375,-16.119659969407504,-13.063055914308304,-10.709639684987124,-10.059478651928009,-9.473658295347759,-9.108021615629825,-7.132310761938805,-6.757279215584274,-4.903861237988505,-3.7800688752559255,-2.5350219039118724,3.71470024958764e-16
2.1410000000000946,0.9976856303376792,-16.12725818440653,-13.069253496716206,-10.714696887621198,-10.064216001324263,-9.478133078873338,-9.11232297155204,-7.135694757466423,-6.760472374825592,-4.906178931613238,-3.7818520482785205,-2.536222083182086,-1.8534298574280715e-15
2.1420000000000945,0.9976878070953074,-16.134856368751752,-13.075451035165912,-10.71975406493174,-10.068953333395184,-9.482607839790742,-9.116624305362537,-7.139078728733462,-6.763665516224574,-4.908496612569952,-3.7836352132431923,-2.537422254848732,2.8839455208442274e-15
2.1430000000000944,0.9976899807755486,-16.14245452248612,-13.081648529719473,-10.724811216955244,-10.07369064816536,-9.487082578132002,-9.12092561709367,-7.142462675774306,-6.766858639808149,-4.910814280877035,-3.7854183701615516,-2.5386224189229267,-2.217481155269728e-15
2.1440000000000943,0.9976921513842163,-16.15005264565247,-13.087845980438829,-10.729868343728123,-10.078427945659316,-9.49155729392909,-9.125226906777739,-7.145846598623279,-6.770051745603169,-4.913131936552845,-3.7872015190451718,-2.539822575415762,-1.6503248249346142e-15
2.145000000000094,0.9976943189271094,-16.15765073829355,-13.094043387385835,-10.73492544528676,-10.083165225901524,-9.496031987213911,-9.129528174446948,-7.14923049731464,-6.77324483363643,-4.915449579615699,-3.7889846599056094,-2.541022724338312,1.5845471630105421e-15
2.146000000000094,0.9976964834100137,-16.165248800452066,-13.100240750622186,-10.739982521667423,-10.087902488916423,-9.50050665801833,-9.13382942013348,-7.152614371882593,-6.776437903934698,-4.917767210083876,-3.790767792754401,-2.5422228657016315,6.906247247260418e-16
2.147000000000094,0.9976986448387013,-16.172846832170595,-13.106438070209517,-10.745039572906352,-10.09263973472842,-9.504981306374141,-9.13813064386943,-7.155998222361261,-6.7796309565246595,-4.920084827975626,-3.7925509176030627,-2.543422999516749,2.3567330771327034e-15
2.148000000000094,0.9977008032189302,-16.180444833491688,-13.112635346209288,-10.75009659903969,-10.09737696336183,-9.509455932313069,-9.14243184568684,-7.1593820487847175,-6.782823991432945,-4.92240243330916,-3.794334034463087,-2.544623125794672,2.2412781284208874e-15
2.1490000000000937,0.9977029585564453,-16.18804280445777,-13.118832578682873,-10.755153600103515,-10.102114174840963,-9.513930535866786,-9.146733025617673,-7.162765851186956,-6.786017008686141,-4.924720026102652,-3.7961171433459375,-2.5458232445463906,-3.0444297709578804e-15
2.1500000000000936,0.9977051108569776,-16.195640745111206,-13.12502976769153,-10.760210576133849,-10.10685136919007,-9.518405117066917,-9.15103418369385,-7.166149629601926,-6.789210008310792,-4.927037606374239,-3.797900244263062,-2.5470233557828657,9.862486152298747e-16
2.1510000000000935,0.9977072601262446,-16.203238655494296,-13.13122691329639,-10.765267527166634,-10.111588546433351,-9.522879675944997,-9.155335319947218,-7.1695333840635005,-6.792402990333355,-4.929355174142031,-3.7996833372258885,-2.5482234595150444,-1.1363274777292252e-15
2.1520000000000934,0.9977094063699504,-16.21083653564923,-13.137424015558494,-10.770324453237718,-10.116325706594964,-9.527354212532533,-9.159636434409558,-7.172917114605484,-6.795595954780265,-4.9316727294240925,-3.801466422245815,-2.549423555753844,1.1416540740072333e-15
2.1530000000000933,0.9977115495937863,-16.21843438561816,-13.143621074538718,-10.775381354382937,-10.121062849699026,-9.531828726860963,-9.163937527112598,-7.176300821261636,-6.798788901677887,-4.933990272238461,-3.8032494993342287,-2.55062364451017,-1.3841041176519957e-15
2.154000000000093,0.9977136898034286,-16.226032205443115,-13.149818090297892,-10.780438230638003,-10.125799975769596,-9.536303218961644,-9.168238598087992,-7.17968450406563,-6.801981831052528,-4.93630780260314,-3.8050325685024817,-2.5518237257949017,5.323578418283233e-16
2.155000000000093,0.9977158270045419,-16.23362999516608,-13.156015062896703,-10.78549508203858,-10.130537084830708,-9.540777688865907,-9.172539647367369,-7.183068163051094,-6.805174742930461,-4.938625320536085,-3.806815629761911,-2.5530237996188943,1.91781231963815e-15
2.156000000000093,0.9977179612027764,-16.241227754828962,-13.162211992395688,-10.79055190862028,-10.135274176906327,-9.545252136605006,-9.176840674982227,-7.186451798251591,-6.808367637337878,-4.940942826055234,-3.8085986831238383,-2.554223865992991,-6.545263821411711e-16
2.157000000000093,0.9977200924037695,-16.248825484473564,-13.168408878855317,-10.795608710418632,-10.140011252020392,-9.549726562210138,-9.18114168096407,-7.189835409700606,-6.8115605143009486,-4.9432603191784725,-3.8103817285995545,-2.555423924928,6.988417187377213e-17
2.1580000000000927,0.9977222206131452,-16.256423184141635,-13.174605722335935,-10.80066548746907,-10.14474831019679,-9.554200965712441,-9.185442665344304,-7.193218997431581,-6.814753373845767,-4.945577799923672,-3.812164766200327,-2.5566239764347194,-1.4267673907314198e-15
2.1590000000000926,0.9977243458365143,-16.26402085387481,-13.180802522897768,-10.805722239807006,-10.14948535145935,-9.558675347142993,-9.189743628154277,-7.196602561477876,-6.8179462159983695,-4.947895268308647,-3.813947795937411,-2.557824020523923,-1.3103688292217819e-15
2.1600000000000925,0.9977264680794745,-16.27161849371472,-13.18699928060093,-10.810778967467783,-10.15422237583188,-9.56314970653283,-9.194044569425301,-7.199986101872814,-6.821139040784774,-4.950212724351199,-3.815730817822034,-2.5590240572063654,-1.276121065563958e-15
2.1610000000000924,0.9977285873476102,-16.279216103702822,-13.193195995505414,-10.81583567048662,-10.158959383338134,-9.567624043912902,-9.198345489188585,-7.203369618649623,-6.824331848230896,-4.952530168069077,-3.8175138318654027,-2.5602240864927728,-2.533236672528538e-15
2.1620000000000923,0.9977307036464925,-16.286813683880595,-13.199392667671127,-10.820892348898719,-10.163696374001805,-9.572098359314117,-9.202646387475301,-7.206753111841495,-6.8275246383626405,-4.954847599480007,-3.8192968380787,-2.5614241083938567,-2.834942101523205e-16
2.163000000000092,0.9977328169816803,-16.29441123428936,-13.205589297157836,-10.825949002739215,-10.168433347846564,-9.576572652767332,-9.206947264316574,-7.21013658148156,-6.830717411205843,-4.95716501860168,-3.821079836473098,-2.562624122920314,-1.057714857990216e-15
2.164000000000092,0.9977349273587182,-16.302008754970426,-13.211785884025208,-10.831005632043139,-10.173170304896033,-9.581046924303335,-9.211248119743448,-7.213520027602863,-6.833910166786288,-4.959482425451745,-3.8228628270597307,-2.5638241300828057,-3.2146640466598183e-16
2.165000000000092,0.9977370347831391,-16.30960624596498,-13.217982428332835,-10.83606223684551,-10.177907245173785,-9.58552117395286,-9.215548953786916,-7.216903450238413,-6.8371029051297025,-4.961799820047824,-3.8246458098497267,-2.5650241298919867,-1.2836605535971368e-15
