K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.8050000000001316,0.9927123905746773,True,-13.626674446742364,1.7815240735502258e-15,-1.5487867565935625,0,0.0,-0.09763101494623093,0.056972705319385336,-0.21044992885270086,-0.11564844322421423,-0.22487256543951048,-0.05644878291210792,-0.11973806037643077,-0.16964196210211346,-0.32894572341045736,-0.1883841894608576,-0.3812282333808129
1.8060000000001315,0.9927205588204485,True,-13.634348674908338,4.3979584487824276e-15,-1.549665742289759,0,0.0,-0.09757646661248467,0.056940620835239104,-0.21033173462463706,-0.11558315572194196,-0.224746600226001,-0.056417305277789216,-0.11967072180646489,-0.16954653335760894,-0.3287607297408842,-0.1882781210917483,-0.38101395585688813
1.8070000000001314,0.9927287132825554,True,-13.64202283236342,9.313114976439521e-17,-1.5505447154773568,0,0.0,-0.0975219794825875,0.056908572777196915,-0.2102136740501449,-0.11551794261622014,-0.22462077690078977,-0.056385862858277125,-0.1196034595404098,-0.1694512127870859,-0.32857594569462456,-0.18817217312259488,-0.3807999209285498
1.8080000000001313,0.9927368539921273,True,-13.649696919227795,-3.4936878009065867e-15,-1.551423676178723,0,0.0,-0.09746755345309956,0.05687656108273232,-0.2100957469009819,-0.11545280377871231,-0.22449509522280744,-0.05635445559428821,-0.11953627344759096,-0.1693560002052072,-0.3283913709126896,-0.1880663453467344,-0.38058612818084353
1.8090000000001312,0.9927449809802057,True,-13.657370935621412,1.4081285092546847e-15,-1.5523026244161926,0,0.0,-0.09741318842081523,0.05684458568946303,-0.20997795294942925,-0.11538773908138025,-0.22436955495153438,-0.05632308342667283,-0.1194691633976349,-0.1692608954270628,-0.3282070050369171,-0.1879606375579812,-0.38037257719976847
1.810000000000131,0.992753094277744,True,-13.665044881663922,1.568314685090608e-15,-1.5531815602120465,0,0.0,-0.09735888428276214,0.05681264653515066,-0.20986029196828943,-0.11532274839648234,-0.2242441558469981,-0.0562917462964142,-0.11940212926046757,-0.16916589826816764,-0.32802284770996787,-0.18785504955062468,-0.38015926757227386
1.811000000000131,0.9927611939156082,True,-13.672718757474694,4.092269863158858e-15,-1.5540604835885092,0,0.0,-0.09730464093620106,0.05678074355769996,-0.20974276373088568,-0.11525783159657357,-0.2241188976697728,-0.0562604441446287,-0.11933517090631436,-0.1690710085444615,-0.3278388985753247,-0.18774958111942894,-0.37994619888625747
1.8120000000001308,0.9927692799245769,True,-13.680392563172841,2.183279071904956e-15,-1.5549393945677406,0,0.0,-0.0972504582786243,0.05674887669515915,-0.20962536801105938,-0.1151929885545034,-0.22399378018097624,-0.056229176912564426,-0.11926828820569786,-0.16897622607230595,-0.3276551572772879,-0.18764423205962957,-0.37973337073056074
1.8130000000001307,0.9927773523353415,True,-13.68806629887722,2.1054480853060254e-15,-1.5558182931718683,0,0.0,-0.09719633620775621,0.056717045885718485,-0.2095081045831697,-0.11512821914341656,-0.22386880314227015,-0.05619794454160221,-0.1192014810294388,-0.16888155066848556,-0.3274716234609756,-0.1875390021669348,-0.3795207826949687
1.8140000000001306,0.9927854111785067,True,-13.695739964706387,1.4582403745303173e-15,-1.5566971794229427,0,0.0,-0.09714227462155156,0.05668525106771068,-0.2093909732220913,-0.11506352323675073,-0.223743966315857,-0.05616674697325404,-0.11913474924865361,-0.16878698215020457,-0.3272882967723191,-0.18743389123752194,-0.3793084343702051
1.8150000000001305,0.9927934564845909,True,-13.70341356077865,-1.0289383315112327e-15,-1.5575760533429714,0,0.0,-0.09708827341819543,0.0566534921796101,-0.2092739737032131,-0.1149989007082365,-0.2236192694644794,-0.0561355841491634,-0.11906809273475447,-0.16869252033508683,-0.3271051768580618,-0.1873288990680371,-0.37909632534793086
1.8160000000001304,0.9928014882840261,True,-13.711087087212041,-7.699143495994106e-16,-1.55845491495392,0,0.0,-0.09703433249610226,0.056621769160032524,-0.20915710580243685,-0.11493435143189612,-0.2234947123514181,-0.05610445601110449,-0.119001511359448,-0.16859816504117411,-0.32692226336575636,-0.18722402545559366,-0.3788844552207409
1.8170000000001303,0.9928095066071594,True,-13.718760544124311,6.42000644038938e-16,-1.5593337642776857,0,0.0,-0.09698045175391555,0.056590081947734454,-0.20904036929617575,-0.11486987528204307,-0.22337029474049083,-0.05607336250098231,-0.1189350049947349,-0.1685039160869253,-0.3267395559437627,-0.18711927019777103,-0.3786728235821617
1.8180000000001302,0.992817511484251,True,-13.726433931632975,9.087427468355158e-17,-1.5602126013361135,0,0.0,-0.09692663109050688,0.056558430481612965,-0.20892376396135276,-0.11480547213328078,-0.22324601639605052,-0.05604230356083188,-0.11886857351290857,-0.16840977329121473,-0.32655705424124526,-0.18701463309261282,-0.37846143002664845
1.81900000000013,0.9928255029454767,True,-13.734107249855242,-7.512284277682749e-16,-1.5610914261510096,0,0.0,-0.09687287040497522,0.056526814700705544,-0.20880728957539907,-0.11474114186050183,-0.22312187708298353,-0.056011279132817816,-0.11880221678655435,-0.1683157364733311,-0.3263747579081707,-0.18691011393862583,-0.37825027414958223
1.82000000000013,0.992833481020927,True,-13.741780498908106,1.0967111438377924e-17,-1.5619702387441048,0,0.0,-0.09681916959664681,0.05649523454418879,-0.2086909459162532,-0.11467688433888765,-0.22299787656670897,-0.05598028915923458,-0.1187359346885493,-0.1682218054529768,-0.3261926665953064,-0.18680571253477912,-0.37803935554726803
1.8210000000001298,0.9928414457406076,True,-13.749453678908244,2.533347932095031e-16,-1.562849039137104,0,0.0,-0.09676552856507382,0.056463689951379174,-0.20857473276235872,-0.11461269944390681,-0.22287401461317613,-0.055949333582505416,-0.11866972709206045,-0.1681279800502659,-0.3260107799542169,-0.18670142868050188,-0.37782867381693125
1.8220000000001297,0.9928493971344406,True,-13.757126789972089,1.0296113520593572e-15,-1.563727827351646,0,0.0,-0.0967119472100342,0.05643218086173173,-0.2084586498926635,-0.11454858705131488,-0.22275029098886365,-0.05591841234518226,-0.11860359387054448,-0.16803426008572347,-0.3258290976372624,-0.18659726217568237,-0.3776182285567154
1.8230000000001296,0.9928573352322628,True,-13.764799832215832,6.204526331745425e-16,-1.5646066034093113,0,0.0,-0.0966584254315309,0.056400707214840126,-0.20834269708661782,-0.11448454703715334,-0.22262670546077798,-0.05588752538994554,-0.11853753489774693,-0.16794064538028441,-0.32564761929759645,-0.18649321282066705,-0.37740801936567964
1.8240000000001295,0.9928652600638285,True,-13.77247280575537,-6.893404280264083e-16,-1.5654853673316478,0,0.0,-0.09660496312979136,0.056369268950435814,-0.2082268741241736,-0.11442057927774903,-0.2225032577964519,-0.055856672659603895,-0.11847155004770146,-0.16784713575529234,-0.3254663445891638,-0.1863892804162591,-0.3771980458437963
1.8250000000001294,0.9928731716588067,True,-13.780145710706357,3.675236191455797e-15,-1.566364119140126,0,0.0,-0.09655156020526633,0.05633786600838859,-0.20811118078578156,-0.11435668364971233,-0.2223799477639421,-0.055825854097092856,-0.11840563919472807,-0.1677537310324975,-0.325285273166697,-0.18628546476371596,-0.376988307591947
1.8260000000001293,0.9928810700467852,True,-13.78781854718418,-9.606665495268356e-16,-1.5672428588561922,0,0.0,-0.09649821655863004,0.05630649832870497,-0.20799561685239157,-0.11429286002993777,-0.22225677513182923,-0.05579506964547593,-0.11833980221343372,-0.16766043103405698,-0.32510440468571555,-0.18618176566474987,-0.3767788042119219
1.8270000000001292,0.9928889552572672,True,-13.795491315303963,-8.474506675067483e-16,-1.5681215865012212,0,0.0,-0.09644493209077923,0.0562751658515284,-0.20788018210545012,-0.11422910829560243,-0.2221337396692156,-0.05576431924794338,-0.11827403897871072,-0.16756723558253298,-0.32492373880252345,-0.18607818292152556,-0.3765695353064161
1.828000000000129,0.992896827319674,True,-13.803164015180574,-5.385009735138637e-15,-1.5690003020965397,0,0.0,-0.09639170670283209,0.056243868517139355,-0.20776487632689875,-0.11416542832416475,-0.22201084114572323,-0.05573360284781178,-0.11820834936573557,-0.16747414450089096,-0.32474327517420587,-0.18597471633665863,-0.37636050047902686
1.829000000000129,0.9929046862633443,True,-13.810836646928616,-1.9139320942174497e-16,-1.569879005663439,0,0.0,-0.09633854029612846,0.056212606265953806,-0.20764969929917368,-0.1141018199933647,-0.2218880793314934,-0.05570292038852417,-0.118142733249969,-0.16738115761249958,-0.32456301345862787,-0.18587136571321508,-0.37615169933425135
1.8300000000001289,0.9929125321175345,True,-13.818509210662437,-1.667813753753719e-15,-1.5707576972231378,0,0.0,-0.09628543277222844,0.05618137903852391,-0.20753465080520322,-0.11403828318122206,-0.22176545399718445,-0.055672271813649296,-0.1180771905071545,-0.16728827474112892,-0.3243829533144321,-0.1857681308547094,-0.37594313147748426
1.8310000000001287,0.9929203649114196,True,-13.826181706496138,-1.7167772399598296e-15,-1.5716363767968178,0,0.0,-0.09623238403291245,0.05615018677553679,-0.20741973062840732,-0.11397481776603627,-0.2216429649139707,-0.05564165706688161,-0.11801172101331794,-0.1671954957109495,-0.32420309440103645,-0.18566501156510368,-0.375734796515015
1.8320000000001286,0.9929281846740924,True,-13.833854134543564,-1.2855964835303816e-15,-1.5725150444056022,0,0.0,-0.09617939398017997,0.05611902941781487,-0.2073049385526954,-0.11391142362638508,-0.22152061185354066,-0.05561107609204048,-0.11794632464476638,-0.16710282034653098,-0.32402343637863146,-0.18556200764880607,-0.375526694054025
1.8330000000001285,0.9929359914345648,True,-13.84152649491827,1.252823875342612e-15,-1.573393700070571,0,0.0,-0.09612646251624929,0.056087906906315065,-0.20719027436246543,-0.11384810064112402,-0.22139839458809574,-0.055580528833070075,-0.1178810012780873,-0.16701024847284107,-0.3238439789081784,-0.18545911891066927,-0.3753188237025852
1.8340000000001284,0.9929437852217676,True,-13.849198787733599,3.4407918890419594e-16,-1.574272343812753,0,0.0,-0.09607358954355708,0.05605681918212815,-0.20707573784260266,-0.11378484868938597,-0.22127631289034913,-0.05555001523403938,-0.1178157507901485,-0.1669177799152449,-0.32366472165140775,-0.18535634515599028,-0.37511118506965424
1.8350000000001283,0.9929515660645505,True,-13.856871013102609,-9.527093676770476e-16,-1.5751509756531223,0,0.0,-0.09602077496475718,0.05602576618647915,-0.20696132877847762,-0.11372166765057944,-0.22115436653352363,-0.055519535239141,-0.11775057305809611,-0.1668254144995028,-0.32348566427081543,-0.18525368619050758,-0.37490377776507466
1.8360000000001282,0.9929593339916833,True,-13.864543171138125,6.153364800311049e-16,-1.576029595612606,0,0.0,-0.0959680186827206,0.055994747860726155,-0.20684704695594536,-0.11365855740438867,-0.22103255529135096,-0.05548908879269169,-0.1176854679593549,-0.16673315205177044,-0.3233068064296624,-0.18515114182040138,-0.3746966013995716
1.837000000000128,0.9929670890318554,True,-13.872215261952716,-5.758763738619771e-15,-1.5769082037120754,0,0.0,-0.09591532060053463,0.05596376414636044,-0.20673289216134386,-0.11359551783077243,-0.22091087893806988,-0.05545867583913151,-0.11762043537162686,-0.16664099239859675,-0.3231281477919713,-0.1850487118522914,-0.37448965558474956
1.838000000000128,0.9929748312136757,True,-13.879887285658683,-2.6581393077851796e-16,-1.5777867999723674,0,0.0,-0.09586268062150206,0.05593281498500603,-0.20661886418149236,-0.113532548809963,-0.2207893372484246,-0.05542829632302334,-0.11755547517289026,-0.16654893536692292,-0.32294968802252405,-0.18494639609323554,-0.3742829399330896
1.8390000000001279,0.992982560565674,True,-13.887559242368077,-4.1316578761938126e-15,-1.5786653844142535,0,0.0,-0.09581009864914107,0.05590190031841898,-0.20650496280369054,-0.11346965022246604,-0.22066792999766413,-0.0553979501890533,-0.1174905872413998,-0.16645698078408205,-0.3227714267868613,-0.18484419435072974,-0.37407645405794837
1.8400000000001278,0.9929902771163006,True,-13.89523113219273,-1.3989077065797716e-15,-1.579543957058468,0,0.0,-0.09575757458718426,0.055871020088487315,-0.206391187815717,-0.11340682194905938,-0.22054665696154016,-0.055367637382029634,-0.11742577145568484,-0.1663651284777972,-0.3225933637512787,-0.18474210643270556,-0.3738701975735539
1.8410000000001276,0.9929979808939265,True,-13.902902955244176,-1.263501089951854e-15,-1.5804225179256743,0,0.0,-0.09570510833957775,0.05584017423723096,-0.20627753900582704,-0.11334406387079164,-0.22042551791630527,-0.05533735784688221,-0.1173610276945485,-0.16627337827617988,-0.32241549858282437,-0.1846401321475286,-0.37366417009500325
1.8420000000001275,0.9930056719268437,True,-13.910574711633725,-4.790349715232116e-16,-1.5813010670365233,0,0.0,-0.0956526998104817,0.05580936270680029,-0.2061640161627532,-0.11328137586898324,-0.2203045126387133,-0.05530711152866364,-0.11729635583706845,-0.1661817300077311,-0.3222378309492995,-0.1845382713039997,-0.37345837123826225
1.8430000000001274,0.9930133502432661,True,-13.918246401472459,-1.1421899967294396e-15,-1.582179604411579,0,0.0,-0.09560034890426823,0.05577858543947718,-0.20605061907570169,-0.1132187578252233,-0.22018364090601544,-0.05527689837254679,-0.11723175576259391,-0.1660901835013372,-0.3220603605192526,-0.18443652371135025,-0.3732528006201597
1.8440000000001273,0.9930210158713287,True,-13.925918024871166,1.7540275080999044e-16,-1.5830581300713855,0,0.0,-0.09554805552552217,0.055747842377673225,-0.20593734753435294,-0.11315620962137099,-0.22006290249596114,-0.055246718323826466,-0.11716722735074687,-0.16599873858627157,-0.3218830869619804,-0.18433488917924395,-0.3730474578583877
1.8450000000001272,0.9930286688390885,True,-13.933589581940417,-9.778598493907056e-16,-1.583936644036409,0,0.0,-0.09549581957903959,0.055717133463930466,-0.2058242013288591,-0.1130937311395533,-0.2199422971867952,-0.055216571327917734,-0.11710277048142004,-0.1659073950921917,-0.3217060099475239,-0.1842333675177739,-0.3728423425714979
1.846000000000127,0.9930363091745246,True,-13.941261072790539,-1.6132560702111866e-15,-1.5848151463271085,0,0.0,-0.09544364096982735,0.05568645864092067,-0.20571118024984278,-0.11303132226216468,-0.21982182475725676,-0.055186457330355876,-0.11703838503477625,-0.1658161528491385,-0.3215291291466665,-0.1841319585374614,-0.3726374543788987
1.847000000000127,0.9930439369055392,True,-13.94893249753159,-1.2930249147533017e-15,-1.585693636963856,0,0.0,-0.09539151960310303,0.055655817851444606,-0.20559828408839656,-0.11296898287186682,-0.21970148498657852,-0.05515637627679674,-0.11697407089124852,-0.16572501168753612,-0.3213524442309331,-0.184030662049256,-0.37243279290085435
1.8480000000001269,0.993051552059956,True,-13.9566038562734,1.4954863781021031e-16,-1.5865721159669894,0,0.0,-0.09533945538429392,0.055625211038431925,-0.20548551263608097,-0.11290671285158739,-0.21958127765448474,-0.055126328113015655,-0.11690982793153852,-0.1656339714381899,-0.32117595487258677,-0.18392947786453315,-0.3722283577584812
1.8490000000001268,0.993059154665523,True,-13.964275149125548,-5.135460178583371e-16,-1.5874505833568011,0,0.0,-0.09528744821903604,0.05559463814494137,-0.20537286568492275,-0.11284451208451869,-0.21946120254118945,-0.055096312784906946,-0.11684565603661541,-0.16554303193228492,-0.32099966074462627,-0.1838284057950926,-0.37202414857374516
1.8500000000001267,0.9930667447499102,True,-13.97194637619739,3.990191059996718e-15,-1.588329039153533,0,0.0,-0.09523549801317462,0.055564099114159236,-0.20526034302741494,-0.11278238045411841,-0.2193412594273964,-0.055066330238484576,-0.11678155508771651,-0.16545219300138647,-0.3208235615207858,-0.18372744565315885,-0.3718201649694607
1.8510000000001265,0.9930743223407116,True,-13.979617537597987,-2.894253095354608e-15,-1.589207483377388,0,0.0,-0.09518360467276256,0.05553359388939999,-0.2051479444565141,-0.11272031784410748,-0.21922144809429653,-0.055036380419880904,-0.11671752496634517,-0.16536145447743755,-0.32064765687553126,-0.18362659725137848,-0.37161640656928707
1.8520000000001264,0.9930818874654451,True,-13.987288633436211,1.8251982505269205e-15,-1.590085916048505,0,0.0,-0.0951317681040603,0.05550312241410553,-0.20503566976563986,-0.11265832413846992,-0.21910176832356698,-0.0550064632753467,-0.11665356555427067,-0.16527081619275846,-0.32047194648405886,-0.1835258604028194,-0.3714128729977266
1.8530000000001263,0.9930894401515525,True,-13.994959663820673,-2.514473270257925e-15,-1.590964337186977,0,0.0,-0.09507998821353507,0.05547268463184486,-0.2049235187486733,-0.11259639922145204,-0.21898221989736977,-0.054976578751250844,-0.1165896767335273,-0.16518027798004545,-0.32029643002229274,-0.18342523492096982,-0.3712095638801219
