K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.6520000000001485,0.9916800401952427,-12.078679513509503,-10.114871570289797,-9.09547800710706,-7.669180166617503,-7.481224689573356,-6.5276199915567625,-5.472959498838592,-5.18900507310812,-3.8866551754115717,-3.0446908883972084,-1.2965748967707225
1.6530000000001484,0.991690247810472,-12.086135067753817,-10.121139887125098,-9.101085130799186,-7.673914285472032,-7.485871391954826,-6.531670539775131,-5.476376639335004,-5.192206021820953,-3.889095043209212,-3.0465806001384608,-1.2973803202438117
1.6540000000001482,0.9917004365592916,-12.093590533205656,-10.12740811672722,-9.106692190451101,-7.678648347129348,-7.490518017477215,-6.535721023288854,-5.479793712279366,-5.1954069316777085,-3.891534853772302,-3.0484702808512916,-1.2981857301304862
1.6550000000001481,0.9917106064884005,-12.101045910029304,-10.133676259252853,-9.112299186184078,-7.6833823516964,-7.495164566290213,-6.539771442224175,-5.483210717802619,-5.1986078027542115,-3.893974607213197,-3.0503599305974305,-1.2989911264576064
1.656000000000148,0.9917207576443521,-12.108501198388671,-10.139944314858353,-9.11790611811908,-7.688116299279875,-7.499811038543118,-6.543821796707018,-5.486627656035362,-5.2018086351261,-3.896414303643957,-3.0522495494384376,-1.2997965092519603
1.657000000000148,0.991730890073556,-12.115956398447222,-10.146212283699716,-9.123512986376763,-7.69285018998617,-7.504457434384838,-6.54787208686295,-5.4900445271078695,-5.205009428868805,-3.898853943176349,-3.054139137435716,-1.3006018785402698
1.6580000000001478,0.9917410038222766,-12.123411510368049,-10.152480165932502,-9.129119791077478,-7.697584023921434,-7.5091037539638785,-6.551922312817232,-5.49346133115005,-5.208210184057552,-3.9012935259218344,-3.0560286946504913,-1.3014072343491725
1.6590000000001477,0.991751098936636,-12.13086653431383,-10.158747961711985,-9.134726532341267,-7.70231780119156,-7.513749997428381,-6.555972474694792,-5.496878068291497,-5.211410900767371,-3.9037330519915896,-3.0579182211438325,-1.30221257670525
1.6600000000001476,0.9917611754626128,-12.138321470446833,-10.165015671192974,-9.140333210287858,-7.70705152190214,-7.51839616492606,-6.560022572620207,-5.50029473866145,-5.2146115790730905,-3.9061725214964818,-3.0598077169766413,-1.3030179056349998
1.6610000000001475,0.9917712334460425,-12.145776318928947,-10.171283294530001,-9.14593982503669,-7.711785186158531,-7.523042256604278,-6.564072606717757,-5.503711342388815,-5.217812219049352,-3.9086119345471,-3.0616971822096555,-1.303823221164854
1.6620000000001474,0.9917812729326198,-12.153231079921634,-10.177550831877165,-9.151546376706895,-7.716518794065825,-7.5276882726099785,-6.568122577111375,-5.507127879602172,-5.22101282077059,-3.911051291253733,-3.0635866169034456,-1.3046285233211752
1.6630000000001472,0.9917912939678976,-12.160685753585966,-10.183818283388243,-9.157152865417286,-7.721252345728842,-7.532334213089757,-6.572172483924681,-5.510544350429754,-5.224213384311038,-3.913490591726378,-3.0654760211184273,-1.3054338121302531
1.6640000000001471,0.9918012965972873,-12.16814034008263,-10.19008564921661,-9.1627592912864,-7.725985841252132,-7.536980078189794,-6.57622232728095,-5.513960754999466,-5.227413909744741,-3.9159298360747417,-3.0673653949148427,-1.3062390876183088
1.665000000000147,0.9918112808660612,-12.175594839571902,-10.196352929515307,-9.168365654432463,-7.7307192807400105,-7.541625868055887,-6.580272107303165,-5.517377093438881,-5.230614397145552,-3.918369024408244,-3.069254738352782,-1.307044349811495
1.666000000000147,0.9918212468193506,-12.183049252213667,-10.202620124436992,-9.173971954973398,-7.735452664296497,-7.54627158283348,-6.58432182411396,-5.520793365875241,-5.2338148465871175,-3.9208081568360127,-3.0711440514921704,-1.3078495987358882
1.6670000000001468,0.9918311945021483,-12.190503578167425,-10.208887234133961,-9.17957819302683,-7.740185992025396,-7.550917222667614,-6.588371477835659,-5.524209572435444,-5.2370152581428995,-3.923247233466888,-3.073033334392772,-1.308654834417503
1.6680000000001467,0.991841123959308,-12.197957817592263,-10.215154258758174,-9.185184368710082,-7.744919264030213,-7.555562787702953,-6.592421068590262,-5.527625713246087,-5.24021563188616,-3.9256862544094275,-3.0749225871141963,-1.3094600568822834
1.6690000000001466,0.9918510352355451,-12.205411970646914,-10.221421198461208,-9.190790482140207,-7.749652480414221,-7.560208278083794,-6.596470596499464,-5.531041788433408,-5.243415967889976,-3.9281252197718994,-3.076811809715879,-1.3102652661560983
1.6700000000001465,0.9918609283754376,-12.212866037489675,-10.227688053394289,-9.196396533433928,-7.75438564128042,-7.564853693954046,-6.600520061684627,-5.534457798123346,-5.246616266227222,-3.930564129662285,-3.0787010022571124,-1.311070462264756
1.6710000000001464,0.9918708034234259,-12.220320018278477,-10.233954823708263,-9.202002522707687,-7.759118746731557,-7.569499035457243,-6.60456946426679,-5.5378737424414926,-5.249816526970593,-3.9330029841882856,-3.0805901647970195,-1.3118756452339921
1.6720000000001463,0.9918806604238138,-12.227773913170868,-10.240221509553644,-9.207608450077647,-7.763851796870145,-7.574144302736559,-6.60861880436669,-5.541289621513118,-5.253016750192583,-3.9354417834573203,-3.082479297394573,-1.3126808150894724
1.6730000000001461,0.9918904994207688,-12.235227722324003,-10.246488111080614,-9.213214315659654,-7.768584791798404,-7.578789495934777,-6.612668082104752,-5.544705435463188,-5.256216935965503,-3.9378805275765223,-3.0843684001085854,-1.3134859718568
1.674000000000146,0.991900320458323,-12.242681445894654,-10.252754628438938,-9.218820119569267,-7.773317731618339,-7.583434615194325,-6.616717297601082,-5.5481211844163125,-5.259417084361462,-3.9403192166527496,-3.086257472997707,-1.3142911155615051
1.675000000000146,0.9919101235803729,-12.250135084039202,-10.259021061778082,-9.224425861921771,-7.778050616431671,-7.588079660657247,-6.620766450975457,-5.551536868496813,-5.262617195452398,-3.9427578507925696,-3.0881465161204393,-1.3150962462290516
1.6760000000001458,0.9919199088306806,-12.257588636913653,-10.265287411247122,-9.230031542832153,-7.782783446339897,-7.592724632465228,-6.624815542347367,-5.55495248782866,-5.265817269310047,-3.945196430102283,-3.0900355295351227,-1.3159013638848385
1.6770000000001457,0.9919296762528741,-12.265042104673624,-10.27155367699482,-9.235637162415093,-7.787516221444229,-7.597369530759583,-6.628864571835985,-5.55836804253553,-5.269017306005961,-3.947634954687898,-3.0919245132999467,-1.3167064685541912
1.6780000000001456,0.9919394258904469,-12.272495487474362,-10.277819859169549,-9.24124272078501,-7.792248941845667,-7.602014355681247,-6.632913539560169,-5.56178353274077,-5.272217305611512,-3.950073424655162,-3.0938134674729416,-1.3175115602623808
1.6790000000001455,0.9919491577867602,-12.27994878547073,-10.284085957919352,-9.246848218056023,-7.796981607644922,-7.606659107370818,-6.636962445638464,-5.565198958567395,-5.2754172681978675,-3.9525118401095343,-3.095702392111989,-1.3183166390345944
1.6800000000001454,0.9919588719850422,-12.287401998817197,-10.290351973391939,-9.25245365434196,-7.8017142189424895,-7.61130378596849,-6.641011290189119,-5.56861432013814,-5.278617193836032,-3.954950201156198,-3.0975912872748057,-1.3191217048959698
1.6810000000001453,0.9919685685283887,-12.29485512766788,-10.296617905734632,-9.258059029756367,-7.806446775838598,-7.615948391614147,-6.645060073330067,-5.572029617575386,-5.2818170825968105,-3.957388507900074,-3.099480153018971,-1.3199267578715674
1.6820000000001452,0.9919782474597635,-12.302308172176502,-10.302883755094445,-9.263664344412513,-7.8111792784332295,-7.6205929244472514,-6.649108795178942,-5.575444851001223,-5.285016934550827,-3.9598267604457935,-3.1013689894019,-1.3207317979863846
1.683000000000145,0.9919879088220002,-12.309761132496433,-10.309149521618023,-9.26926959842338,-7.815911726826132,-7.625237384606965,-6.653157455853072,-5.578860020537417,-5.288216749768518,-3.962264958897726,-3.1032577964808574,-1.3215368252653528
1.684000000000145,0.9919975526578002,-12.317214008780631,-10.3154152054517,-9.274874791901665,-7.820644121116791,-7.629881772232026,-6.657206055469478,-5.582275126305424,-5.291416528320139,-3.964703103359966,-3.1051465743129576,-1.3223418397333406
1.6850000000001448,0.9920071790097359,-12.324666801181715,-10.321680806741403,-9.280479924959769,-7.825376461404452,-7.634526087460876,-6.661254594144881,-5.5856901684263915,-5.294616270275766,-3.967141193936328,-3.1070353229551646,-1.3231468414151444
1.6860000000001447,0.9920167879202485,-12.332119509851934,-10.32794632563278,-9.286084997709846,-7.830108747788122,-7.639170330431555,-6.665303071995699,-5.589105147021147,-5.297815975705292,-3.9695792307303766,-3.108924042464293,-1.3239518303355076
1.6870000000001446,0.9920263794316514,-12.339572134943143,-10.334211762271103,-9.291690010263732,-7.834840980366572,-7.643814501281769,-6.6693514891380605,-5.59252006221023,-5.30101564467842,-3.9720172138453895,-3.110812732897003,-1.3247568065190949
1.6880000000001445,0.992035953586128,-12.347024676606836,-10.340477116801337,-9.29729496273302,-7.839573159238296,-7.648458600148865,-6.673399845687759,-5.595934914113845,-5.304215277264685,-3.9744551433843807,-3.112701394309806,-1.3255617699905142
1.6890000000001444,0.9920455104257339,-12.354477134994145,-10.346742389368037,-9.30289985522899,-7.8443052845015835,-7.65310262716983,-6.677448141760334,-5.599349702851905,-5.30741487353343,-3.9768930194500958,-3.1145900267590636,-1.326366720774306
1.6900000000001443,0.9920550499923962,-12.361929510255841,-10.353007580115525,-9.308504687862674,-7.84903735625446,-7.65774658248131,-6.681496377471007,-5.602764428544009,-5.310614433553829,-3.979330842145023,-3.1164786303009953,-1.3271716588949491
1.6910000000001442,0.9920645723279152,-12.369381802542323,-10.359272689187687,-9.31410946074481,-7.8537693745947355,-7.662390466219594,-6.685544552934698,-5.606179091309465,-5.313813957394869,-3.98176861157137,-3.1183672049916673,-1.3279765843768614
1.692000000000144,0.9920740774739639,-12.376834012003597,-10.365537716728134,-9.319714173985865,-7.858501339619931,-7.667034278520612,-6.689592668266043,-5.609593691267257,-5.31701344512536,-3.9842063278310964,-3.120255750886994,-1.3287814972443805
1.693000000000144,0.9920835654720886,-12.384286138789378,-10.371802662880114,-9.325318827696034,-7.8632332514274,-7.671678019519965,-6.693640723579368,-5.613008228536076,-5.320212896813933,-3.986643991025878,-3.1221442680427516,-1.3295863975218045
1.6940000000001438,0.9920930363637102,-12.391738183048933,-10.378067527786556,-9.330923421985219,-7.867965110114179,-7.67632168935288,-6.697688718988718,-5.616422703234306,-5.3234123125290465,-3.9890816012571473,-3.12403275651456,-1.3303912852333484
1.6950000000001437,0.992102490190123,-12.399190144931223,-10.384332311590038,-9.336527956963097,-7.872696915777131,-7.680965288154261,-6.701736654607844,-5.619837115480042,-5.326611692338976,-3.991519158626059,-3.125921216357906,-1.3311961604031766
1.6960000000001436,0.9921119269924972,-12.40664202458483,-10.3905970144328,-9.342132432739014,-7.877428668512841,-7.685608816058651,-6.705784530550195,-5.623251465391049,-5.329811036311827,-3.9939566632335146,-3.1278096476281134,-1.3320010230553794
1.6970000000001435,0.9921213468118771,-12.41409382215799,-10.396861636456808,-9.347736849422086,-7.882160368417686,-7.6902522732002625,-6.70983234692895,-5.626665753084835,-5.333010344515525,-3.996394115180158,-3.1296980503803797,-1.3328058732139965
1.6980000000001434,0.9921307496891842,-12.421545537798561,-10.403126177803609,-9.353341207121135,-7.88689201558779,-7.694895659712957,-6.71388010385697,-5.63007997867858,-5.336209617017824,-3.9988315145663638,-3.131586424669737,-1.333610710902995
1.6990000000001433,0.9921401356652153,-12.428997171654055,-10.409390638614498,-9.358945505944732,-7.891623610119041,-7.699538975730235,-6.717927801446845,-5.633494142289158,-5.339408853886291,-4.0012688614922505,-3.1334747705510915,-1.3344155361462884
1.7000000000001432,0.9921495047806441,-12.436448723871619,-10.415655019030382,-9.36454974600116,-7.896355152107092,-7.704182221385288,-6.721975439810873,-5.636908244033169,-5.3426080551883395,-4.003706156057684,-3.1353630880791954,-1.3352203489677108
1.701000000000143,0.9921588570760215,-12.443900194598074,-10.421919319191906,-9.37015392739845,-7.901086641647396,-7.7088253968109575,-6.726023019061071,-5.6403222840269205,-5.345807220991199,-4.006143398362274,-3.137251377308667,-1.3360251493910607
1.702000000000143,0.9921681925917758,-12.45135158397984,-10.428183539239324,-9.375758050244354,-7.90581807883512,-7.713468502139728,-6.730070539309156,-5.643736262386397,-5.349006351361919,-4.00858058850536,-3.139139638293963,-1.3368299374400512
1.7030000000001428,0.9921775113682131,-12.458802892163053,-10.434447679312592,-9.381362114646373,-7.910549463765237,-7.718111537503766,-6.734118000666568,-5.647150179227318,-5.352205446367391,-4.011017726586043,-3.141027871089418,-1.337634713138348
1.7040000000001427,0.992186813445519,-12.466254119293406,-10.440711739551332,-9.386966120711724,-7.915280796532478,-7.722754503034896,-6.738165403244462,-5.650564034665083,-5.355404506074326,-4.013454812703158,-3.1429160757492154,-1.3384394765095493
1.7050000000001426,0.9921960988637567,-12.473705265516328,-10.446975720094871,-9.392570068547366,-7.920012077231337,-7.72739739886461,-6.742212747153715,-5.653977828814833,-5.3586035305492645,-4.015891846955298,-3.1448042523273956,-1.3392442275771925
1.7060000000001425,0.9922053676628696,-12.481156330976836,-10.45323962108219,-9.398173958260001,-7.9247433059560946,-7.732040225124057,-6.746260032504907,-5.657391561791387,-5.361802519858582,-4.0183288294407875,-3.1466924008778694,-1.3400489663647608
1.7070000000001424,0.9922146198826807,-12.48860731581964,-10.459503442651922,-9.403777789956063,-7.929474482800778,-7.7366829819440515,-6.7503072594083475,-5.660805233709282,-5.365001474068473,-4.020765760257709,-3.148580521454387,-1.340853692895661
1.7080000000001423,0.9922238555628929,-12.496058220189088,-10.465767184942434,-9.40938156374173,-7.934205607859217,-7.741325669455084,-6.754354427974061,-5.664218844682772,-5.368200393244973,-4.023202639503886,-3.150468614110576,-1.3416584071932576
1.7090000000001422,0.9922330747430904,-12.503509044229178,-10.472030848091723,-9.414985279722906,-7.938936681224983,-7.745968287787305,-6.758401538311797,-5.6676323948258265,-5.37139927745395,-4.025639467276903,-3.152356678899918,-1.3424631092808441
1.710000000000142,0.9922422774627376,-12.51095978808355,-10.478294432237513,-9.420588938005231,-7.943667702991426,-7.750610837070553,-6.762448590531022,-5.67104588425212,-5.374598126761091,-4.0280762436740885,-3.1542447158757567,-1.343267799181653
1.711000000000142,0.992251463761181,-12.51841045189554,-10.484557937517181,-9.42619253869411,-7.9483986732517105,-7.75525331743431,-6.766495584740927,-5.674459313075035,-5.37779694123193,-4.03051296879252,-3.156132725091299,-1.3440724769188648
1.7120000000001419,0.9922606336776493,-12.525861035808102,-10.490821364067783,-9.43179608189467,-7.953129592098705,-7.759895729007744,-6.770542521050404,-5.6778726814076785,-5.380995720931822,-4.032949642729033,-3.158020706599605,-1.3448771425155948
1.7130000000001417,0.9922697872512526,-12.533311539963849,-10.497084712026062,-9.437399567711774,-7.957860459625115,-7.764538071919716,-6.774589399568111,-5.681285989362875,-5.3841944659259635,-4.035386265580202,-3.159908660453607,-1.3456817959948966
1.7140000000001416,0.9922789245209853,-12.540761964505096,-10.503347981528457,-9.443002996250062,-7.962591275923389,-7.769180346298713,-6.778636220402398,-5.684699237053151,-5.387393176279378,-4.037822837442377,-3.1617965867060946,-1.346486437379769
1.7150000000001415,0.9922880455257231,-12.54821230957377,-10.509611172711075,-9.448606367613868,-7.967322041085757,-7.773822552272936,-6.782682983661359,-5.68811242459076,-5.390591852056927,-4.040259358411634,-3.163684485409725,-1.3472910666931497
