K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.6910000000001442,0.992819358177315,True,-12.429155162069083,-2.336587882522826e-15,-1.5921804487405797,0,0.0,-0.12764931171009294,0.054475652572263646,-0.2441413729434276,-0.12130848021483934,-0.23070141024857246,-0.03063963278791193,-0.11137146424246704,-0.15549194038392908,-0.3026891060945643,-0.17003677773575726,-0.3788171523705792
1.692000000000144,0.9928279633782896,True,-12.436634028376945,-2.6235035579077305e-16,-1.5931426061890266,0,0.0,-0.1275728119256274,0.05444275692397971,-0.2439945214761261,-0.12123512095937922,-0.2305630903825942,-0.03062149139770698,-0.11130455149282768,-0.155398364303726,-0.30250739647799135,-0.16993447448976975,-0.37858949218961835
1.693000000000144,0.9928365530449024,True,-12.444112817091801,1.4320437332986919e-15,-1.5941047503497796,0,0.0,-0.12749640443816174,0.054409901415256236,-0.24384784816211189,-0.12116185140897749,-0.23042493751644685,-0.030603371500490174,-0.11123771978382317,-0.15530490183430365,-0.30232590665672415,-0.16983229540224865,-0.37836210783355406
1.6940000000001438,0.9928451272147067,True,-12.451591528354154,-3.0428405961128822e-15,-1.5950668812484967,0,0.0,-0.12742008907953592,0.05437708597186835,-0.24370135267443116,-0.12108867139729346,-0.23028695134556545,-0.030585273058040565,-0.11117096896703398,-0.15521155276693624,-0.30214463622893833,-0.16973024024520836,-0.37813499879705953
1.6950000000001437,0.9928536859251419,True,-12.459070162304055,-1.1752464533867421e-15,-1.5960289989107777,0,0.0,-0.12734386568200123,0.0543443105197757,-0.24355503468693693,-0.1210155807584022,-0.23014913156613115,-0.03056719603222805,-0.1111042988944062,-0.1551183168934141,-0.301963584793797,-0.16962830879122676,-0.37790816457605286
1.6960000000001436,0.9928622292135333,True,-12.466548719081317,9.799346904901556e-17,-1.5969911033621227,0,0.0,-0.12726773407821887,0.05431157498512255,-0.24340889387428657,-0.12094257932679306,-0.23001147787506854,-0.03054914038501283,-0.11103770941825002,-0.15502519400604145,-0.30178275195144677,-0.1695265008134427,-0.3776816046676924
1.6970000000001435,0.9928707571170935,True,-12.474027198825318,-4.1471043924834247e-16,-1.597953194628011,0,0.0,-0.1271916941012587,0.05427887929423701,-0.24326292991193904,-0.1208696669373681,-0.22987398997004316,-0.030531106078445024,-0.11097120039123845,-0.15493218389763502,-0.3016021373030151,-0.16942481608555432,-0.37745531857037296
1.6980000000001434,0.9928792696729221,True,-12.481505601675185,-2.3090543305283253e-15,-1.5989152727338112,0,0.0,-0.12711574558459865,0.05424622337362958,-0.24311714247615365,-0.12079684342544214,-0.22973666754946076,-0.0305130930746654,-0.11090477166640753,-0.1548392863615234,-0.3014217404506083,-0.16932325438181864,-0.3772293057837233
1.6990000000001433,0.9928877669180061,True,-12.488983927769628,2.6122976792448415e-15,-1.5998773377048638,0,0.0,-0.12703988836212224,0.054213607149994264,-0.24297153124398543,-0.12072410862673918,-0.22959951031246242,-0.030495101335903357,-0.11083842309715296,-0.15474650119154337,-0.30124156099730626,-0.16922181547704734,-0.37700356580859995
1.7000000000001432,0.9928962488892218,True,-12.496462177247096,-5.387770435070585e-15,-1.600839389566418,0,0.0,-0.12696412226811854,0.054181030550206316,-0.24282609589328477,-0.12065146237739341,-0.2294625179589249,-0.030477130824478567,-0.11077215453723119,-0.15465382818204068,-0.3010615985471617,-0.16912049914660765,-0.3767780981470858
1.701000000000143,0.9929047156233322,True,-12.503940350245653,-2.1655552363527486e-15,-1.6018014283436666,0,0.0,-0.12688844713728,0.05414849350132296,-0.24268083610269334,-0.12057890451394612,-0.22932569018945628,-0.030459181502799065,-0.11070596584075663,-0.15456126712786644,-0.3008818527051954,-0.1690193051664185,-0.37655290230248434
1.702000000000143,0.9929131671569909,True,-12.511418446903045,-3.8834194868170815e-15,-1.6027634540617308,0,0.0,-0.12681286280470203,0.05411599593058174,-0.24253575155164306,-0.12050643487334595,-0.22918902670539548,-0.03044125333336237,-0.11063985686220192,-0.1544688178243772,-0.3007023230773949,-0.16891823331295056,-0.3763279777793175
1.7030000000001428,0.9929216035267397,True,-12.518896467356692,-4.1635371683074764e-16,-1.6037254667456733,0,0.0,-0.12673736910588101,0.054083537765400896,-0.24239084192035226,-0.1204340532929462,-0.2290525272088086,-0.030423346278754086,-0.11057382745639562,-0.15437648006743218,-0.3005230092707099,-0.1688172833632231,-0.3761033240833208
1.7040000000001427,0.9929300247690104,True,-12.526374411743667,4.548028077903717e-15,-1.6046874664204893,0,0.0,-0.1266619658767136,0.05405111893337821,-0.24224610688982445,-0.1203617596105047,-0.22891619140248756,-0.030405460301648476,-0.11050787747852198,-0.15428425365339246,-0.30034391089305057,-0.1687164550948033,-0.3758789407214402
1.7050000000001426,0.9929384309201252,True,-12.533852280200726,-2.700502287845324e-15,-1.60564945311111,0,0.0,-0.12658665295349525,0.05401873936229052,-0.242101546141845,-0.12028955366418173,-0.22878001898994738,-0.03038759536480754,-0.11044200678411929,-0.1541921383791188,-0.3001650275532836,-0.1686157482858038,-0.37565482720182763
1.7060000000001425,0.9929468220162965,True,-12.541330072864287,-3.0561299688198517e-15,-1.6066114268423957,0,0.0,-0.12651143017291894,0.053986398980093574,-0.24195715935897913,-0.12021743529253914,-0.22864400967542425,-0.03036975143108127,-0.1103762152290791,-0.15410013404197068,-0.29998635886122993,-0.16851516271488157,-0.3754309830338383
1.7070000000001424,0.9929551980936274,True,-12.548807789870445,1.0127208257940247e-15,-1.6075733876391478,0,0.0,-0.12643629737207435,0.05395409771492076,-0.24181294622456972,-0.12014540433453937,-0.22850816316387343,-0.030351928463407306,-0.11031050266964525,-0.15400824043980466,-0.2998079044276619,-0.16841469816123622,-0.3752074077280265
1.7080000000001423,0.9929635591881131,True,-12.556285431354969,4.743090659696526e-16,-1.6085353355261052,0,0.0,-0.12636125438844617,0.05392183549508319,-0.24166890642273453,-0.12007346062954359,-0.22837247916096676,-0.030334126424810433,-0.11024486896241234,-0.1539164573709725,-0.29962966386429984,-0.16831435440460793,-0.37498410079614164
1.7090000000001422,0.9929719053356397,True,-12.563762997453276,1.3644622729169367e-15,-1.6094972705279378,0,0.0,-0.12628630105991295,0.053889612249069,-0.24152503963836347,-0.12000160401731047,-0.22823695737309013,-0.030316345278402157,-0.11017931396432468,-0.15382478463431945,-0.2994516367838088,-0.1682141312252756,-0.37476106175112445
1.710000000000142,0.9929802365719856,True,-12.571240488300504,4.379910599146091e-15,-1.610459192669254,0,0.0,-0.12621143722474656,0.053857427905542266,-0.24138134555711754,-0.11992983433799595,-0.2281015975073426,-0.0302985849873815,-0.11011383753267617,-0.15373322202918413,-0.2992738227997974,-0.16811402840405656,-0.3745382901071047
1.711000000000142,0.9929885529328222,True,-12.578717904031427,-2.2236226737509454e-16,-1.6114211019745954,0,0.0,-0.12613666272160995,0.05382528239334337,-0.24123782386542486,-0.11985815143215048,-0.2279663992715326,-0.030280845515033194,-0.11004843952510766,-0.15364176935539486,-0.29909622152681276,-0.16801404572230283,-0.3743157853793954
1.7120000000001419,0.9929968544537128,True,-12.58619524478052,1.5445265236048582e-15,-1.612382998468443,0,0.0,-0.12606197738955657,0.053793175641487875,-0.2410944742504791,-0.11978655514071873,-0.22783136237417667,-0.030263126824728544,-0.10998311979960698,-0.15355042641326969,-0.2989188325803387,-0.16791418296190108,-0.3740935470844909
1.7130000000001417,0.9930051411701147,True,-12.5936725106819,-2.001331915620123e-15,-1.6133448821752152,0,0.0,-0.12598738106802942,0.05376110757916577,-0.2409512964002375,-0.11971504530503857,-0.22769648652449748,-0.03024542887992505,-0.10991787821450787,-0.1534591930036147,-0.2987416555767934,-0.16781443990527053,-0.3738715747400625
1.7140000000001416,0.9930134131173789,True,-12.60114970186941,2.2452638138632836e-15,-1.6143067531192632,0,0.0,-0.12591287359685913,0.05372907813574169,-0.24080829000341775,-0.11964362176683913,-0.22756177143242115,-0.030227751644165742,-0.10985271462848835,-0.15336806892772215,-0.2985646901335255,-0.16771481633536117,-0.37364986786495513
1.7150000000001415,0.99302167033075,True,-12.60862681847653,2.8939929270880227e-15,-1.6152686113248864,0,0.0,-0.12583845481626352,0.0536970872407535,-0.24066545474949608,-0.11957228436823995,-0.22742721680857522,-0.030210095081079174,-0.1097876289005701,-0.15327705398736888,-0.2983879358688117,-0.16761531203565214,-0.37342842597918346
1.7160000000001414,0.9930299128453669,True,-12.616103860636452,-1.4624991008846659e-15,-1.616230456816296,0,0.0,-0.1257641245668458,0.05366513482391245,-0.2405227903287046,-0.1195010329517496,-0.22729282236428658,-0.03019245915437904,-0.10972262089011704,-0.153186147984815,-0.2982113924018538,-0.16751592679014993,-0.3732072486039283
1.7170000000001413,0.993038140696264,True,-12.623580828482034,1.0654456215583432e-15,-1.617192289617675,0,0.0,-0.12568988268959394,0.05363322081510229,-0.24038029643202966,-0.119429867360265,-0.22715858781157972,-0.030174843827864395,-0.10965769045683496,-0.15309535072280303,-0.2980350593527765,-0.16741666038338765,-0.37298633526153363
1.7180000000001412,0.9930463539183702,True,-12.631057722145805,-3.1740090183693723e-15,-1.6181541097531116,0,0.0,-0.1256157290258791,0.053601345144378795,-0.24023797275120876,-0.11935878743706933,-0.22702451286317382,-0.030157249065418595,-0.10959283746076962,-0.15300466200455518,-0.2978589363426237,-0.16731751260042216,-0.3727656854755023
1.719000000000141,0.9930545525465103,True,-12.638534541760002,-6.617113222814216e-16,-1.6191159172466631,0,0.0,-0.1255416634174547,0.05356950774196932,-0.2400958189787286,-0.11928779302583152,-0.22689059723248123,-0.030139674831009718,-0.10952806176230619,-0.15291408163377268,-0.29768302299335603,-0.16721848322683314,-0.3725452987704927
1.720000000000141,0.993062736615405,True,-12.646011287456535,3.6475832807168665e-15,-1.6200777121222991,0,0.0,-0.12546768570645506,0.05353770853827212,-0.23995383480782284,-0.11921688397060484,-0.22675684063360527,-0.030122121088690088,-0.10946336322216825,-0.15282360941463438,-0.2975073189278481,-0.16711957204872166,-0.37232517467231574
1.7210000000001409,0.9930709061596713,True,-12.653487959366984,-3.4584410813366294e-16,-1.6210394944039421,0,0.0,-0.12539379573539466,0.05350594746385571,-0.23981201993246998,-0.11914606011582592,-0.22662324278133822,-0.03010458780259623,-0.10939874170141692,-0.15273324515179518,-0.2973318237698863,-0.16702077885270852,-0.37210531270793085
1.7220000000001408,0.9930790612138225,True,-12.660964557622645,1.5376798528612397e-15,-1.6220012641154438,0,0.0,-0.12531999334716615,0.0534742244494592,-0.23967037404739006,-0.11907532130631251,-0.22648980339115832,-0.030087074936947716,-0.10933419706144858,-0.1526429886503835,-0.29715653714416423,-0.16692210342593147,-0.3718857124054416
1.7230000000001406,0.9930872018122696,True,-12.668441082354457,-1.3235958502935466e-15,-1.622963021280601,0,0.0,-0.1252462783850405,0.05344253942599013,-0.23952889684804432,-0.11900466738726438,-0.2263565221792297,-0.030069582456048616,-0.10926972916399616,-0.15255283971600228,-0.2969814586762826,-0.16682354555604595,-0.3716663732940948
1.7240000000001405,0.9930953279893204,True,-12.675917533693095,-6.758773313423219e-16,-1.623924765923147,0,0.0,-0.12517265069266434,0.05341089232452581,-0.23938758803063062,-0.11893409820425974,-0.2262233988623978,-0.030052110324285435,-0.10920533787112563,-0.15246279815472463,-0.2968065879927438,-0.16672510503122112,-0.3714472949042738
1.7250000000001404,0.9931034397791811,True,-12.683393911768906,1.8620698475556647e-15,-1.624886498066753,0,0.0,-0.1250991101140602,0.0533792830763112,-0.23924644729208336,-0.11886361360325609,-0.22609043315818964,-0.030034658506128423,-0.10914102304523703,-0.15237286377309492,-0.2966319247209514,-0.16662678164014022,-0.3712284767674979
1.7260000000001403,0.9931115372159554,True,-12.690870216711915,2.384616844858163e-15,-1.6258482177350377,0,0.0,-0.12502565649362435,0.05334771161275971,-0.23910547433006943,-0.11879321343058741,-0.22595762478480966,-0.030017226966129792,-0.10907678454906171,-0.15228303637812515,-0.2964574684892054,-0.1665285751719972,-0.3710099184164163
1.7270000000001402,0.993119620333646,True,-12.698346448651833,8.81358688639554e-16,-1.6268099249515453,0,0.0,-0.1249522896761264,0.0533161778654515,-0.23896466884298734,-0.11872289753296444,-0.22582497346113956,-0.029999815668925095,-0.10901262224566295,-0.1521933157772956,-0.2962832189267015,-0.16643048541649705,-0.37079161938480715
1.72800000000014,0.9931276891661545,True,-12.705822607718083,1.16461921811302e-15,-1.627771619739776,0,0.0,-0.12487900950670759,0.053284681766134,-0.23882403052996404,-0.1186526657574723,-0.2256924789067348,-0.029982424579231677,-0.10894853599843358,-0.15210370177855165,-0.2961091756635266,-0.1663325121638525,-0.370573579207572
1.72900000000014,0.9931357437472811,True,-12.713298694039782,-6.527950028306108e-16,-1.628733302123152,0,0.0,-0.12480581583088014,0.05325322324672066,-0.23868355909085337,-0.11858251795157015,-0.22556014084182344,-0.029965053661849088,-0.10888452567109592,-0.15201419419030343,-0.2959353383306575,-0.16623465520478378,-0.3703557974207338
1.7300000000001399,0.9931437841107263,True,-12.7207747077457,1.16918362025152e-15,-1.629694972125047,0,0.0,-0.1247327084945259,0.05322180223929066,-0.2385432542262335,-0.11851245396308983,-0.22542795898730383,-0.02994770288165885,-0.10882059112770041,-0.15192479282142407,-0.2957617065599572,-0.1661369143305164,-0.3701382735614331
1.7310000000001398,0.9931518102900909,True,-12.728250648964359,3.241942510510376e-16,-1.6306566297687797,0,0.0,-0.12465968734389507,0.053190418676088896,-0.23840311563740446,-0.1184424736402342,-0.22529593306474224,-0.0299303722036237,-0.10875673223262429,-0.15183549748124808,-0.29558827998417275,-0.16603928933277956,-0.36992100716792403
1.7320000000001397,0.9931598223188746,True,-12.735726517823942,-2.7217754875318142e-15,-1.6316182750775912,0,0.0,-0.12458675222560568,0.05315907248952426,-0.23826314302638701,-0.11837257683157709,-0.22516406279637177,-0.0299130615927883,-0.10869294885057153,-0.15174630797957053,-0.2954150582369327,-0.16594178000380527,-0.36970399777957197
1.7330000000001395,0.9931678202304791,True,-12.743202314452326,3.424396918318949e-16,-1.6325799080746846,0,0.0,-0.12451390298664172,0.053127763612170635,-0.23812333609591896,-0.11830276338606088,-0.22503234790508922,-0.029895771014277817,-0.10862924084657073,-0.15165722412664487,-0.2952420409527437,-0.1658443861363259,-0.36948724493684937
1.7340000000001394,0.9931758040582066,True,-12.750678038977107,1.420627904598058e-17,-1.6335415287831865,0,0.0,-0.1244411394743526,0.05309649197676535,-0.23798369454945412,-0.11823303315299628,-0.22490078811445383,-0.02987850043329866,-0.10856560808597493,-0.15156824573318217,-0.2950692277669887,-0.1657471075235735,-0.3692707481813328
1.7350000000001393,0.9931837738352608,True,-12.758153691525553,-1.370838716176819e-16,-1.6345031372261714,0,0.0,-0.1243684615364518,0.05306525751620896,-0.23784421809115963,-0.11816338598206072,-0.22476938314868497,-0.02986124981513767,-0.10850205043446018,-0.15147937261034924,-0.29489661831592373,-0.16564994395927746,-0.3690545070556993
1.7360000000001392,0.9931917295947472,True,-12.765629272224636,-1.999169256088786e-15,-1.6354647334266652,0,0.0,-0.12429586902101601,0.053034060163564635,-0.2377049064259143,-0.1180938217232979,-0.22463813273266076,-0.02984401912516248,-0.10843856775802524,-0.15139060456976816,-0.29472421223667594,-0.16555289523766423,-0.36883852110372384
1.737000000000139,0.9931996713696731,True,-12.773104781201052,-2.8592816615653823e-15,-1.6364263174076104,0,0.0,-0.12422336177648356,0.053002899852058284,-0.23756575925930545,-0.11802434022711543,-0.22450703659191484,-0.029826808328820315,-0.10837515992298945,-0.15130194142351341,-0.2945520091672398,-0.1654559611534542,-0.3686227898702747
1.738000000000139,0.9932075991929487,True,-12.780580218581168,2.1491552944915622e-15,-1.6373878891919174,0,0.0,-0.12415093965165401,0.05297177651507703,-0.23742677629762796,-0.11795494134428502,-0.2243760944526358,-0.029809617391638857,-0.1083118267959929,-0.1512133829841119,-0.2943800087464758,-0.16535914150186162,-0.3684073129013112
1.7390000000001389,0.9932155130973865,True,-12.788055584491065,-9.640649950211644e-15,-1.6383494488024257,0,0.0,-0.12407860249568654,0.05294069008616945,-0.23728795724788138,-0.11788562492594065,-0.2242453060416643,-0.02979244627922526,-0.10824856824399484,-0.15112492906454084,-0.294208210614107,-0.16526243607859234,-0.3681920897438803
