K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
1.5860000000001557,0.992795289579245,-12.189104688600146,-9.226271641562853,-8.150054417582531,-7.418980002253045,-6.994250587229345,-6.7443298228632,-5.620821643883802,-4.695137839464615,-3.340831911381333,-3.0442113308862533,-1.51540930587133,1.3815312356216133e-15
1.5870000000001556,0.992804506365138,-12.19693466103763,-9.232258789879584,-8.155256952151849,-7.423790970479288,-6.9987539817587106,-6.748701264064619,-5.624497331757024,-4.698178772554539,-3.3430132016611407,-3.0461715353130923,-1.5163919910225796,5.115011076279952e-16
1.5880000000001555,0.992813705382164,-12.204764540235495,-9.238245831184683,-8.160459445995583,-7.428601850887172,-7.003257318446393,-6.753072619349269,-5.628172929262198,-4.701219651452129,-3.345194441229666,-3.048131711012671,-1.5173746572391218,4.093288563353735e-16
1.5890000000001554,0.9928228866762168,-12.21259432637429,-9.244232765680179,-8.165661899191994,-7.433412643650505,-7.007760597400074,-6.757443888900755,-5.63184843658432,-4.704260476266804,-3.347375630189545,-3.050091858045751,-1.518357304560378,-2.1473838303226196e-15
1.5900000000001553,0.9928320502930413,-12.220424019634061,-9.250219593567559,-8.17086431181914,-7.438223348942655,-7.012263818727144,-6.761815072902134,-5.635523853907863,-4.7073012471077105,-3.349556768643121,-3.0520519764729035,-1.5193399330256785,-1.482527601194113e-15
1.5910000000001552,0.9928411962782338,-12.228253620194392,-9.256206315047823,-8.176066683954872,-7.44303396693652,-7.016766982534738,-6.766186171535933,-5.639199181416796,-4.710341964083683,-3.3517378566924716,-3.0540120663545407,-1.5203225426742406,-1.853689478275986e-15
1.592000000000155,0.9928503246772429,-12.236083128234412,-9.262192930321461,-8.181269015676852,-7.447844497804532,-7.0212700889297235,-6.770557184984168,-5.6428744192945945,-4.713382627303258,-3.3539188944393916,-3.055972127750902,-1.5213051335451657,2.585430116121648e-15
1.593000000000155,0.9928594355353701,-12.243912543932762,-9.268179439588472,-8.186471307062542,-7.452654941718666,-7.025773138018708,-6.774928113428314,-5.646549567724204,-4.716423236874679,-3.356099881985399,-3.057932160722036,-1.5222877056774522,-2.561326446182414e-15
1.5940000000001548,0.9928685288977707,-12.251741867467665,-9.274165843048326,-8.191673558189187,-7.4574652988504395,-7.030276129908023,-6.779298957049332,-5.650224626888082,-4.719463792905894,-3.3582808194317306,-3.059892165327824,-1.5232702591099665,1.2985728517254824e-16
1.5950000000001547,0.9928776048094533,-12.259571099016824,-9.280152140900027,-8.196875769133854,-7.462275569370908,-7.034779064703741,-6.783669716027657,-5.6538995969681745,-4.722504295504555,-3.3604617068793545,-3.061852141627982,-1.524252793881499,-8.469308796389689e-16
1.5960000000001546,0.9928866633152817,-12.267400238757546,-9.286138333342064,-8.2020779399734,-7.467085753450683,-7.039281942511682,-6.788040390543206,-5.657574478145939,-4.725544744778019,-3.3626425444289603,-3.0638120896820524,-1.525235310030701,2.8237674384549846e-15
1.5970000000001545,0.9928957044599741,-12.275229286866619,-9.292124420572422,-8.207280070784492,-7.471895851259912,-7.043784763437396,-6.792410980775386,-5.661249270602325,-4.728585140833355,-3.364823332180967,-3.065772009549399,-1.5262178075961377,1.2563545079649256e-15
1.5980000000001544,0.9929047282881053,-12.283058243520403,-9.298110402788613,-8.212482161643587,-7.476705862968309,-7.048287527586173,-6.79678148690307,-5.664923974517783,-4.731625483777343,-3.367004070235521,-3.067731901289218,-1.5272002866162495,-8.062073585117493e-17
1.5990000000001543,0.9929137348441056,-12.290887108894806,-9.304096280187636,-8.217684212626965,-7.481515788745097,-7.052790235063039,-6.801151909104642,-5.668598590072269,-4.734665773716456,-3.369184758692496,-3.0696917649605373,-1.5281827471293796,1.2880586403763846e-15
1.6000000000001542,0.9929227241722626,-12.298715883165283,-9.310082052965996,-8.222886223810688,-7.486325628759103,-7.05729288597277,-6.80552224755795,-5.672273117445254,-4.737706010756901,-3.3713653976515006,-3.0716516006222143,-1.5291651891737401,-1.785925158381202e-15
1.601000000000154,0.9929316963167211,-12.30654456650683,-9.316067721319735,-8.22808819527064,-7.491135383178668,-7.061795480419882,-6.809892502440349,-5.675947556815701,-4.7407461950045775,-3.3735459872118554,-3.0736114083329324,-1.5301476127874796,1.3722119150838758e-15
1.602000000000154,0.9929406513214836,-12.314373159093984,-9.322053285444381,-8.233290127082508,-7.495945052171696,-7.066298018508625,-6.814262673928682,-5.679621908362102,-4.743786326565111,-3.375726527472635,-3.0755711881512178,-1.5311300180086023,-2.1487668862884278e-15
1.6030000000001539,0.9929495892304112,-12.322201661100827,-9.328038745534974,-8.23849201932178,-7.500754635905657,-7.070800500342995,-6.818632762199281,-5.68329617226244,-4.746826405543829,-3.377907018532642,-3.0775309401354187,-1.532112404875014,8.604973995059452e-16
1.6040000000001537,0.9929585100872244,-12.330030072701023,-9.334024101786081,-8.24369387206375,-7.505564134547569,-7.075302926026733,-6.823002767427974,-5.686970348694223,-4.749866432045782,-3.380087460490396,-3.0794906643437154,-1.5330947734245233,1.340153655443933e-15
1.6050000000001536,0.9929674139355028,-12.337858394067787,-9.34000935439179,-8.248895685383534,-7.510373548264013,-7.079805295663338,-6.827372689790105,-5.690644437834482,-4.7529064061757325,-3.382267853444168,-3.081450360834135,-1.5340771236948265,-6.669437420927017e-16
1.6060000000001535,0.9929763008186863,-12.345686625373837,-9.34599450354568,-8.254097459356027,-7.515182877221123,-7.08430760935603,-6.8317425294604766,-5.694318439859735,-4.755946328038158,-3.3844481974919525,-3.0834100296645177,-1.535059455723517,-2.535355305285295e-16
1.6070000000001534,0.9929851707800752,-12.353514766791523,-9.351979549440879,-8.259299194055972,-7.5199921215846075,-7.088809867207801,-6.836112286613437,-5.697992354946057,-4.758986197737261,-3.3866284927314956,-3.0853696708925638,-1.536041769548073,1.0078266362250938e-15
1.6080000000001533,0.9929940238628315,-12.361342818492698,-9.357964492270012,-8.264500889557882,-7.524801281519723,-7.093312069321372,-6.8404819614228005,-5.701666183269009,-4.762026015376954,-3.3888087392602557,-3.0873292845757883,-1.5370240652058844,-5.350944256936578e-17
1.6090000000001532,0.9930028601099787,-12.369170780648773,-9.36394933222524,-8.269702545936106,-7.529610357191291,-7.097814215799213,-6.844851554061923,-5.705339925003687,-4.765065781060872,-3.3909889371754516,-3.089288870771546,-1.5380063427342292,1.2259443940121544e-15
1.610000000000153,0.9930116795644024,-12.37699865343076,-9.369934069498235,-8.274904163264798,-7.534419348763726,-7.102316306743557,-6.84922106470363,-5.709013580324716,-4.768105494892367,-3.3931690865740314,-3.091248429537032,-1.5389886021702783,-1.0483899526542348e-15
1.611000000000153,0.993020482268851,-12.38482643700921,-9.375918704280215,-8.280105741617918,-7.539228256400977,-7.106818342256366,-6.853590493520276,-5.712687149406234,-4.771145156974523,-3.3953491875526725,-3.093207960929284,-1.5399708435511028,-7.63012771520889e-16
1.6120000000001529,0.9930292682659364,-12.392654131554208,-9.381903236761893,-8.28530728106924,-7.544037080266561,-7.111320322439368,-6.857959840683724,-5.716360632421913,-4.774184767410136,-3.3975292402078163,-3.095167465005163,-1.5409530669136706,-2.485105926579755e-15
1.6130000000001528,0.9930380375981345,-12.400481737235461,-9.387887667133537,-8.29050878169235,-7.548845820523601,-7.11582224739404,-6.8623291063653395,-5.720034029544949,-4.7772243263017256,-3.3997092446356256,-3.097126941821384,-1.5419352722948438,1.3009307975378772e-15
1.6140000000001526,0.993046790307785,-12.408309254222207,-9.393871995584936,-8.295710243560652,-7.553654477334758,-7.120324117221601,-6.866698290736017,-5.723707340948071,-4.780263833751545,-3.4018892009320103,-3.099086391434489,-1.5429174597313833,2.7717476794200308e-15
1.6150000000001525,0.9930555264370933,-12.416136682683263,-9.3998562223054,-8.30091166674736,-7.558463050862272,-7.124825932023033,-6.871067393966147,-5.727380566803538,-4.783303289861556,-3.4040691091926285,-3.1010458139008628,-1.5438996292599516,2.9482997612667787e-15
1.6160000000001524,0.9930642460281295,-12.423964022787002,-9.405840347483784,-8.306113051325495,-7.563271541267974,-7.129327691899078,-6.875436416225654,-5.731053707283129,-4.786342694733463,-3.406248969512869,-3.1030052092767315,-1.5448817809171038,2.1509242820459213e-15
1.6170000000001523,0.9930729491228301,-12.43179127470137,-9.411824371308466,-8.311314397367909,-7.568079948713247,-7.133829396950204,-6.879805357683965,-5.734726762558187,-4.789382048468693,-3.4084287819878853,-3.1049645776181656,-1.5458639147392974,3.361737531194759e-15
1.6180000000001522,0.9930816357629978,-12.4396184385939,-9.417808293967372,-8.316515704947253,-7.572888273359077,-7.1383310472766635,-6.8841742185100445,-5.738399732799558,-4.792421351168394,-3.4106085467125618,-3.1069239189810673,-1.5468460307628866,2.9508768106795722e-15
1.619000000000152,0.9930903059903021,-12.447445514631674,-9.423792115647952,-8.321716974136013,-7.577696515366005,-7.142832642978453,-6.888542998872371,-5.742072618177646,-4.795460602933451,-3.41278826378153,-3.1088832334211918,-1.5478281290241331,-9.040417280277248e-16
1.620000000000152,0.9930989598462807,-12.455272502981385,-9.429775836537196,-8.326918205006459,-7.582504674894168,-7.147334184155321,-6.892911698938941,-5.745745418862391,-4.7984998038644715,-3.4149679332891707,-3.1108425209941197,-1.548810209559182,-2.176983457551937e-15
1.6210000000001519,0.9931075973723384,-12.463099403809267,-9.435759456821634,-8.332119397630711,-7.587312752103269,-7.151835670906779,-6.8972803188772716,-5.749418135023257,-4.801538954061798,-3.417147555329619,-3.1128017817552935,-1.5497922724040802,1.6134186050028844e-15
1.6220000000001518,0.9931162186097494,-12.470926217281146,-9.441742976687339,-8.337320552080694,-7.592120747152613,-7.156337103332088,-6.901648858854444,-5.753090766829285,-4.80457805362551,-3.4193271299967436,-3.114761015759992,-1.5507743175948019,-3.451109897141691e-16
1.6230000000001517,0.9931248235996557,-12.478752943562412,-9.447726396319934,-8.34252166842816,-7.596928660201085,-7.160838481530295,-6.906017319037023,-5.756763314449025,-4.80761710265541,-3.4215066573841844,-3.1167202230633397,-1.5517563451671899,-3.305620424099685e-16
1.6240000000001515,0.9931334123830701,-12.486579582818077,-9.453709715904553,-8.347722746744658,-7.601736491407139,-7.165339805600163,-6.910385699591123,-5.760435778050584,-4.8106561012510305,-3.423686137585311,-3.1186794037202916,-1.5527383551569953,2.7331125628979384e-15
1.6250000000001514,0.9931419850008744,-12.494406135212671,-9.459692935625924,-8.352923787101577,-7.606544240928835,-7.1698410756402495,-6.91475400068239,-5.76410815780163,-4.813695049511659,-3.4258655706932597,-3.120638557785672,-1.5537203475998855,2.0035425880452198e-15
1.6260000000001513,0.9931505414938211,-12.502232600910343,-9.46567605566828,-8.358124789570118,-7.611351908923811,-7.174342291748848,-6.919122222476005,-5.767780453869357,-4.816733947536299,-3.4280449568009086,-3.1225976853141324,-1.554702322531419,4.541868869022276e-15
1.6270000000001512,0.9931590819025344,-12.510058980074854,-9.471659076215422,-8.363325754221304,-7.616159495549305,-7.178843454024053,-6.923490365136689,-5.7714526664205215,-4.819772795423692,-3.4302242960008953,-3.1245567863601758,-1.5556842799870558,2.235603892760369e-15
1.628000000000151,0.9931676062675092,-12.517885272869481,-9.477641997450684,-8.36852668112598,-7.620967000962121,-7.183344562563665,-6.927858428828685,-5.775124795621427,-4.82281159327233,-3.4324035883856077,-3.126515860978154,-1.556666220002152,5.0388778141820565e-16
1.629000000000151,0.9931761146291125,-12.525711479457144,-9.483624819556976,-8.37372757035481,-7.62577442531869,-7.1878456174653,-6.932226413715786,-5.778796841637935,-4.8258503411804226,-3.4345828340471902,-3.1284749092222626,-1.557648142611984,1.3945411892697974e-15
1.6300000000001509,0.9931846070275838,-12.533537600000322,-9.489607542716742,-8.378928421978285,-7.630581768775023,-7.192346618826301,-6.936594319961325,-5.782468804635463,-4.828889039245935,-3.4367620330775446,-3.130433931146559,-1.5586300478517232,1.0293002871888089e-15
1.6310000000001508,0.9931930835030357,-12.541363634661117,-9.495590167111976,-8.384129236066714,-7.635389031486703,-7.196847566743804,-6.940962147728179,-5.786140684778972,-4.831927687566565,-3.438941185568326,-3.132392926804927,-1.5596119357564322,1.2370495377175607e-15
1.6320000000001507,0.993201544095454,-12.549189583601168,-9.50157269292423,-8.389330012690234,-7.640196213608939,-7.201348461314668,-6.945329897178758,-5.78981248223299,-4.834966286239755,-3.441120291610949,-3.1343518962511103,-1.5605938063610965,-4.342735423930393e-16
1.6330000000001506,0.9932099888446989,-12.557015446981742,-9.50755512033462,-8.394530751918802,-7.645003315296536,-7.205849302635574,-6.949697568475028,-5.793484197161603,-4.838004835362682,-3.4432993512965777,-3.136310839538703,-1.5615756597005903,1.5586096252796665e-15
1.6340000000001504,0.9932184177905041,-12.564841224963715,-9.51353744952381,-8.399731453822199,-7.649810336703887,-7.2103500908029305,-6.9540651617784945,-5.797155829728461,-4.841043335032272,-3.4454783647161498,-3.1382697567211495,-1.5625574958097004,1.5836129749502447e-15
1.6350000000001503,0.9932268309724793,-12.572666917707497,-9.51951968067203,-8.404932118470036,-7.6546172779849835,-7.214850825912922,-6.958432677250216,-5.800827380096767,-4.8440817853451925,-3.4476573319603507,-3.140228647851744,-1.5635393147231205,9.034522929014565e-16
1.6360000000001502,0.9932352284301081,-12.580492525373167,-9.52550181395906,-8.410132745931747,-7.659424139293433,-7.219351508061498,-6.962800115050805,-5.804498848429295,-4.8471201863978495,-3.4498362531196363,-3.142187512983632,-1.5645211164754478,-1.6322345055407609e-15
1.6370000000001501,0.9932436102027513,-12.588318048120344,-9.53148384956425,-8.415333336276591,-7.664230920782424,-7.223852137344396,-6.967167475340417,-5.808170234888377,-4.850158538286399,-3.452015128284213,-3.1441463521698085,-1.5655029011011798,1.9393727792796454e-15
1.63800000000015,0.9932519763296455,-12.596143486108272,-9.53746578766651,-8.420533889573656,-7.6690376226047645,-7.228352713857101,-6.971534758278768,-5.811841539635924,-4.853196841106748,-3.4541939575440543,-3.146105165463125,-1.5664846686347278,1.2099992726179715e-16
1.63900000000015,0.9932603268499034,-12.603968839495785,-9.54344762844431,-8.425734405891859,-7.673844244912884,-7.232853237694866,-6.9759019640251125,-5.815512762833398,-4.856235094954539,-3.4563727409888965,-3.148063952916282,-1.5674664191103902,4.640031120406377e-15
1.6400000000001498,0.9932686618025157,-12.611794108441327,-9.549429372075696,-8.430934885299932,-7.678650787858777,-7.237353708952734,-6.980269092738285,-5.819183904641841,-4.859273299925173,-3.458551478708241,-3.1500227145818296,-1.5684481525624048,3.097425008910277e-15
1.6410000000001497,0.993276981226351,-12.619619293102932,-9.555411018738265,-8.436135327866461,-7.683457251594086,-7.241854127725506,-6.984636144576668,-5.8228549652218735,-4.862311456113791,-3.46073017079135,-3.151981450512187,-1.5694298690248822,-1.846049045784165e-15
1.6420000000001496,0.993285285160155,-12.62744439363827,-9.561392568609191,-8.44133573365983,-7.688263636270028,-7.246354494107763,-6.989003119698196,-5.826525944733661,-4.865349563615279,-3.4629088173272513,-3.153940160759608,-1.57041156853186,-1.4592221943682858e-15
1.6430000000001495,0.9932935736425531,-12.635269410204547,-9.567374021865222,-8.446536102748276,-7.693069942037469,-7.250854808193846,-6.993370018260377,-5.8301968433369735,-4.86838762252429,-3.4650874184047455,-3.1558988453762153,-1.5713932511172823,-1.6782033200961242e-15
1.6440000000001493,0.993301846712049,-12.643094342958644,-9.573355378682653,-8.451736435199855,-7.697876169046859,-7.255355070077876,-6.997736840420264,-5.833867661191134,-4.871425632935214,-3.4672659741123892,-3.1578575044139794,-1.572374916814991,4.1661655904717905e-15
