K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.1260000000000963,0.9951852671911264,0.0,-0.09649265438771341,0.04586579588043079,-0.18194847390369395,-0.10254133900835982,-0.18442016276501605,-0.03182630791182411,-0.0936912357491937,-0.12667017273137596,-0.2634561392676848,-0.14699091159034558,-0.30818466627802094
2.127000000000096,0.995189834861852,0.0,-0.0964469106836678,0.04584397559228668,-0.1818620407492215,-0.10249247148313166,-0.18433272481884286,-0.031811334321571336,-0.09364670656385725,-0.12660992442923805,-0.26333087914281184,-0.1469209479769565,-0.30803819308554964
2.128000000000096,0.9951943960154748,0.0,-0.09640121051391787,0.04582217617977666,-0.18177569010740396,-0.10244365083217748,-0.18424537010407077,-0.03179637481868129,-0.09360221992077747,-0.1265497337506875,-0.2632057387539484,-0.14685105135139104,-0.3078918598275686
2.129000000000096,0.9951989506644258,0.0,-0.0963555538160784,0.04580039761277919,-0.181689421859515,-0.10239487698762396,-0.18415809850139378,-0.03178142938327703,-0.09355777575867436,-0.126489600612601,-0.26308071792849785,-0.14678122161687893,-0.3077456663025239
2.130000000000096,0.9952034988211066,0.0,-0.09630994052788397,0.045778639861230895,-0.18160323588705732,-0.10234614988173016,-0.18407090989173525,-0.03176649799551953,-0.0935133740163867,-0.12642952493201648,-0.2629558164941977,-0.146711458676838,-0.3075996123092515
2.1310000000000957,0.9952080404978892,0.0,-0.09626437058718855,0.045756902895126364,-0.18151713207176198,-0.10229746944688643,-0.1839838041562467,-0.0317515806356068,-0.09346901463287104,-0.12636950662613197,-0.26283103427911764,-0.1466417624348727,-0.30745369764697467
2.1320000000000956,0.9952125757071161,0.0,-0.096218843931965,0.045735186684518536,-0.18143111029558756,-0.10224883561561422,-0.18389678117630742,-0.031736677283774044,-0.09342469754720162,-0.1263095456123054,-0.2627063711116594,-0.1465721327947741,-0.30730792211530433
2.1330000000000955,0.9952171044611001,0.0,-0.09617336050030527,0.04571349119951776,-0.18134517044072024,-0.10220024832056632,-0.1838098408335243,-0.03172178792029384,-0.09338042269857046,-0.1262496418080547,-0.26258182682055614,-0.14650256966051978,-0.3071622855142377
2.1340000000000954,0.9952216267721247,0.0,-0.09612792023041963,0.04569181641029234,-0.1812593123895727,-0.10215170749452572,-0.1837229830097307,-0.031706912525475514,-0.0933361900262864,-0.12618979513105658,-0.2624574012348708,-0.14643307293627253,-0.30701678764415696
2.1350000000000953,0.9952261426524442,0.0,-0.0960825230606367,0.045670162287068015,-0.18117353602478378,-0.1021032130704059,-0.18363620758698632,-0.031692051079665585,-0.09329199946977544,-0.12613000549914688,-0.26233309418399636,-0.1463636425263807,-0.30687142830582914
2.136000000000095,0.9952306521142833,0.0,-0.09603716892940282,0.04564852880012816,-0.1810878412292177,-0.10205476498124992,-0.18354951444757608,-0.03167720356324704,-0.09324785096857971,-0.12607027283031935,-0.2622089054976536,-0.1462942783353768,-0.30672620730040395
2.137000000000095,0.9952351551698387,0.0,-0.09599185777528221,0.04562691591981326,-0.18100222788596398,-0.10200636316023086,-0.1834629034740106,-0.03166236995664006,-0.09320374446235812,-0.12601059704272635,-0.26208483500589197,-0.14622498026797837,-0.3065811244294143
2.138000000000095,0.9952396518312762,0.0,-0.09594658953695649,0.04560532361652083,-0.18091669587833667,-0.10195800754065112,-0.1833763745490248,-0.031647550240301435,-0.09315967989088557,-0.1259509780546778,-0.26196088253908795,-0.14615574822908656,-0.30643617949477464
2.139000000000095,0.9952441421107344,0.0,-0.09590136415322421,0.04558375186070564,-0.1808312450898735,-0.10190969805594187,-0.18328992755557766,-0.03163274439472439,-0.0931156571940525,-0.12589141578464075,-0.261837047927944,-0.14608658212378584,-0.30629137229877973
2.1400000000000947,0.9952486260203218,0.0,-0.0958561815630009,0.04556220062287917,-0.1807458754043359,-0.10186143463966309,-0.18320356237685154,-0.031617952400438805,-0.09307167631186497,-0.1258319101512391,-0.26171333100348826,-0.1460174818573437,-0.3061467026441043
2.1410000000000946,0.9952531035721193,0.0,-0.09581104170531844,0.04554066987360972,-0.1806605867057079,-0.10181321722550293,-0.18311727889625168,-0.031603174238010796,-0.09302773718444401,-0.12577246107325327,-0.2615897315970734,-0.14594844733521006,-0.30600217033380167
2.1420000000000945,0.9952575747781778,0.0,-0.09576594451932506,0.045519159583522234,-0.180575378878196,-0.10176504574727788,-0.183031076997406,-0.03158840988804304,-0.09298383975202586,-0.12571306846962002,-0.2614662495403763,-0.14587947846301716,-0.3058577751713034
2.1430000000000944,0.9952620396505204,0.0,-0.09572088994428517,0.04549766972329778,-0.18049025180622874,-0.10171692013893223,-0.18294495656416435,-0.031573659331174536,-0.09293998395496139,-0.12565373225943188,-0.261342884665397,-0.14581057514657889,-0.305713516960418
2.1440000000000943,0.9952664982011411,0.0,-0.09567587791957857,0.0454762002636741,-0.1804052053744555,-0.10166884033453738,-0.18285891748059754,-0.0315589225480802,-0.0928961697337156,-0.12559445236193653,-0.2612196368044577,-0.1457417372918901,-0.30556939550532997
2.145000000000094,0.9952709504420062,0.0,-0.09563090838470059,0.04545475117544508,-0.18032023946774664,-0.10162080626829201,-0.1827729596309974,-0.03154419951947109,-0.09285239702886766,-0.12553522869653672,-0.2610965057902022,-0.14567296480512648,-0.30542541061059886
2.146000000000094,0.9952753963850529,0.0,-0.09558598127926182,0.04543332242946046,-0.18023535397119278,-0.1015728178745218,-0.1826870828998763,-0.031529490226094525,-0.09280866578111074,-0.1254760611827901,-0.2609734914555955,-0.1456042575926443,-0.30528156208115886
2.147000000000094,0.9952798360421903,0.0,-0.09554109654298766,0.04541191399662602,-0.18015054877010414,-0.10152487508767873,-0.18260128717196614,-0.0315147946487335,-0.09276497593125133,-0.12541694974040826,-0.26085059363392227,-0.1455356155609795,-0.30513784972231733
2.148000000000094,0.9952842694252996,0.0,-0.09549625411571802,0.04539052584790333,-0.18006582375000998,-0.10147697784234101,-0.18251557233221793,-0.03150011276820694,-0.09272132742020926,-0.12535789428925684,-0.26072781215878654,-0.14546703861684745,-0.30499427333975404
2.1490000000000937,0.9952886965462331,0.0,-0.09545145393740732,0.045369157954309514,-0.17998117879665845,-0.10142912607321292,-0.18242993826580176,-0.031485444565369475,-0.0926777201890174,-0.12529889474935504,-0.26060514686411107,-0.14539852666714276,-0.3048508327395207
2.1500000000000936,0.9952931174168163,0.0,-0.09540669594812379,0.04534781028691746,-0.17989661379601538,-0.10138131971512394,-0.18234438485810547,-0.03147079002111135,-0.09263415417882112,-0.12523995104087496,-0.26048259758413583,-0.14533007961893832,-0.3047075277280391
2.1510000000000935,0.9952975320488451,0.0,-0.09536198008804968,0.04532648281685505,-0.17981212863426463,-0.10133355870302939,-0.18225891199473507,-0.03145614911635863,-0.09259062933087862,-0.12518106308414192,-0.2603601641534185,-0.14526169737948558,-0.3045643581121016
2.1520000000000934,0.9953019404540888,0.0,-0.09531730629748071,0.04530517551530556,-0.17972772319780705,-0.1012858429720093,-0.1821735195615135,-0.03144152183207277,-0.09254714558656009,-0.12512223079963336,-0.26023784640683256,-0.14519337985621353,-0.304421323698869
2.1530000000000933,0.9953063426442881,0.0,-0.09527267451682576,0.04528388835350746,-0.1796433973732598,-0.10123817245726838,-0.18208820744448034,-0.031426908149250636,-0.09250370288734759,-0.12506345410797892,-0.2601156441795671,-0.14512512695672847,-0.3042784242958702
2.154000000000093,0.9953107386311566,0.0,-0.09522808468660665,0.045262621302754276,-0.17955915104745604,-0.1011905470941356,-0.18200297552989114,-0.03141230804892424,-0.09246030117483474,-0.1250047329299596,-0.2599935573071256,-0.14505693858881347,-0.3041356597110013
2.155000000000093,0.9953151284263796,0.0,-0.09518353674745798,0.045241374334394194,-0.1794749841074446,-0.10114296681806424,-0.18191782370421733,-0.03139772151216118,-0.0924169403907267,-0.12494606718650805,-0.2598715856253258,-0.14498881466042818,-0.3039930297525247
2.156000000000093,0.9953195120416152,0.0,-0.0951390306401269,0.04522014741982999,-0.17939089644048947,-0.1010954315646315,-0.18183275185414544,-0.0313831485200642,-0.0923736204768399,-0.12488745679870802,-0.2597497289702988,-0.1449207550797085,-0.3038505342290683
2.157000000000093,0.9953238894884939,0.0,-0.09509456630547243,0.0451989405305195,-0.1793068879340686,-0.1010479412695375,-0.18174775986657624,-0.031368589053770754,-0.09233034137510103,-0.12482890168779322,-0.2596279871784875,-0.14485275975496537,-0.3037081729496241
2.1580000000000927,0.9953282607786189,0.0,-0.0950501436844658,0.0451777536379745,-0.1792229584758744,-0.10100049586860624,-0.18166284762862506,-0.03135404309445383,-0.09228710302754808,-0.12477040177514835,-0.25950636008664735,-0.1447848285946856,-0.3035659457235484
2.1590000000000926,0.9953326259235656,0.0,-0.09500576271818972,0.04515658671376137,-0.1791391079538125,-0.10095309529778417,-0.18157801502762047,-0.031339510623321076,-0.09224390537632886,-0.12471195698230751,-0.25938484753184404,-0.1447169615075303,-0.30342385236055974
2.1600000000000925,0.9953369849348824,0.0,-0.09496142334783825,0.04513543972950061,-0.1790553362560014,-0.10090573949314045,-0.18149326195110424,-0.03132499162161493,-0.09220074836370137,-0.12465356723095446,-0.25926344935145385,-0.14464915840233508,-0.3032818926707389
2.1610000000000924,0.995341337824091,0.0,-0.09491712551471666,0.04511431265686681,-0.17897164327077222,-0.10085842839086663,-0.1814085882868306,-0.03131048607061283,-0.09215763193203347,-0.12459523244292209,-0.2591421653831624,-0.14458141918810946,-0.30314006646452746
2.1620000000000923,0.995345684602685,0.0,-0.09487286916024101,0.04509320546758839,-0.1788880288866679,-0.10081116192727614,-0.18132399392276594,-0.03129599395162671,-0.09211455602380246,-0.12453695254019212,-0.2590209954649641,-0.14451374377403645,-0.3029983735527274
2.163000000000092,0.9953500252821317,0.0,-0.09482865422593784,0.04507211813344782,-0.17880449299244267,-0.10076394003880411,-0.18123947874708807,-0.03128151524600309,-0.09207152058159478,-0.12447872744489458,-0.2588999394351611,-0.14444613206947207,-0.3028568137464997
2.164000000000092,0.995354359873871,0.0,-0.09478448065344425,0.04505105062628086,-0.17872103547706203,-0.10071676266200734,-0.18115504264818602,-0.03126704993512328,-0.09202852554810623,-0.12442055707930788,-0.25877899713236324,-0.14437858398394537,-0.30271538685736443
2.165000000000092,0.9953586883893162,0.0,-0.09474034838450719,0.04503000291797713,-0.17863765622970157,-0.10066962973356353,-0.18107068551465927,-0.03125259800040279,-0.09198557086614104,-0.12436244136585796,-0.2586581683954866,-0.14431109942715736,-0.3025740926971987
2.166000000000092,0.9953630108398539,0.0,-0.09469625736098347,0.0450089749804796,-0.17855435513974688,-0.10062254119027118,-0.18098640723531728,-0.03123815942329152,-0.09194265647861197,-0.12430438022711804,-0.258537453063753,-0.14424367830898085,-0.3024329310782365
2.1670000000000917,0.9953673272368435,0.0,-0.09465220752483954,0.044987966785784386,-0.17847113209679313,-0.10057549696904969,-0.1809022076991794,-0.03122373418527395,-0.09189978232854024,-0.1242463735858088,-0.25841685097668954,-0.14417632053946045,-0.3022919018130681
2.1680000000000916,0.9953716375916178,0.0,-0.09460819881815094,0.04496697830594094,-0.17838798699064412,-0.10052849700693825,-0.18081808679547348,-0.031209322267868336,-0.09185694835905467,-0.12418842136479703,-0.25829636197412736,-0.14410902602881137,-0.30215100471463824
2.1690000000000915,0.9953759419154836,0.0,-0.09456423118310232,0.04494600951305174,-0.17830491971131227,-0.10048154124109634,-0.1807340444136364,-0.03119492365262736,-0.09181415451339202,-0.12413052348709626,-0.25817598589620155,-0.14404179468741973,-0.3020102395962463
2.1700000000000914,0.9953802402197204,0.0,-0.09452030456198719,0.04492506037927202,-0.17822193014901785,-0.10043462960880307,-0.180650080443313,-0.031180538321137673,-0.09177140073489647,-0.12407267987586584,-0.25805572258334974,-0.14397462642584175,-0.3018696062715449
2.1710000000000913,0.9953845325155817,0.0,-0.09447641889720744,0.044904130876809945,-0.1781390181941886,-0.10038776204745686,-0.18056619477435548,-0.031166166255019893,-0.09172868696701937,-0.12401489045441078,-0.25793557187631194,-0.14390752115480354,-0.3017291045545393
2.172000000000091,0.9953888188142949,0.0,-0.09443257413127315,0.04488322097792638,-0.17805618373745907,-0.10034093849457525,-0.18048238729682337,-0.03115180743592852,-0.09168601315331897,-0.1239571551461813,-0.25781553361612947,-0.14384047878520054,-0.3015887342595862
2.173000000000091,0.9953930991270603,0.0,-0.0943887702068027,0.04486233065493443,-0.1779734266696706,-0.10029415888779489,-0.1803986579009829,-0.031137461845552033,-0.09164337923746044,-0.12389947387477292,-0.2576956076441447,-0.14377349922809737,-0.3014484952013937
2.174000000000091,0.9953973734650525,0.0,-0.09434500706652188,0.04484145988019996,-0.17789074688187007,-0.1002474231648706,-0.18031500647730608,-0.031123129465612465,-0.09160078516321508,-0.12384184656392527,-0.2575757938019995,-0.143706582394727,-0.3013083871950194
2.175000000000091,0.9954016418394203,0.0,-0.0943012846532641,0.04482060862614096,-0.17780814426531005,-0.10020073126367561,-0.1802314329164708,-0.031108810277865582,-0.09155823087446054,-0.1237842731375225,-0.2574560919316354,-0.14363972819649068,-0.3011684100558702
2.1760000000000908,0.9954059042612856,0.0,-0.09425760290997011,0.04479977686522741,-0.1777256187114482,-0.10015408312220125,-0.18014793710936008,-0.031094504264100764,-0.09151571631518043,-0.12372675351959267,-0.25733650187529244,-0.14357293654495765,-0.3010285635997016
2.1770000000000906,0.9954101607417449,0.0,-0.09421396177968738,0.04477896456998178,-0.17764317011194627,-0.10010747867855624,-0.18006451894706138,-0.03108021140614077,-0.09147324142946382,-0.12366928763430723,-0.2572170234755084,-0.14350620735186415,-0.30088884764261636
2.1780000000000905,0.9954144112918689,0.0,-0.09417036120557033,0.044758171712978044,-0.17756079835867045,-0.10006091787096699,-0.17998117832086652,-0.03106593168584193,-0.09143080616150545,-0.12361187540598102,-0.2570976565751184,-0.14343954052911378,-0.3007492620010642
2.1790000000000904,0.9954186559227017,0.0,-0.09412680113087983,0.04473739826684204,-0.1774785033436903,-0.10001440063777699,-0.1798979151222711,-0.03105166508509389,-0.09138841045560514,-0.12355451675907175,-0.25697840101725394,-0.14337293598877657,-0.3006098064918406
2.1800000000000903,0.9954228946452622,0.0,-0.09408328149898296,0.04471664420425134,-0.17739628495927856,-0.0999679269174467,-0.17981472924297393,-0.031037411585819765,-0.09134605425616785,-0.12349721161817986,-0.2568592566453426,-0.14330639364308906,-0.3004704809320865
2.18100000000009,0.9954271274705438,0.0,-0.09403980225335264,0.044695909497935164,-0.17731414309791008,-0.09992149664855271,-0.17973162057487616,-0.03102317116997536,-0.0913037375077027,-0.12343995990804743,-0.2567402233031063,-0.1432399134044529,-0.3003312851392863
2.18200000000009,0.9954313544095137,0.0,-0.09399636333756776,0.04467519412067389,-0.17723207765226245,-0.09987510976978844,-0.17964858901008177,-0.031008943819550133,-0.09126146015482375,-0.123382761553559,-0.256621300834562,-0.1431734951854359,-0.3001922189312685
2.18300000000009,0.9954355754731137,0.0,-0.09395296469531254,0.044654498045299404,-0.17715008851521438,-0.09982876621996302,-0.17956563444089615,-0.030994729516566316,-0.09121922214224906,-0.12332561647974036,-0.25650248908402007,-0.1431071388987705,-0.3000532821262042
2.18400000000009,0.9954397906722604,0.0,-0.09390960627037649,0.044633821244694664,-0.17706817557984605,-0.09978246593800151,-0.17948275675982625,-0.03098052824307925,-0.09117702341480065,-0.1232685246117586,-0.25638378789608385,-0.1430408444573539,-0.29991447454260617
2.1850000000000898,0.9954440000178446,0.0,-0.09386628800665404,0.044613163691793786,-0.17698633873943803,-0.09973620886294429,-0.17939995585957966,-0.030966339981177045,-0.09113486391740419,-0.12321148587492164,-0.256265197115649,-0.14297461177424753,-0.2997757959993282
