K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.4530000000000602,0.9960647194703205,-18.79581613569964,-15.124184611656936,-13.126045132174665,-11.762885501517905,-10.693478381106969,-10.162005117777039,-8.182295372805086,-7.594790613678791,-5.2524474123273475,-4.339233374220763,-2.3407925896320245
2.45400000000006,0.9960679473968176,-18.80354492556686,-15.13041332373469,-13.131447472507897,-11.767728969482654,-10.697888810612275,-10.166183357946903,-8.18567634450835,-7.597923885307742,-5.254618493880583,-4.341019936033709,-2.3417587914812357
2.45500000000006,0.9960711713444158,-18.81127368804278,-15.136642010181347,-13.13684979154625,-11.772572417677832,-10.70229921851983,-10.170361583286818,-8.1890572969194,-7.601057141240435,-5.256789562757134,-4.3428064903632695,-2.3427249882460104
2.45600000000006,0.996074391319667,-18.81900242316125,-15.142870671028142,-13.142252089316214,-11.777415846127761,-10.706709604857018,-10.17453979381535,-8.192438230062804,-7.604190381496805,-5.258960618973141,-4.344593037218975,-2.343691179932835
2.45700000000006,0.9960776073291092,-18.82673113095613,-15.149099306306233,-13.147654365844218,-11.782259254856736,-10.711119969651167,-10.178717989551027,-8.19581914396311,-7.607323606096692,-5.26113166254472,-4.346379576610341,-2.344657366548173
2.4580000000000597,0.9960808193792672,-18.83445981146117,-15.155327916046742,-13.153056621156676,-11.787102643889025,-10.715530312929545,-10.182896170512352,-8.1992000386448,-7.610456815059953,-5.263302693487955,-4.348166108546865,-2.3456235480985024
2.4590000000000596,0.9960840274766519,-18.842188464710123,-15.161556500280764,-13.15845885527996,-11.791946013248834,-10.719940634719384,-10.187074336717824,-8.202580914132328,-7.613590008406379,-5.265473711818911,-4.34995263303804,-2.346589724590282
2.4600000000000595,0.9960872316277615,-18.849917090736646,-15.167785059039263,-13.163861068240362,-11.79678936296034,-10.724350935047877,-10.191252488185835,-8.205961770450099,-7.616723186155744,-5.267644717553604,-4.351739150093329,-2.34755589602994
2.4610000000000594,0.99609043183908,-18.857645689574344,-15.174013592353248,-13.169263260064172,-11.801632693047685,-10.72876121394215,-10.19543062493483,-8.20934260762248,-7.619856348327777,-5.26981571070805,-4.3535256597221865,-2.3485220624239256
2.4620000000000593,0.9960936281170787,-18.865374261256804,-15.1802421002536,-13.174665430777598,-11.80647600353495,-10.733171471429305,-10.199608746983168,-8.2127234256738,-7.62298949494218,-5.271986691298217,-4.355312161934045,-2.349488223778645
2.463000000000059,0.9960968204682155,-18.87310280581748,-15.186470582771221,-13.18006758040683,-11.811319294446205,-10.737581707536403,-10.203786854349188,-8.216104224628342,-7.626122626018626,-5.2741576593400525,-4.35709865673832,-2.3504543801005164
2.464000000000059,0.9961000088989349,-18.880831323289847,-15.19269903993691,-13.185469708978015,-11.81616256580546,-10.741991922290406,-10.207964947051224,-8.21948500451034,-7.629255741576734,-5.276328614849474,-4.358885144144418,-2.3514205313959384
2.465000000000059,0.9961031934156681,-18.888559813707314,-15.198927471781447,-13.190871816517253,-11.82100581763671,-10.746402115718302,-10.212143025107556,-8.222865765344004,-7.632388841636119,-5.278499557842382,-4.360671624161735,-2.3523866776713054
2.466000000000059,0.9961063740248327,-18.896288277103167,-15.20515587833553,-13.19627390305059,-11.825849049963866,-10.750812287846989,-10.216321088536445,-8.22624650715349,-7.635521926216343,-5.280670488334647,-4.362458096799625,-2.353352818932978
2.4670000000000587,0.9961095507328345,-18.904016713510725,-15.21138425962984,-13.201675968604038,-11.830692262810848,-10.755222438703333,-10.220499137356093,-8.22962722996291,-7.638654995336932,-5.282841406342098,-4.36424456206746,-2.3543189551873365
2.4680000000000586,0.9961127235460644,-18.911745122963175,-15.217612615694998,-13.20707801320356,-11.835535456201514,-10.75963256831415,-10.224677171584709,-8.233007933796348,-7.641788049017399,-5.28501231188056,-4.3660310199745735,-2.3552850864407318
2.4690000000000585,0.9961158924709015,-18.919473505493734,-15.223840946561548,-13.212480036875085,-11.840378630159673,-10.764042676706211,-10.22885519124045,-8.236388618677843,-7.644921087277199,-5.287183204965799,-4.367817470530277,-2.356251212699524
2.4700000000000584,0.9961190575137107,-18.92720186113552,-15.230069252260053,-13.2178820396445,-11.845221784709121,-10.768452763906252,-10.23303319634145,-8.239769284631386,-7.648054110135775,-5.289354085613587,-4.369603913743894,-2.357217333970018
2.4710000000000583,0.9961222186808453,-18.934930189921552,-15.236297532820934,-13.223284021537628,-11.850064919873594,-10.772862829940939,-10.237211186905812,-8.243149931680927,-7.651187117612529,-5.291524953839655,-4.371390349624704,-2.358183450258552
2.472000000000058,0.9961253759786441,-18.942658491884863,-15.242525788274643,-13.228685982580282,-11.854908035676806,-10.77727287483692,-10.241389162951627,-8.24653055985039,-7.654320109726818,-5.293695809659708,-4.373176778181998,-2.359149561571446
2.473000000000058,0.996128529413434,-18.95038676705842,-15.24875401865156,-13.234087922798208,-11.859751132142415,-10.781682898620792,-10.245567124496905,-8.249911169163639,-7.657453086497995,-5.295866653089422,-4.374963199425024,-2.360115667914995
2.474000000000058,0.9961316789915283,-18.958115015475098,-15.254982223981981,-13.239489842217115,-11.864594209294049,-10.786092901319085,-10.249745071559676,-8.253291759644506,-7.660586047945343,-5.298037484144452,-4.376749613363027,-2.36108176929548
2.475000000000058,0.9961348247192273,-18.965843237167736,-15.261210404296202,-13.244891740862672,-11.869437267155298,-10.79050288295832,-10.253923004157915,-8.25667233131679,-7.663718994088149,-5.300208302840416,-4.378536020005236,-2.362047865719197
2.4760000000000577,0.9961379666028192,-18.97357143216916,-15.267438559624447,-13.250293618760503,-11.87428030574972,-10.79491284356494,-10.258100922309593,-8.26005288420424,-7.666851924945645,-5.302379109192916,-4.380322419360869,-2.3630139571924107
2.4770000000000576,0.9961411046485786,-18.981299600512063,-15.273666689996876,-13.255695475936195,-11.879123325100808,-10.799322783165364,-10.262278826032597,-8.263433418330555,-7.6699848405370314,-5.304549903217534,-4.382108811439119,-2.3639800437213707
2.4780000000000575,0.9961442388627675,-18.989027742229183,-15.279894795443616,-13.261097312415293,-11.883966325232057,-10.803732701785956,-10.266456715344844,-8.266813933719424,-7.673117740881479,-5.306720684929797,-4.383895196249162,-2.364946125312336
2.4790000000000574,0.9961473692516354,-18.996755857353115,-15.28612287599477,-13.26649912822329,-11.888809306166898,-10.80814259945305,-10.270634590264198,-8.270194430394481,-7.676250625998142,-5.308891454345236,-4.385681573800176,-2.3659122019715464
2.4800000000000573,0.9961504958214183,-19.00448394591644,-15.292350931680359,-13.271900923385637,-11.893652267928724,-10.812552476192911,-10.274812450808493,-8.273574908379292,-7.6793834959061105,-5.311062211479349,-4.387467944101301,-2.36687827370522
2.481000000000057,0.9961536185783403,-19.01221200795167,-15.298578962530357,-13.277302697927766,-11.898495210540885,-10.816962332031782,-10.278990296995518,-8.276955367697433,-7.682516350624482,-5.313232956347587,-4.3892543071616785,-2.367844340519579
2.482000000000057,0.9961567375286121,-19.01994004349131,-15.30480696857471,-13.282704451875043,-11.903338134026718,-10.821372166995854,-10.283168128843045,-8.280335808372401,-7.685649190172274,-5.315403688965395,-4.3910406629904255,-2.3688104024208183
2.483000000000057,0.9961598526784323,-19.027668052567737,-15.311034949843304,-13.288106185252781,-11.908181038409497,-10.825781981111275,-10.287345946368836,-8.283716230427666,-7.688782014568518,-5.3175744093481985,-4.392827011596646,-2.369776459415145
2.484000000000057,0.9961629640339866,-19.035396035213356,-15.31726290636596,-13.293507898086299,-11.913023923712478,-10.830191774404135,-10.29152374959059,-8.287096633886671,-7.691914823832173,-5.319745117511373,-4.394613352989421,-2.3707425115087357
2.4850000000000567,0.9961660716014479,-19.043123991460433,-15.323490838172503,-13.298909590400827,-11.917866789958854,-10.83460154690051,-10.295701538525995,-8.290477018772803,-7.69504761798221,-5.321915813470291,-4.396399687177841,-2.3717085587077795
2.4860000000000566,0.9961691753869769,-19.050851921341263,-15.329718745292642,-13.304311262221587,-11.922709637171813,-10.839011298626417,-10.299879313192717,-8.293857385109405,-7.698180397037535,-5.3240864972402795,-4.398186014170946,-2.3726746010184203
2.4870000000000565,0.9961722753967215,-19.058579824888028,-15.3359466277561,-13.309712913573726,-11.927552465374474,-10.843421029607802,-10.304057073608371,-8.297237732919804,-7.701313161017022,-5.32625716883665,-4.399972333977786,-2.373640638446826
2.4880000000000564,0.996175371636817,-19.066307702132917,-15.342174485592512,-13.315114544482386,-11.93239527458994,-10.847830739870611,-10.30823481979056,-8.300618062227263,-7.704445909939533,-5.328427828274698,-4.401758646607391,-2.374606670999133
2.4890000000000563,0.9961784641133868,-19.074035553107972,-15.348402318831477,-13.32051615497263,-11.93723806484126,-10.852240429440728,-10.312412551756854,-8.303998373055023,-7.707578643823887,-5.3305984755696665,-4.403544952068769,-2.3755726986814754
2.490000000000056,0.9961815528325412,-19.081763377845302,-15.35463012750254,-13.325917745069516,-11.94208083615146,-10.85665009834399,-10.316590269524784,-8.307378665426281,-7.710711362688863,-5.332769110736794,-4.405331250370915,-2.3765387214999727
2.491000000000056,0.9961846378003784,-19.089491176376868,-15.360857911635245,-13.331319314798039,-11.94692358854353,-10.861059746606205,-10.320767973111884,-8.310758939364185,-7.713844066553232,-5.33493973379129,-4.407117541522818,-2.377504739460748
2.492000000000056,0.9961877190229838,-19.097218948734614,-15.367085671259016,-13.336720864183153,-11.951766322040402,-10.865469374253106,-10.3249456625356,-8.314139194891853,-7.716976755435704,-5.337110344748341,-4.40890382553344,-2.378470752569881
2.493000000000056,0.9961907965064309,-19.104946694950435,-15.373313406403273,-13.342122393249788,-11.95660903666499,-10.869878981310421,-10.329123337813396,-8.317519432032373,-7.7201094293549835,-5.339280943623089,-4.4106901024117215,-2.379436760833479
2.4940000000000557,0.9961938702567809,-19.112674415056187,-15.379541117097375,-13.347523902022811,-11.96145173244017,-10.874288567803807,-10.333300998962715,-8.320899650808768,-7.723242088329727,-5.341451530430675,-4.412476372166618,-2.3804027642576244
2.4950000000000556,0.9961969402800822,-19.12040210908363,-15.385768803370649,-13.35292539052706,-11.966294409388766,-10.8786981337589,-10.337478646000923,-8.324279851244052,-7.726374732378578,-5.343622105186198,-4.414262634807036,-2.3813687628483793
2.4960000000000555,0.9962000065823714,-19.128129777064522,-15.391996465252351,-13.35832685878734,-11.971137067533581,-10.883107679201272,-10.341656278945406,-8.327660033361186,-7.7295073615201115,-5.345792667904742,-4.416048890341895,-2.3823347566118045
2.4970000000000554,0.9962030691696726,-19.13585741903054,-15.398224102771737,-13.363728306828392,-11.97597970689739,-10.88751720415647,-10.345833897813495,-8.331040197183077,-7.7326399757729245,-5.34796321860136,-4.417835138780063,-2.3833007455539583
2.4980000000000553,0.9962061280479979,-19.143585035013327,-15.40445171595795,-13.369129734674948,-11.980822327502894,-10.89192670864998,-10.350011502622499,-8.334420342732642,-7.735772575155533,-5.350133757291081,-4.419621380130443,-2.3842667296808777
2.499000000000055,0.9962091832233473,-19.151312625044447,-15.41067930484012,-13.374531142351666,-11.985664929372792,-10.896336192707258,-10.35418909338969,-8.337800470032692,-7.738905159686449,-5.352304283988901,-4.421407614401871,-2.3852327089985756
2.500000000000055,0.9962122347017078,-19.15904018915544,-15.41690686944737,-13.379932529883199,-11.990507512529733,-10.900745656353724,-10.358366670132346,-8.341180579106044,-7.742037729384153,-5.354474798709804,-4.423193841603215,-2.386198683513104
2.501000000000055,0.9962152824890556,-19.166767727377774,-15.423134409808691,-13.385333897294123,-11.995350076996326,-10.905155099614742,-10.362544232867652,-8.344560669975479,-7.745170284267082,-5.356645301468748,-4.424980061743294,-2.3871646532304456
2.502000000000055,0.9962183265913535,-19.174495239742896,-15.42936192595312,-13.390735244609,-12.000192622795161,-10.90956452251564,-10.366721781612828,-8.347940742663727,-7.748302824353662,-5.358815792280656,-4.426766274830926,-2.3881306181566027
2.5030000000000547,0.9962213670145533,-19.18222272628217,-15.435589417909581,-13.396136571852349,-12.005035149948768,-10.913973925081702,-10.370899316385035,-8.351320797193472,-7.751435349662267,-5.360986271160425,-4.428552480874913,-2.389096578297572
2.5040000000000546,0.9962244037645942,-19.189950187026916,-15.441816885706958,-13.401537879048632,-12.009877658479649,-10.918383307338157,-10.375076837201412,-8.354700833587373,-7.75456786021124,-5.36315673812294,-4.430338679884045,-2.390062533659333
2.5050000000000545,0.9962274368474037,-19.19767762200842,-15.448044329374135,-13.406939166222292,-12.01472014841029,-10.92279266931023,-10.379254344079072,-8.358080851868046,-7.757700356018922,-5.3653271931830595,-4.432124871867092,-2.391028484247858
2.5060000000000544,0.9962304662688966,-19.205405031257907,-15.454271748939876,-13.412340433397716,-12.019562619763109,-10.927202011023052,-10.38343183703508,-8.36146085205807,-7.760832837103588,-5.367497636355594,-4.43391105683281,-2.391994430069091
2.5070000000000543,0.9962334920349766,-19.213132414806555,-15.460499144433006,-13.41774168059928,-12.024405072560505,-10.931611332501758,-10.387609316086506,-8.364840834179988,-7.763965303483506,-5.369668067655368,-4.435697234789945,-2.392960371128992
2.508000000000054,0.9962365141515355,-19.22085977268547,-15.466726515882188,-13.423142907851263,-12.02924750682484,-10.936020633771413,-10.391786781250383,-8.368220798256303,-7.767097755176903,-5.3718384870971505,-4.437483405747226,-2.393926307433506
2.509000000000054,0.9962395326244521,-19.228587104925737,-15.472953863316109,-13.428544115177965,-12.034089922578431,-10.940429914857056,-10.395964232543687,-8.37160074430948,-7.770230192201986,-5.374008894695684,-4.439269569713359,-2.394892238988546
2.510000000000054,0.9962425474595947,-19.236314411558382,-15.479181186763405,-13.433945302603613,-12.038932319843575,-10.94483917578367,-10.40014166998339,-8.374980672361946,-7.773362614576908,-5.376179290465706,-4.441055726697044,-2.3958581658000386
2.511000000000054,0.9962455586628192,-19.244041692614353,-15.485408486252643,-13.439346470152403,-12.043774698642524,-10.94924841657621,-10.40431909358645,-8.378360582436098,-7.776495022319822,-5.378349674421932,-4.442841876706978,-2.3968240878738998
2.5120000000000537,0.9962485662399694,-19.25176894812462,-15.491635761812365,-13.444747617848504,-12.048617058997495,-10.953657637259576,-10.408496503369777,-8.381740474554286,-7.779627415448831,-5.380520046579022,-4.444628019751814,-2.3977900052160193
2.5130000000000536,0.9962515701968776,-19.25949617812001,-15.497863013471047,-13.45014874571601,-12.053459400930663,-10.958066837858656,-10.412673899350253,-8.38512034873882,-7.782759793982018,-5.382690406951636,-4.4464141558402135,-2.3987559178322884
