K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.102000000000099,0.9975982728829723,0.0,-0.10407588340001074,0.01636511414606776,-0.17355523667121528,-0.06522542860406776,-0.14739109821499782,0.004269682646688635,-0.053435378741721884,-0.056924028996172986,-0.2004037807728442,-0.05853293655620571,-0.14833095990109424
2.103000000000099,0.9976005743440164,0.0,-0.10402608245866264,0.01635724684404002,-0.17347209404279101,-0.0651940551445428,-0.14732048867726116,0.004267605508088097,-0.05340974338011795,-0.05689655458726286,-0.2003074601976982,-0.05850468952940754,-0.14825986487751266
2.1040000000000987,0.9976028724898028,0.0,-0.10397632930663275,0.01634938714341201,-0.1733890313358509,-0.06516271202612137,-0.14724994701523075,0.004265530412448057,-0.05338413271494335,-0.056869106884345176,-0.2002112326710728,-0.05847646995423774,-0.1481888382480607
2.1050000000000986,0.9976051673267131,0.0,-0.10392662387494389,0.01634153503311423,-0.17330604843477612,-0.06513139920455745,-0.14717947313070975,0.004263457356722698,-0.05335854671036379,-0.05684168584821375,-0.20011509805746508,-0.05844827779040521,-0.14811787991368972
2.1060000000000985,0.9976074588611133,0.0,-0.10387696609475233,0.016333690502098437,-0.1732231452241721,-0.06510011663569193,-0.14710906692569178,0.004261386337872067,-0.0533329853306149,-0.05681429143974014,-0.20001905622163685,-0.058420112997698496,-0.14804698977554342
2.1070000000000983,0.9976097470993543,0.0,-0.1038273558973468,0.016325853539338322,-0.17314032158886686,-0.06506886427545144,-0.14703872830235942,0.004259317352862671,-0.053307448540001356,-0.05678692361987235,-0.1999231070286133,-0.058391975535984915,-0.14797616773495645
2.1080000000000982,0.9976120320477712,0.0,-0.10377779321414861,0.016318024133828896,-0.17305757741391145,-0.06503764207984895,-0.14696845716308476,0.004257250398666924,-0.05328193630289729,-0.05675958234963558,-0.19982725034368284,-0.05836386536521096,-0.14790541369345475
2.109000000000098,0.9976143137126846,0.0,-0.10372827797671118,0.016310202274586648,-0.17297491258457887,-0.06500645000498312,-0.14689825341042836,0.00425518547226342,-0.05325644858374585,-0.05673226759013159,-0.19973148603239638,-0.058335782445401815,-0.14783472755275473
2.110000000000098,0.9976165921003991,0.0,-0.10367881011671978,0.01630238795064955,-0.17289232698636378,-0.06497528800703835,-0.1468281169471392,0.0042531225706366645,-0.0532309853470592,-0.05670497930253872,-0.19963581396056673,-0.05830772673666141,-0.14776410921476293
2.111000000000098,0.9976188672172049,0.0,-0.10362938956599138,0.016294581151076473,-0.17280982050498214,-0.06494415604228465,-0.14675804767615402,0.004251061690777126,-0.053205546557418486,-0.056677717448111786,-0.1995402339942681,-0.05827969819917215,-0.14769355858157576
2.112000000000098,0.9976211390693768,0.0,-0.10358001625647377,0.016286781864948204,-0.1727273930263699,-0.06491305406707674,-0.14668804550059655,0.004249002829681648,-0.053180132179472914,-0.056650481988181206,-0.19944474599983453,-0.058251696793194134,-0.1476230755554782
2.1130000000000977,0.9976234076631738,0.0,-0.1035306901202459,0.01627899008136627,-0.1726450444366834,-0.06488198203785475,-0.14661811032377764,0.004246945984352853,-0.05315474217794059,-0.05662327288415386,-0.1993493498438607,-0.05822372247906601,-0.14755266003894457
2.1140000000000976,0.9976256730048414,0.0,-0.1034814110895173,0.016271205789453458,-0.1725627746222985,-0.06485093991114364,-0.14654824204919464,0.0042448911517991425,-0.05312937651760788,-0.056596090097512174,-0.1992540453932005,-0.058195775217204156,-0.14748231193463718
2.1150000000000975,0.9976279351006081,0.0,-0.10343217909662747,0.016263428978354016,-0.17248058346980952,-0.06481992764355259,-0.14647844058053044,0.004242838329035435,-0.05310403516332884,-0.056568933589813894,-0.19915883251496597,-0.0581678549681022,-0.14741203114540588
2.1160000000000974,0.9976301939566895,0.0,-0.10338299407404616,0.01625565963723278,-0.1723984708660297,-0.06478894519177554,-0.14640870582165386,0.004240787513082087,-0.053078718080025976,-0.056541803322692596,-0.19906371107652773,-0.05813996169233172,-0.14734181757428846
2.1170000000000972,0.9976324495792848,0.0,-0.1033338559543726,0.016247897755275853,-0.1723164366979898,-0.06475799251259044,-0.14633903767661852,0.004238738700965661,-0.05305342523268929,-0.056514699257856696,-0.19896868094551345,-0.058112095350541196,-0.14727167112450912
2.118000000000097,0.9976347019745787,0.0,-0.10328476467033536,0.01624014332169026,-0.1722344808529382,-0.06472706956285931,-0.14626943604966278,0.004236691889718579,-0.05302815658637652,-0.05648762135708978,-0.19887374198980784,-0.05808425590345634,-0.14720159169947875
2.119000000000097,0.9976369511487421,0.0,-0.1032357201547919,0.016232396325704116,-0.17215260321833967,-0.06469617629952762,-0.1461999008452089,0.004234647076379396,-0.05300291210621253,-0.056460569582249966,-0.1987788940775512,-0.058056443311879376,-0.14713157920279388
2.120000000000097,0.9976391971079295,0.0,-0.10318672234072856,0.016224656756566085,-0.17207080368187574,-0.0646653126796249,-0.1461304319678632,0.004232604257992202,-0.052977691757389964,-0.056433543895270395,-0.19868413707714008,-0.05802865753668974,-0.14706163353823712
2.121000000000097,0.9976414398582817,0.0,-0.10313777116125994,0.016216924603545835,-0.17198908213144348,-0.06463447866026369,-0.14606102932241516,0.004230563431607163,-0.052952495505168284,-0.05640654425815846,-0.1985894708572255,-0.05800089853884303,-0.14699175460977576
2.1220000000000967,0.9976436794059246,0.0,-0.1030888665496286,0.016209199855933967,-0.1719074384551551,-0.06460367419863965,-0.14599169281383678,0.004228524594280448,-0.052927323314873806,-0.05637957063299562,-0.19849489528671263,-0.057973166279371,-0.14692194232156175
2.1230000000000966,0.9976459157569693,0.0,-0.10304000843920524,0.01620148250304128,-0.171825872541338,-0.06457289925203175,-0.14592242234728303,0.0042264877430738205,-0.05290217515190003,-0.05635262298193783,-0.19840041023476065,-0.05794546071938194,-0.14685219657793155
2.1240000000000965,0.9976481489175126,0.0,-0.10299119676348757,0.016193772534199805,-0.17174438427853317,-0.0645421537778013,-0.14585321782809024,0.004224452875055077,-0.05287705098170671,-0.05632570126721458,-0.1983060155707815,-0.05791778182005968,-0.14678251728340505
2.1250000000000964,0.9976503788936362,0.0,-0.10294243145610073,0.016186069938761934,-0.17166297355549573,-0.06451143773339235,-0.1457840791617766,0.004222419987297836,-0.05285195076982019,-0.056298805451129204,-0.19821171116443967,-0.05789012954266391,-0.14671290434268558
2.1260000000000963,0.9976526056914077,0.0,-0.10289371245079665,0.01617837470610052,-0.17158164026119396,-0.0644807510763314,-0.1457150062540414,0.004220389076881375,-0.0528268744818333,-0.05627193549605866,-0.19811749688565147,-0.05786250384853,-0.14664335766065936
2.127000000000096,0.9976548293168804,0.0,-0.10284503968145381,0.01617068682560905,-0.17150038428480865,-0.06445009376422696,-0.14564599901076436,0.00421836014089091,-0.05280182208340483,-0.0562450913644532,-0.19802337260458436,-0.05783490469906853,-0.14657387714239511
2.128000000000096,0.9976570497760927,0.0,-0.10279641308207682,0.016163006286701607,-0.17141920551573286,-0.06441946575476944,-0.14557705733800552,0.004216333176417465,-0.05277679354025953,-0.05621827301883607,-0.1979293381916563,-0.05780733205576522,-0.14650446269314327
2.129000000000096,0.9976592670750688,0.0,-0.10274783258679633,0.016155333078812485,-0.1713381038435712,-0.06438886700573103,-0.1455081811420046,0.004214308180557803,-0.05275178881818804,-0.05619148042180367,-0.19783539351753532,-0.05777978588018081,-0.146435114218336
2.130000000000096,0.9976614812198182,0.0,-0.10269929812986867,0.016147667191396407,-0.17125707915813962,-0.06435829747496563,-0.14543937032918086,0.004212285150414376,-0.052726807883046824,-0.05616471353602532,-0.19774153845313894,-0.05775226613395103,-0.1463658316235867
2.1310000000000957,0.9976636922163368,0.0,-0.10265080964567551,0.01614000861392832,-0.1711761313494647,-0.06432775712040845,-0.14537062480613241,0.0042102640830953015,-0.05270185070075777,-0.05613797232424291,-0.19764777286963342,-0.05772477277878622,-0.14629661481468953
2.1320000000000956,0.9976659000706057,0.0,-0.10260236706872337,0.016132357335903662,-0.17109526030778285,-0.06429724590007561,-0.14530194447963565,0.00420824497571476,-0.052676917237307976,-0.05611125674927061,-0.19755409663843287,-0.05769730577647079,-0.1462274636976184
2.1330000000000955,0.997668104788592,0.0,-0.10255397033364366,0.016124713346837953,-0.1710144659235404,-0.0642667637720644,-0.14523332925664517,0.004206227825392363,-0.05265200745874985,-0.05608456677399499,-0.19746050963119932,-0.05766986508886383,-0.1461583781785275
2.1340000000000954,0.9976703063762484,0.0,-0.10250561937519227,0.016117076636266856,-0.17093374808739276,-0.06423631069455298,-0.14516477904429334,0.004204212629253401,-0.052627121331200975,-0.05605790236137487,-0.19736701171984172,-0.05764245067789836,-0.14608935816375027
2.1350000000000953,0.9976725048395136,0.0,-0.10245731412824913,0.016109447193746254,-0.17085310669020393,-0.06420588662579976,-0.14509629374988944,0.0042021993844290695,-0.05260225882084355,-0.05603126347444072,-0.1972736027765152,-0.05761506250558122,-0.14602040355979892
2.136000000000095,0.9976747001843119,0.0,-0.10240905452781802,0.016101825008851985,-0.170772541623046,-0.06417549152414374,-0.14502787328091968,0.004200188088056074,-0.05257741989392473,-0.056004650076294925,-0.19718028267362087,-0.0575877005339931,-0.14595151427336456
2.137000000000095,0.9976768924165543,0.0,-0.1023608405090264,0.016094210071179962,-0.17069205277719887,-0.06414512534800415,-0.14495951754504668,0.0041981787372767625,-0.0525526045167562,-0.05597806213011152,-0.19708705128380494,-0.0575603647252882,-0.14588269021131609
2.138000000000095,0.9976790815421367,0.0,-0.10231267200712488,0.01608660237034609,-0.17061164004414942,-0.0641147880558801,-0.14489122645010896,0.004196171329239185,-0.05252781265571405,-0.055951499599135854,-0.1969939084799583,-0.05753305504169409,-0.14581393128070028
2.139000000000095,0.9976812675669413,0.0,-0.10226454895748698,0.016079001895986218,-0.17053130331559108,-0.06408447960635036,-0.14482299990412043,0.004194165861097072,-0.05250304427723852,-0.05592496244668438,-0.19690085413521555,-0.05750577144551135,-0.14574523738874087
2.1400000000000947,0.9976834504968375,0.0,-0.10221647129560905,0.016071408637756013,-0.17045104248342371,-0.0640541999580736,-0.1447548378152703,0.004192162330009628,-0.05247829934783418,-0.05589845063614484,-0.19680788812295513,-0.057478513899113855,-0.1456766084428388
2.1410000000000946,0.9976856303376792,0.0,-0.10216843895710973,0.016063822585331036,-0.1703708574397526,-0.06402394906978767,-0.14468674009192226,0.004190160733141783,-0.05245357783406942,-0.05587196413097574,-0.196715010316798,-0.05745128236494816,-0.14560804435057118
2.1420000000000945,0.9976878070953074,0.0,-0.10212045187772965,0.016056243728406663,-0.17029074807688818,-0.0639937269003096,-0.14461870664261428,0.0041881610676641114,-0.0524288797025763,-0.055845502894706106,-0.19662222059060733,-0.057424076805533214,-0.1455395450196909
2.1430000000000944,0.9976899807755486,0.0,-0.10207250999333156,0.016048672056697726,-0.170210714287346,-0.06396353340853587,-0.14455073737605856,0.004186163330752346,-0.05240420492005106,-0.055819066890936096,-0.1965295188184885,-0.05739689718346114,-0.14547111035812707
2.1440000000000943,0.9976921513842163,0.0,-0.10202461323989932,0.016041107559939195,-0.17013075596384508,-0.06393336855344119,-0.14448283220114014,0.004184167519588391,-0.05237955345325278,-0.0557926560833355,-0.1964369048747871,-0.057369743461395555,-0.1454027402739832
2.145000000000094,0.9976943189271094,0.0,-0.10197676155353821,0.016033550227885447,-0.1700508729993086,-0.06390323229407917,-0.14441499102691732,0.0041821736313593484,-0.052354925269004156,-0.05576627043564461,-0.1963443786340897,-0.05734261560207252,-0.14533443467553775
2.146000000000094,0.9976964834100137,0.0,-0.10192895487047457,0.016026000050310255,-0.16997106528686304,-0.06387312458958212,-0.14434721376262127,0.004180181663257748,-0.05233032033419137,-0.05573990991167407,-0.1962519399712231,-0.057315513568300384,-0.14526619347124392
2.147000000000094,0.9976986448387013,0.0,-0.10188119312705511,0.01601845701700732,-0.1698913327198373,-0.06384304539916029,-0.144279500317655,0.004178191612481877,-0.052305738615763236,-0.05571357447530389,-0.19615958876125283,-0.05728843732295872,-0.14519801656972822
2.148000000000094,0.9977008032189302,0.0,-0.10183347625974708,0.016010921117789664,-0.1698116751917627,-0.06381299468210201,-0.14421185060159336,0.00417620347623551,-0.05228118008073154,-0.05568726409048386,-0.19606732487948336,-0.05726138682899888,-0.14512990387979077
2.1490000000000937,0.9977029585564453,0.0,-0.10178580420513778,0.016003392342489695,-0.1697320925963723,-0.06378297239777372,-0.14414426452418272,0.004174217251727764,-0.05225664469617102,-0.05566097872123353,-0.19597514820145764,-0.057234362049443814,-0.14506185531040505
2.1500000000000936,0.9977051108569776,0.0,-0.10173817689993428,0.01599587068095934,-0.1696525848276005,-0.0637529785056194,-0.14407674199534032,0.00417223293617332,-0.0522321324292188,-0.05563471833164154,-0.19588305860295596,-0.057207362947387506,-0.14499387077071682
2.1510000000000935,0.9977072601262446,0.0,-0.10169059428096316,0.015988356123069793,-0.16957315177958251,-0.06372301296516063,-0.14400928292515405,0.00417025052679226,-0.052207643247074643,-0.05560848288586595,-0.19579105595999582,-0.05718038948599521,-0.14492595017004442
2.1520000000000934,0.9977094063699504,0.0,-0.10164305628517023,0.01598084865871164,-0.16949379334665376,-0.0636930757359963,-0.1439418872238819,0.004168270020810157,-0.052183177117000455,-0.05558227234813364,-0.1956991401488312,-0.05715344162850297,-0.14485809341787775
2.1530000000000933,0.9977115495937863,0.0,-0.10159556284962024,0.01597334827779475,-0.1694145094233497,-0.06366316677780236,-0.14387455480195155,0.004166291415458162,-0.052158734006320255,-0.055556086682740285,-0.19560731104595172,-0.05712651933821744,-0.14479030042387817
2.154000000000093,0.9977136898034286,0.0,-0.10154811391149658,0.015965854970248113,-0.169335299904405,-0.06363328605033176,-0.1438072855699601,0.0041643147079725995,-0.05213431388242022,-0.055529925854050456,-0.1955155685280828,-0.05709962257851606,-0.14472257109787814
2.155000000000093,0.9977158270045419,0.0,-0.10150070940810108,0.01595836872602,-0.16925616468475338,-0.06360343351341434,-0.14374007943867362,0.004162339895595376,-0.052109916712748276,-0.05550378982649704,-0.1954239124721843,-0.05707275131284654,-0.1446549053498807
2.156000000000093,0.9977179612027764,0.0,-0.10145334927685351,0.01595088953507787,-0.16917710365952682,-0.06357360912695624,-0.14367293631902653,0.004160366975573803,-0.05208554246481394,-0.05547767856458126,-0.1953323427554503,-0.05704590550472668,-0.14458730309005896
2.157000000000093,0.9977200924037695,0.0,-0.10140603345529181,0.015943417387407822,-0.16909811672405572,-0.06354381285094052,-0.14360585612212193,0.004158395945160281,-0.052061191106188766,-0.05545159203287293,-0.1952408592553091,-0.05701908511774484,-0.1445197642287563
2.1580000000000927,0.9977222206131452,0.0,-0.10135876188107105,0.01593595227301569,-0.1690192037738674,-0.06351404464542589,-0.14353883875923001,0.0041564268016130584,-0.05203686260450507,-0.05542553019600921,-0.19514946184942134,-0.05699229011555857,-0.14445228867648477
2.1590000000000926,0.9977243458365143,0.0,-0.10131153449196384,0.015928494181925757,-0.1689403647046866,-0.06348430447054748,-0.14347188414178874,0.004154459542195343,-0.0520125569274569,-0.05539949301869565,-0.1950581504156807,-0.056965520461895666,-0.144384876343926
2.1600000000000925,0.9977264680794745,0.0,-0.1012643512258596,0.015921043104181607,-0.16886159941243434,-0.06345459228651597,-0.14340499218140276,0.004152494164175957,-0.051988274042799106,-0.05537348046570507,-0.19496692483221262,-0.05693877612055308,-0.1443175271419298
