K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.102000000000209,0.9799597676232159,True,-8.297262554180751,9.207162941054502e-16,-1.024309961238793,0,0.0,-0.18135589475464206,0.09309371081905496,-0.3384636578180088,-0.18536700749841362,-0.3646342801430386,-0.07145888523975932,-0.19484960513539346,-0.2908866668096486,-0.5419650910465326,-0.3115919900752306,-0.6364466899010015
1.103000000000209,0.9799973831318561,True,-8.30512982214293,-9.862034821046053e-16,-1.0253044916088767,0,0.0,-0.1811861339584952,0.09300578439993105,-0.3381444045052127,-0.18518952255444124,-0.3642927546097301,-0.071394180569285,-0.19466513227750462,-0.29061080971915876,-0.5414510847693884,-0.3112957878730856,-0.6358448172143937
1.1040000000002088,0.9800348914653343,True,-8.312996761905563,-8.719924459814835e-16,-1.026298948397847,0,0.0,-0.1810166962459125,0.09291802741176201,-0.33782576574692375,-0.18501238685629853,-0.3639518797128334,-0.07132959268535996,-0.19448101662823455,-0.2903354880055803,-0.5409380765395767,-0.31100016271792386,-0.6352441076472477
1.1050000000002087,0.9800722930359561,True,-8.320863374428537,-1.5705797877495704e-15,-1.0272933318524877,0,0.0,-0.18084758067835266,0.09283043935511323,-0.3375077397312001,-0.18483559934507285,-0.3636116535594327,-0.07126512127359394,-0.1942972571256362,-0.2900607000731579,-0.5404260633787403,-0.31070511288069314,-0.6346445577524724
1.1060000000002086,0.9801095882540174,True,-8.328729660667952,3.187708967298677e-16,-1.0282876422184366,0,0.0,-0.18067878632097684,0.09274301973255096,-0.3371903246533767,-0.18465915896624482,-0.36327207426409586,-0.07120076602071432,-0.19411385271207332,-0.28978644433263084,-0.5399150423206711,-0.310410636639426,-0.6340461640969082
1.1070000000002085,0.9801467775278176,True,-8.336595621576073,-5.157525659437952e-16,-1.0292818797401957,0,0.0,-0.18051031224263078,0.0926557680486311,-0.33687351871602833,-0.18448306466966555,-0.3629331399488371,-0.07113652661456214,-0.1939308023341987,-0.2895127192011997,-0.539405010411247,-0.31011673227920344,-0.6334489232612543
1.1080000000002084,0.9801838612636705,True,-8.344461258101362,2.3699467452970112e-15,-1.0302760446611396,0,0.0,-0.18034215751582494,0.09256868380989046,-0.33655732012893064,-0.18430731540953144,-0.36259484874307735,-0.07107240274408518,-0.1937481049429299,-0.2892395231024908,-0.5388959647083662,-0.3098233980921156,-0.6328528318399963
1.1090000000002083,0.9802208398659158,True,-8.352326571188556,-2.5100684610960493e-15,-1.0312701372235196,0,0.0,-0.18017432121671764,0.09248176652483538,-0.3362417271090257,-0.1841319101443636,-0.36225719878360996,-0.07100839409933547,-0.19356575949342947,-0.28896685446652504,-0.5383879022818882,-0.30953063237722767,-0.6322578864413365
1.1100000000002082,0.9802577137369316,True,-8.360191561778606,8.478115129051562e-16,-1.032264157668471,0,0.0,-0.1800068024250957,0.09239501570393255,-0.33592673788038363,-0.18395684783698305,-0.36192018821456107,-0.0709445003714627,-0.19338376494508128,-0.28869471172968314,-0.5378808202135683,-0.30923843344054136,-0.6316640836871221
1.111000000000208,0.980294483277146,True,-8.368056230808747,-3.6980271052803205e-16,-1.033258106236024,0,0.0,-0.17983960022435705,0.09230843085959838,-0.33561235067416745,-0.1837821274544896,-0.36158381518735505,-0.07088072125271079,-0.1932021202614701,-0.28842309333467414,-0.5373747155969982,-0.3089467995949607,-0.6310714202127774
1.112000000000208,0.9803311488850472,True,-8.375920579212492,-8.410827628424993e-16,-1.0342519831650978,0,0.0,-0.179672713701492,0.09222201150618997,-0.33529856372859573,-0.18360774796823767,-0.361248077860676,-0.0708170564364118,-0.19302082441035837,-0.2881519977305008,-0.5368695855375425,-0.30865572916025347,-0.6304798926672303
1.1130000000002078,0.980367710957197,True,-8.383784607919669,9.314267692194224e-17,-1.0352457886935298,0,0.0,-0.1795061419470655,0.09213575715999474,-0.33498537528890737,-0.18343370835381467,-0.36091297440043235,-0.07075350561698218,-0.19283987636366565,-0.28788142337242845,-0.5363654271522783,-0.30836522046301734,-0.6298894977128459
1.1140000000002077,0.9804041698882403,True,-8.391648317856427,-2.9044513419823107e-16,-1.036239523058053,0,0.0,-0.17933988405519968,0.09204966733922065,-0.3346727836073258,-0.1832600075910187,-0.3605785029797206,-0.07069006848991752,-0.19265927509744699,-0.2876113687219522,-0.5358622375699356,-0.308075271836644,-0.629300232025357
1.1150000000002076,0.980440526070918,True,-8.399511709945244,-1.7861211816472916e-15,-1.0372331864943267,0,0.0,-0.17917393912355553,0.09196374156398678,-0.33436078694302307,-0.18308664466383598,-0.3602446617787892,-0.07062674475178787,-0.19247901959187122,-0.28734183224676424,-0.5353600139308344,-0.3077858816212825,-0.6287120922937949
1.1160000000002075,0.9804767798960765,True,-8.407374785105,6.764903661132778e-16,-1.0382267792369329,0,0.0,-0.179008306253316,0.09187797935631335,-0.3340493835620857,-0.18291361856041966,-0.3599114489850036,-0.07056353410023383,-0.19229910883120085,-0.28707281242072347,-0.5348587533868282,-0.3074970481638065,-0.6281250752204226
1.1170000000002074,0.98051293175268,True,-8.415237544250912,-5.048461326192093e-16,-1.0392203015193764,0,0.0,-0.17884298454916797,0.09179238024011235,-0.33373857173747823,-0.18274092827306718,-0.35957886279280993,-0.07050043623396099,-0.19211954180377008,-0.2868043077238222,-0.5343584531012414,-0.30720876981777745,-0.6275391775206668
1.1180000000002073,0.9805489820278206,True,-8.423099988294627,-1.0292042099317496e-15,-1.0402137535741047,0,0.0,-0.1786779731192848,0.09170694374117802,-0.33342834974900937,-0.18256857279819863,-0.3592469014037,-0.07043745085273555,-0.19194031750196403,-0.2865363166421552,-0.5338591102488117,-0.3069210449434104,-0.6269543959230502
1.1190000000002072,0.9805849311067312,True,-8.430962118144187,-1.144349634108428e-15,-1.0412071356325086,0,0.0,-0.17851327107530945,0.09162166938717727,-0.33311871588329667,-0.18239655113633543,-0.3589155630261764,-0.07037457765737984,-0.19176143492219833,-0.28626883766788813,-0.5333607220156307,-0.30663387190753977,-0.6263707271691252
1.120000000000207,0.9806207793727935,True,-8.438823934704068,-3.1684537090221404e-15,-1.0422004479249194,0,0.0,-0.178348877532337,0.09153655670764044,-0.33280966843373283,-0.1822248622920787,-0.3585848458757175,-0.0703118163497678,-0.19158289306489826,-0.28600186929922705,-0.5328632855990859,-0.30634724908358535,-0.6257881680134079
1.121000000000207,0.9806565272075514,True,-8.446685438875232,-1.6011444428056156e-15,-1.043193690680629,0,0.0,-0.17818479160889758,0.09145160523395172,-0.3325012057004511,-0.18205350527408803,-0.3582547481747432,-0.07024916663282037,-0.19140469093447848,-0.2857354100403869,-0.5323667982078024,-0.3060611748515178,-0.6252067152233117
1.1220000000002068,0.9806921749907194,True,-8.454546631555058,-8.625520701552906e-16,-1.0441868641278909,0,0.0,-0.17802101242693977,0.0913668144993399,-0.33219332599029144,-0.1818824790950604,-0.35792526815258013,-0.07018662821050099,-0.1912268275393225,-0.28546945840156074,-0.531871257061585,-0.30577564759782516,-0.6246263655790826
1.1230000000002067,0.9807277231001956,True,-8.462407513637473,-4.3881253652819955e-16,-1.0451799684939256,0,0.0,-0.17785753911181282,0.09128218403886955,-0.3318860276167663,-0.18171178277170852,-0.35759640404542736,-0.07012420078781073,-0.19104930189176217,-0.2852040128988894,-0.5313766593913614,-0.305490665715479,-0.6240471158737327
1.1240000000002066,0.980763171912071,True,-8.470268086012869,1.7404701185842882e-15,-1.046173004004915,0,0.0,-0.17769437079225078,0.09119771338943135,-0.33157930890002757,-0.1815414153247407,-0.3572681540963228,-0.07006188407078426,-0.190872113008058,-0.284939072054431,-0.530883002439124,-0.30520622760390115,-0.623468962912977
1.1250000000002065,0.9807985218006396,True,-8.478128349568166,-2.6304874330148445e-15,-1.0471659708860295,0,0.0,-0.17753150660035574,0.09111340208973295,-0.3312731681668336,-0.1813713757788399,-0.35694051655510944,-0.06999967776648536,-0.19069525990837918,-0.28467463439613094,-0.5303902834578755,-0.30492233166893107,-0.6228919035151687
1.1260000000002064,0.98083377313841,True,-8.485988305186837,2.9001358016681756e-16,-1.0481588693614297,0,0.0,-0.17736894567158054,0.09102924968029023,-0.3309676037505149,-0.18120166316264277,-0.35661348967840145,-0.06993758158300238,-0.1905187416167835,-0.2844106984577919,-0.5298984997115707,-0.30463897632279213,-0.6223159345112349
1.1270000000002063,0.9808689262961147,True,-8.493847953748908,1.8180243078265875e-16,-1.0491516996542518,0,0.0,-0.1772066871447131,0.09094525570341802,-0.3306626139909423,-0.1810322765087193,-0.356287071729551,-0.06987559522944359,-0.19034255716119758,-0.2841472627790437,-0.5294076484750606,-0.30435615998405935,-0.6217410527446136
1.1280000000002062,0.9809039816427209,True,-8.501707296130967,-2.1083717386260335e-15,-1.0501444619866356,0,0.0,-0.1770447301618594,0.09086141970322172,-0.3303581972344933,-0.18086321485355228,-0.3559612609786146,-0.06981371841593301,-0.19016670557339718,-0.2838843259053139,-0.5289177270340384,-0.3040738810776265,-0.6211672550711902
1.129000000000206,0.980938939545441,True,-8.509566333206221,1.368994539902848e-15,-1.0511371565797305,0,0.0,-0.17688307386842816,0.09077774122558699,-0.33005435183402065,-0.180694477237518,-0.3556360557023217,-0.06975195085360669,-0.1899911858889887,-0.2836218863877992,-0.5284287326849835,-0.3037921380346749,-0.6205945383592361
1.130000000000206,0.9809738003697421,True,-8.517425065844463,-1.4197479692495381e-15,-1.0521297836536816,0,0.0,-0.17672171741311338,0.0906942198181725,-0.3297510761488189,-0.18052606270486443,-0.3553114541840396,-0.06969029225460677,-0.18981599714738798,-0.2833599427834345,-0.5279406627351052,-0.3035109292926392,-0.6200228994893441
1.1310000000002058,0.9810085644793566,True,-8.52528349491213,4.530969522008459e-16,-1.0531223434276482,0,0.0,-0.1765606599478791,0.09061085503040053,-0.32944836854459253,-0.18035797030369247,-0.3549874547137425,-0.06962874233207855,-0.18964113839180258,-0.283098493654865,-0.5274535145022908,-0.30323025329517733,-0.6194523353543684
1.1320000000002057,0.9810432322362918,True,-8.533141621272284,-2.4734795447550474e-15,-1.0541148361198165,0,0.0,-0.17639990062794322,0.09052764641344788,-0.3291462273934246,-0.18019019908593592,-0.3546640555879789,-0.06956730080016583,-0.18946660866921208,-0.2828375375704173,-0.5269672853150493,-0.3029501084921381,-0.6188828428593626
1.1330000000002056,0.9810778040008404,True,-8.540999445784648,-9.670074205376225e-16,-1.055107261947395,0,0.0,-0.17623943861176153,0.09044459352023772,-0.328844651073744,-0.18002274810734112,-0.35434125510983866,-0.06950596737400601,-0.1892924070303488,-0.2825770731040698,-0.5264819725124584,-0.3026704933395293,-0.6183144189215176
1.1340000000002055,0.9811122801315899,True,-8.548856969305636,-5.602396894923276e-16,-1.0560996211266191,0,0.0,-0.17607927306101226,0.0903616959054303,-0.3285436379702953,-0.17985561642744843,-0.3540190515889221,-0.06944474176972712,-0.1891185325296799,-0.282317098835426,-0.5259975734441117,-0.3023914062994876,-0.6177470604701029
1.1350000000002054,0.9811466609854322,True,-8.55671419268835,1.77064418351095e-15,-1.0570919138727604,0,0.0,-0.1759194031405799,0.09027895312541494,-0.328243186474106,-0.17968880310957175,-0.3536974433413076,-0.06938362370444229,-0.18894498422538747,-0.2820576133496842,-0.525514085470064,-0.30211284584024595,-0.617180764446404
1.1360000000002053,0.9811809469175742,True,-8.564571116782574,1.1118398173139621e-15,-1.0580841404001342,0,0.0,-0.17575982801853962,0.0901963647383018,-0.3279432949824556,-0.17952230722077908,-0.3533764286895192,-0.06932261289624589,-0.18877176117935002,-0.28179861523760996,-0.5250315059607791,-0.3018348104361032,-0.6166155278036635
1.1370000000002052,0.9812151382815467,True,-8.572427742434861,-2.4627793171194818e-15,-1.0590763009221034,0,0.0,-0.17560054686614232,0.09011393030391203,-0.32764396189884565,-0.17935612783187438,-0.3530560059624971,-0.06926170906421002,-0.18859886245712496,-0.2815401030955089,-0.5245498322970782,-0.3015572985673941,-0.6160513475070213
1.138000000000205,0.9812492354292142,True,-8.580284070488469,-1.4680969875765123e-15,-1.0600683956510801,0,0.0,-0.1754415588577985,0.09003164938377092,-0.3273451856329677,-0.17919026401737725,-0.3527361734955646,-0.06920091192837928,-0.18842628712792892,-0.2812820755251978,-0.5240690618700864,-0.30128030872045763,-0.6154882205334551
1.139000000000205,0.9812832387107849,True,-8.588140101783441,4.925209765164878e-15,-1.0610604247985393,0,0.0,-0.17528286317106342,0.0899495215410985,-0.3270469646006734,-0.17902471485550456,-0.352416929630398,-0.06914022120976746,-0.18825403426462,-0.28102453113397746,-0.5235891920811812,-0.30100383938760705,-0.6149261438717215
1.1400000000002048,0.9813171484748195,True,-8.59599583715655,-1.7833743697101765e-15,-1.0620523885750073,0,0.0,-0.17512445898662163,0.08986754634080169,-0.32674929722394364,-0.17885947942815134,-0.35209827271499544,-0.06907963663035292,-0.18808210294367972,-0.2807674685346052,-0.5231102203419417,-0.30072788906710013,-0.6143651145222978
1.1410000000002047,0.9813509650682409,True,-8.603851277441422,2.690953779047789e-15,-1.0630442871901,0,0.0,-0.1749663454882718,0.08978572334946576,-0.32645218193085873,-0.17869455682087193,-0.3517802011036461,-0.06901915791307447,-0.18791049224519438,-0.2805108863452672,-0.5226321440740956,-0.3004524562631083,-0.6138051294973228
1.1420000000002046,0.9813846888363433,True,-8.611706423468428,-4.301206505590235e-16,-1.0640361208524831,0,0.0,-0.17480852186291193,0.08970405213534614,-0.32615561715556823,-0.1785299461228619,-0.3514627131569005,-0.06895878478182797,-0.18773920125283788,-0.2802547831895524,-0.5221549607094713,-0.30017753948568826,-0.6132461858205407
1.1430000000002045,0.981418320122803,True,-8.61956127606479,1.6608068970721493e-15,-1.0650278897699175,0,0.0,-0.17465098730052417,0.08962253226836023,-0.3258596013382611,-0.17836564642693886,-0.35114580724153904,-0.06889851696146129,-0.18756822905385317,-0.2799991576964241,-0.5216786676899442,-0.29990313725075096,-0.6126882805272417
1.1440000000002044,0.9814518592696848,True,-8.627415836054558,1.7083473198112397e-15,-1.0660195941492392,0,0.0,-0.17449374099415968,0.08954116332007979,-0.32556413292513525,-0.17820165682952382,-0.3508294817305422,-0.06883835417777062,-0.18739757473903434,-0.2797440085001937,-0.5212032624673875,-0.29962924808003233,-0.6121314106642055
1.1450000000002043,0.9814853066174536,True,-8.635270104258627,-8.009620781071668e-17,-1.067011234196385,0,0.0,-0.17433678213992443,0.08945994486372175,-0.3252692103683695,-0.178037976430624,-0.3505137350030613,-0.06877829615749684,-0.18722723740270988,-0.2794893342404947,-0.5207287425036232,-0.29935587050106516,-0.6115755732896452
1.1460000000002042,0.9815186625049827,True,-8.643124081494776,1.0873324175911892e-15,-1.0680028101163688,0,0.0,-0.17418010993696384,0.08937887647414146,-0.3249748321260925,-0.17787460433381322,-0.3501985654443876,-0.0687183426283208,-0.187057216142724,-0.27923513356225504,-0.520255105270371,-0.2990830030471484,-0.6110207654731492
1.147000000000204,0.9815519272695622,True,-8.650977768577643,-3.0911286293938863e-15,-1.0689943221133207,0,0.0,-0.17402372358744886,0.08929795772782352,-0.3246809966623554,-0.17771153964621522,-0.34988397144592376,-0.06865849331886002,-0.1868875100604202,-0.27898140511567193,-0.5197823482491999,-0.29881064425732,-0.6104669842956273
1.148000000000204,0.9815851012469096,True,-8.658831166318791,5.353688807928717e-16,-1.0699857703904654,0,0.0,-0.17386762229656072,0.08921718820287475,-0.3243877024471011,-0.1775487814784846,-0.3495699514051535,-0.06859874795866422,-0.1867181182606232,-0.27872814755618475,-0.5193104689314786,-0.29853879267632677,-0.6099142268492528
1.1490000000002039,0.9816181847711767,True,-8.66668427552667,-1.6997721120915555e-15,-1.0709771551501424,0,0.0,-0.17371180527247715,0.0891365674790156,-0.32409494795613686,-0.1773863289447896,-0.3492565037256131,-0.06853910627821161,-0.18654903985162224,-0.2784753595444498,-0.5188394648183271,-0.29826744685459666,-0.6093624902374083
1.1500000000002037,0.98165117817496,True,-8.674537097006658,-7.857208580109765e-16,-1.0719684765937998,0,0.0,-0.17355627172635743,0.08905609513757294,-0.32380273167110485,-0.177224181162794,-0.3489436268168618,-0.06847956800890502,-0.18638027394515352,-0.27822303974631374,-0.518369333420568,-0.2979966053482101,-0.6088117715746303
1.1510000000002036,0.9816840817893089,True,-8.6823896315611,1.3839476734804206e-15,-1.0729597349220144,0,0.0,-0.17340102087232848,0.08897577076147177,-0.32351105207945363,-0.1770623372536396,-0.3486313190944527,-0.06842013288306742,-0.18621181965638325,-0.2779711868327884,-0.5179000722586783,-0.29772626671887154,-0.6082620679865536
1.1520000000002035,0.9817168959437346,True,-8.690241879989266,9.917187910705494e-16,-1.073950930334487,0,0.0,-0.17324605192747047,0.08889559393522764,-0.3232199076744105,-0.17690079634192882,-0.34831957897990506,-0.06836080063393905,-0.1860436761038912,-0.27771979948002506,-0.5174316788627418,-0.2974564295338823,-0.6077133766098584
