K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
0.8540000000002201,0.971818720890869,-6.102720174519542,-4.983364413950043,-4.68973610280011,-3.793414064052044,-3.5417568777740653,-3.2606646165035675,-2.964360581772311,-2.702102305529368,-1.7223538630299597,-1.4611042939808083,-0.7226419296279069,2.1442346371231635e-16
0.8550000000002201,0.9718882194248122,-6.110344966988656,-4.989730070138597,-4.6957648089813615,-3.7982956543014437,-3.54629027900089,-3.264871138220866,-2.9680702668179224,-2.705692335471876,-1.7247181503806945,-1.4629836175092719,-0.7235577513058509,1.220129681805367e-15
0.8560000000002201,0.9719574558569809,-6.117969160246375,-4.996095065514549,-4.701792857575126,-3.803176681394593,-3.5508230716754348,-3.269077078049733,-2.97177957423764,-2.7092816599346716,-1.7270819180914898,-1.4648626593586185,-0.7244734599873105,7.015571452785429e-16
0.8570000000002201,0.9720264315330728,-6.125592756570453,-5.00245940263132,-4.707820250931355,-3.808057147339795,-3.5553552586661947,-3.2732824385784918,-2.9754885058450182,-2.712870282270917,-1.7294451684483503,-1.4667414209145186,-0.7253890562120706,5.684348534561809e-16
0.8580000000002201,0.9720951477899533,-6.133215758226684,-5.008823084028398,-4.713846991389035,-3.81293705413677,-3.55988684282287,-3.27748722237941,-2.9791970634411795,-2.7164582058119113,-1.731807903723466,-1.4686199035530645,-0.7263045405163067,-1.4817523104551823e-16
0.8590000000002201,0.9721636059557294,-6.1408381674689805,-5.015186112231462,-4.719873081276256,-3.8178164037767215,-3.564417826976549,-3.281691432008854,-2.9829052488149483,-2.7200454338672717,-1.7341701261753295,-1.4704981086408555,-0.7272199134326267,-3.8658597031420253e-16
0.8600000000002201,0.9722318073498182,-6.148459986539468,-5.021548489752472,-4.725898522910243,-3.8226951982423443,-3.5689482139398265,-3.285895070007392,-2.986613063742937,-2.7236319697251212,-1.7365318380488264,-1.472376037535084,-0.7281351754900897,1.1044789072845658e-15
0.8610000000002201,0.9722997532830178,-6.156081217668549,-5.027910219089774,-4.731923318597463,-3.8275734395078818,-3.5734780065069907,-3.290098138899951,-2.9903205099896706,-2.727217816652259,-1.7388930415753587,-1.4742536915836224,-0.7290503272142538,2.668649159454503e-16
0.8620000000002201,0.9723674450575754,-6.1637018630750084,-5.03427130272818,-4.7379474706336495,-3.8324511295391415,-3.5780072074541436,-3.294300641195909,-2.994027589307692,-2.730802977894336,-1.7412537389729255,-1.4761310721250973,-0.7299653691271838,7.005358164260901e-18
0.8630000000002201,0.9724348839672575,-6.171321924966049,-5.040631743139075,-4.743970981303876,-3.8373282702935323,-3.5825358195393737,-3.2985025793892384,-2.9977343034376625,-2.7343874566760333,-1.7436139324462474,-1.4780081804889837,-0.730880301747502,-4.996087587346175e-16
0.8640000000002201,0.9725020712974155,-6.178941405537412,-5.046991542780535,-4.749993852882617,-3.842204863720133,-3.5870638455028834,-3.3027039559586227,-3.0014406541084866,-2.7379712562012326,-1.7459736241868478,-1.4798850179956753,-0.7317951255904033,7.222501937820491e-16
0.8650000000002201,0.972569008325055,-6.186560306973441,-5.0533507040973795,-4.756016087633818,-3.847080911759674,-3.5915912880671508,-3.3069047733675876,-3.005146643037388,-2.7415543796531816,-1.7483328163731702,-1.4817615859565758,-0.7327098411676919,-3.436974532672135e-16
0.8660000000002201,0.9726356963189013,-6.194178631447153,-5.059709229521304,-4.762037687810929,-3.8519564163445965,-3.596118149937068,-3.3111050340646004,-3.008852271930032,-2.7451368301946686,-1.7506915111706594,-1.4836378856741672,-0.7336244489878074,1.7949873057830214e-16
0.8670000000002202,0.9727021365394648,-6.201796381120311,-5.066067121470951,-4.768058655656994,-3.8568313793991127,-3.600644433800085,-3.3153047404832097,-3.012557542480632,-2.748718610968192,-1.753049710731884,-1.4855139184421005,-0.7345389495558541,-1.0086592999393964e-15
0.8680000000002202,0.9727683302391078,-6.209413558143514,-5.072424382352006,-4.774078993404687,-3.8617058028391944,-3.6051701423263482,-3.3195038950421534,-3.016262456372034,-2.752299725096114,-1.7554074171966096,-1.487389685545261,-0.7354533433736289,8.484579911491237e-16
0.8690000000002202,0.972834278662108,-6.21703016465628,-5.078781014557315,-4.780098703276385,-3.8665796885726427,-3.6096952781688536,-3.323702500145474,-3.0199670152758356,-2.755880175680845,-1.757764632691912,-1.4892651882598582,-0.7363676309396525,-3.836703786876095e-16
0.8700000000002202,0.9728999830447228,-6.224646202787079,-5.085137020466927,-4.786117787484218,-3.871453038499107,-3.614219843963571,-3.3279005581826486,-3.0236712208524645,-2.75945996580498,-1.7601213593322655,-1.4911404278534903,-0.7372818127491899,-9.939179740605116e-17
0.8710000000002202,0.9729654446152527,-6.232261674653456,-5.091492402448225,-4.792136248230129,-3.8763258545101174,-3.618743842329582,-3.332098071528678,-3.027375074751294,-2.7630390985314808,-1.7624775992196398,-1.4930154055852287,-0.7381958892942846,3.081121438822891e-17
0.8720000000002202,0.9730306645941047,-6.239876582362071,-5.097847162856007,-4.798154087705935,-3.881198138489126,-3.6232672758692384,-3.3362950425442293,-3.031078578610727,-2.7666175769038226,-1.764833354443593,-1.4948901227056892,-0.7391098610637828,-3.576150822593489e-17
0.8730000000002202,0.973095644193854,-6.247490928008795,-5.104201304032554,-4.804171308093373,-3.886069892311548,-3.627790147168274,-3.3404914735757147,-3.0347817340583076,-2.7701954039461576,-1.7671886270813706,-1.4967645804571021,-0.74002372854336,-6.744169219910254e-17
0.8740000000002202,0.9731603846193053,-6.25510471367875,-5.110554828307746,-4.810187911564178,-3.8909411178447746,-3.6323124587959437,-3.344687366955446,-3.038484542710797,-2.773772582663469,-1.7695434191979862,-1.498638780073389,-0.7409374922155507,7.653175186353708e-16
0.8750000000002202,0.9732248870675553,-6.262717941446429,-5.116907737999137,-4.816203900280111,-3.895811816948234,-3.6368342133051694,-3.348882725001692,-3.042187006174281,-2.7773491160417274,-1.7718977328463243,-1.5005127227802415,-0.7418511525597689,-3.500668167783089e-16
0.8760000000002202,0.9732891527280515,-6.270330613375712,-5.1232600354120255,-4.822219276393037,-3.900681991473398,-3.641355413232653,-3.3530775500188534,-3.045889126044259,-2.7809250070480394,-1.7742515700672312,-1.5023864097951742,-0.7427647100523425,-4.2346288178558463e-17
0.8770000000002202,0.9733531827826537,-6.277942731519981,-5.129611722839575,-4.8282340420449685,-3.9055516432638386,-3.645876061099016,-3.3572718442974883,-3.0495909039057296,-2.7845002586307976,-1.7766049328895879,-1.5042598423276166,-0.7436781651665268,-1.5123754384076436e-16
0.8780000000002202,0.9734169784056919,-6.285554297922164,-5.135962802562864,-4.834248199368128,-3.910420774155248,-3.65039615940894,-3.3614656101145064,-3.053292341333293,-2.7880748737198435,-1.7789578233304253,-1.5061330215789677,-0.7445915183725436,-4.857188663831156e-16
0.8790000000002202,0.9734805407640266,-6.293165314614811,-5.142313276851009,-4.840261750485001,-3.9152893859754845,-3.654915710651271,-3.3656588497332023,-3.056993439891232,-2.791648855226601,-1.7813102433949903,-1.5080059487426731,-0.7455047701375994,3.717327110264406e-16
0.8800000000002202,0.9735438710171057,-6.300775783620169,-5.148663147961192,-4.846274697508388,-3.9201574805446016,-3.65943471729916,-3.369851565403411,-3.060694201133603,-2.7952222060442358,-1.7836621950768456,-1.5098786250042922,-0.7464179209259096,-8.449219494672508e-16
0.8810000000002202,0.9736069703170238,-6.3083857069502365,-5.1550124181387895,-4.852287042541457,-3.9250250596748595,-3.6639531818101956,-3.3740437593615775,-3.0643946266043236,-2.7987949290477814,-1.7860136803579527,-1.5117510515415602,-0.7473309711987232,-1.959800034264339e-16
0.8820000000002202,0.973669839808578,-6.315995086606845,-5.1613610896174436,-4.8582987876778025,-3.9298921251708046,-3.6684711066265026,-3.378235433830884,-3.0680947178372593,-2.8023670270943097,-1.7883647012087533,-1.513623229524464,-0.7482439214143511,4.251093394366858e-16
0.8830000000002202,0.9737324806293247,-6.323603924581726,-5.167709164619144,-4.8643099350014944,-3.9347586788292643,-3.672988494174895,-3.3824265910213365,-3.0717944763563128,-2.8059385030230564,-1.7907152595882685,-1.5154951601153053,-0.7491567720281913,-9.630461552157858e-16
0.8840000000002202,0.9737948939096371,-6.331212222856547,-5.1740566453542876,-4.870320486587131,-3.9396247224393903,-3.677505346866989,-3.3866172331298836,-3.075493903675506,-2.8095093596555634,-1.7930653574441635,-1.5173668444687565,-0.7500695234927428,-7.51440867199638e-16
0.8850000000002202,0.9738570807727596,-6.338819983403028,-5.18040353402178,-4.876330444499893,-3.9444902577827126,-3.682021667099302,-3.3908073623404853,-3.079193001299063,-2.813079599795833,-1.7954149967128505,-1.5192382837319443,-0.7509821762576395,-4.001569529102675e-16
0.8860000000002202,0.9739190423348626,-6.346427208182965,-5.186749832809118,-4.882339810795606,-3.9493552866331276,-3.6865374572534026,-3.3949969808242444,-3.082891770721494,-2.816649226230442,-1.7977641793195556,-1.521109479044498,-0.7518947307696733,1.2171237465063396e-17
0.8870000000002202,0.9739807797050987,-6.3540338991483125,-5.19309554389247,-4.888348587520765,-3.9542198107570004,-3.69105271969602,-3.399186090739493,-3.0865902134276832,-2.8202182417287065,-1.800112907178412,-1.522980431538619,-0.7528071874728108,-1.425845332901044e-16
0.8880000000002202,0.9740422939856547,-6.361640058241247,-5.199440669436703,-4.894356776712614,-3.9590838319131127,-3.695567456779152,-3.40337469423188,-3.090288330892964,-2.823786649042791,-1.8024611821925358,-1.5248511423391455,-0.7537195468082213,-8.78117846168422e-16
0.8890000000002202,0.9741035862718077,-6.3692456873942245,-5.205785211595536,-4.900364380399189,-3.9639473518527755,-3.7000816708401847,-3.4075627934344834,-3.0939861245831994,-2.827354450907874,-1.8048090062541104,-1.5267216125636103,-0.754631809214296,2.4624092522667717e-16
0.8900000000002202,0.9741646576519757,-6.37685078853005,-5.2121291725115615,-4.906371400599357,-3.9688103723198056,-3.704595364202011,-3.4117503904678883,-3.0976835959548623,-2.830921650042248,-1.8071563812444587,-1.5285918433223051,-0.7555439751266783,1.1012203074225204e-15
0.8910000000002202,0.974225509207772,-6.384455363561936,-5.218472554316347,-4.912377839322884,-3.9736728950505875,-3.7091085391731533,-3.415937487440309,-3.101380746455123,-2.834488249147482,-1.8095033090341357,-1.530461835718344,-0.7564560449782753,-5.719271998993614e-16
0.8920000000002202,0.9742861420140565,-6.392059414393572,-5.224815359130503,-4.918383698570472,-3.978534921774101,-3.7136211980478593,-3.4201240864476468,-3.105077577521915,-2.8380542509085247,-1.8118497914829947,-1.5323315908477122,-0.7573680191992871,-2.481548629006412e-16
0.8930000000002202,0.9743465571389877,-6.399662942919168,-5.231157589063755,-4.924388980333813,-3.983396454211947,-3.718133343106226,-3.4243101895736134,-3.10877409058402,-2.841619657993863,-1.8141958304402739,-1.5342011097993442,-0.7582798982172309,8.441019946546445e-16
0.8940000000002202,0.9744067556440736,-6.407265951023533,-5.237499246215008,-4.930393686595651,-3.9882574940783866,-3.722644976614306,-3.4284957988898066,-3.1124702870611394,-2.845184473055626,-1.816541427744664,-1.5360703936551672,-0.7591916824569515,9.453670114062502e-16
0.8950000000002202,0.9744667385842235,-6.414868440582142,-5.243840332672458,-4.936397819329801,-3.9931180430803725,-3.727156100824224,-3.4326809164557988,-3.1161661683639776,-2.8487486987297292,-1.818886585224394,-1.5379394434901683,-0.7601033723406577,-5.900669027415888e-16
0.8960000000002202,0.974526507007796,-6.4224704134611645,-5.250180850513608,-4.942401380501237,-3.9979781029175827,-3.731666717974267,-3.436865544319245,-3.119861735894307,-2.852312337635986,-1.8212313046973037,-1.539808260372442,-0.7610149682879277,-1.0916497134908274e-18
0.8970000000002202,0.9745860619566514,-6.430071871517561,-5.256520801805386,-4.9484043720661,-4.002837675282443,-3.736176830289024,-3.4410496845159573,-3.1235569910450516,-2.8558753923782474,-1.8235755879709195,-1.541676845363263,-0.7619264707157459,-5.32397075636995e-16
0.8980000000002202,0.9746454044661994,-6.437672816599115,-5.26286018860419,-4.954406795971782,-4.007696761860175,-3.74068643997946,-3.445233339069994,-3.127251935200352,-2.8594378655445167,-1.825919436842523,-1.5435451995171305,-0.7628378800385118,-8.474252162773142e-16
0.8990000000002202,0.9747045355654482,-6.445273250544507,-5.2691990129559825,-4.960408654156956,-4.012555364328817,-3.745195549243045,-3.4494165099937537,-3.130946569735645,-2.8629997597070704,-1.8282628530992362,-1.545413323881828,-0.7637491966680673,1.0826998414524847e-15
0.9000000000002202,0.9747634562770544,-6.452873175183361,-5.275537276896328,-4.966409948551628,-4.017413484359263,-3.749704160263849,-3.4535991992880635,-3.134640896017733,-2.866561077422591,-1.8306058385180866,-1.54728121949848,-0.7646604210137136,-4.547446006248251e-16
0.9010000000002202,0.9748221676173687,-6.4604725923363135,-5.281874982450494,-4.972410681077172,-4.022271123615277,-3.7542122752126437,-3.4577814089422443,-3.138334915404851,-2.8701218212322717,-1.832948394866078,-1.549148887401606,-0.7655715534822315,5.503304587051674e-16
0.9020000000002202,0.9748806705964854,-6.468071503815069,-5.288212131633502,-4.978410853646392,-4.027128283753563,-3.758719896247023,-3.4619631409342375,-3.142028629246751,-2.8736819936619513,-1.8352905239002724,-1.551016328619172,-0.766482594477905,4.767521429954239e-16
0.9030000000002202,0.9749389662182887,-6.47566991142245,-5.294548726450197,-4.984410468163575,-4.031984966423753,-3.763227025511477,-3.466144397230641,-3.145722038884747,-2.877241597222218,-1.8376322273678514,-1.552883544172651,-0.7673935444025396,1.241733166743876e-15
0.9040000000002202,0.9749970554804999,-6.483267816952459,-5.300884768895317,-4.990409526524516,-4.03684117326847,-3.7677336651375106,-3.47032517978683,-3.1494151456518056,-2.880800634408538,-1.8399735070061898,-1.554750535077069,-0.7683044036554758,6.404593498714923e-16
0.9050000000002202,0.9750549393747231,-6.490865222190325,-5.307220260953573,-4.996408030616577,-4.0416969059233345,-3.7722398172437495,-3.474505490547026,-3.1531079508726085,-2.8843591077013615,-1.8423143645429259,-1.5566173023410619,-0.7692151726336186,1.1491717498769625e-15
0.9060000000002202,0.9751126188864917,-6.498462128912581,-5.313555204599699,-5.002405982318738,-4.046552166017018,-3.7767454839360317,-3.478685331444374,-3.156800455863623,-2.8879170195662476,-1.8446548016960382,-1.5584838469669302,-0.7701258517314521,4.850557371540383e-16
0.9070000000002202,0.9751700949953136,-6.506058538887086,-5.319889601798515,-5.0084033835016255,-4.051406955171271,-3.781250667307491,-3.48286470440104,-3.160492661933152,-2.8914743724539704,-1.8469948201738995,-1.560350169950682,-0.7710364413410574,9.505640636337508e-17
0.9080000000002202,0.9752273686747169,-6.513654453873119,-5.326223454505003,-5.014400236027575,-4.056261275000944,-3.785755369438687,-3.487043611328271,-3.1641845703814226,-2.8950311688006334,-1.8493344216753593,-1.5622162722820927,-0.7719469418521296,-2.8699459286376483e-16
0.9090000000002202,0.9752844408922935,-6.521249875621395,-5.332556764664382,-5.020396541750664,-4.061115127114013,-3.7902595923976694,-3.4912220541264865,-3.167876182500642,-2.8985874110277825,-1.8516736078897997,-1.564082154944752,-0.7728573536520046,-3.9318628379909457e-16
0.9100000000002202,0.9753413126097442,-6.5288448058741455,-5.338889534212153,-5.026392302516767,-4.065968513111636,-3.7947633382401005,-3.4954000346853715,-3.171567499575058,-2.902143101542518,-1.8540123804972162,-1.5659478189161116,-0.7737676771256692,1.99096089016793e-16
0.9110000000002202,0.9753979847829228,-6.536439246365156,-5.345221765074163,-5.032387520163595,-4.07082143458816,-3.7992666090093272,-3.4995775548839205,-3.175258522881029,-2.9056982427376004,-1.856350741168268,-1.567813265167543,-0.7746779126557843,-9.673228322300097e-17
0.9120000000002202,0.9754544583618788,-6.544033198819837,-5.3515534591666825,-5.038382196520734,-4.075673893131169,-3.8037694067364907,-3.5037546165905447,-3.178949253687086,-2.909252836991562,-1.8586886915643586,-1.569678494664376,-0.7755880606227001,-1.0942757922565043e-16
0.9130000000002202,0.9755107342909012,-6.551626664955246,-5.357884618396462,-5.044376333409686,-4.080525890321496,-3.808271733440622,-3.5079312216631466,-3.1826396932540004,-2.9128068866688093,-1.8610262333376946,-1.5715435083659552,-0.7764981214044766,4.506657078385563e-16
0.9140000000002202,0.9755668135085606,-6.559219646480177,-5.3642152446607865,-5.050369932643947,-4.08537742773327,-3.8127735911287073,-3.512107371949181,-3.186329842834834,-2.9163603941197422,-1.8633633681313464,-1.5734083072256877,-0.7774080953769001,-1.0842865058594126e-16
