K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.9220000000001187,0.9943702336477472,-14.188400222240517,-11.32592012882329,-10.734770961213288,-8.861369654824493,-8.427129810720476,-7.618986159600898,-7.090267258391438,-5.857272823639551,-4.085705590524921,-3.4304798472380766,-2.2338629072032195
1.9230000000001186,0.9943761489512241,-14.19588059089784,-11.331913741742731,-10.740447287170419,-8.866057255573102,-8.431599462370631,-7.623023250122888,-7.094012877806483,-5.860392899968832,-4.087877626714811,-3.432292864108815,-2.2350457481565464
1.9240000000001185,0.9943820549030868,-14.203360907692533,-11.337907304016937,-10.746123562779104,-8.87074481608722,-8.436069067292182,-7.62706030015459,-7.0977584661288935,-5.863512936133899,-4.09004963725711,-3.4341058653308187,-2.2362285775537614
1.9250000000001184,0.9943879515231095,-14.210841172706754,-11.343900815722167,-10.751799788122453,-8.875432336429654,-8.440538625562118,-7.631097309763278,-7.101504023409817,-5.866632932201288,-4.09222162219442,-3.4359188509301304,-2.2374113954142776
1.9260000000001183,0.9943938388310131,-14.218321386022446,-11.349894276934481,-10.757475963283385,-8.880119816663102,-8.445008137257288,-7.635134279016087,-7.105249549700267,-5.8697528882373895,-4.094393581569246,-3.4377318209327385,-2.2385942017574743
1.9270000000001182,0.9943997168464671,-14.225801547721396,-11.355887687729817,-10.76315208834468,-8.884807256850122,-8.449477602454339,-7.639171207980003,-7.108995045051162,-5.872872804308457,-4.096565515423994,-3.4395447753645736,-2.239776996602689
1.928000000000118,0.9944055855890881,-14.23328165788523,-11.361881048183989,-10.7688281633889,-8.889494657053165,-8.453947021229776,-7.643208096721859,-7.112740509513294,-5.8759926804805875,-4.09873742380098,-3.4413577142515095,-2.2409597799692085
1.929000000000118,0.9944114450784417,-14.240761716595367,-11.367874358372605,-10.774504188498415,-8.894182017334503,-8.458416393659924,-7.647244945308335,-7.11648594313735,-5.879112516819736,-4.1009093067424125,-3.4431706376193523,-2.2421425518762774
1.9300000000001178,0.994417295334041,-14.248241723933074,-11.373867618371163,-10.78018016375542,-8.898869337756325,-8.46288571982092,-7.651281753805964,-7.120231345973909,-5.882232313391698,-4.103081164290427,-3.4449835454938578,-2.2433253123431003
1.9310000000001177,0.9944231363753476,-14.255721679979462,-11.379860828255007,-10.78585608924196,-8.903556618380673,-8.467354999788759,-7.655318522281144,-7.123976718073416,-5.885352070262137,-4.1052529964870486,-3.44679643790073,-2.2445080613888333
1.9320000000001176,0.994428968221772,-14.263201584815436,-11.385853988099313,-10.791531965039846,-8.908243859269456,-8.471824233639243,-7.659355250800089,-7.127722059486232,-5.888471787496558,-4.107424803374204,-3.4486093148655987,-2.2456907990325927
1.9330000000001175,0.994434790892673,-14.270681438521777,-11.391847097979124,-10.79720779123076,-8.912931060484475,-8.476293421448037,-7.663391939428901,-7.131467370262593,-5.891591465160333,-4.109596584993748,-3.4504221764140555,-2.2468735252934504
1.9340000000001174,0.9944406044073588,-14.278161241179031,-11.39784015796933,-10.80288356789617,-8.917618222087373,-8.480762563290604,-7.6674285882335225,-7.135212650452631,-5.894711103318678,-4.111768341387412,-3.452235022571618,-2.248056240190434
1.9350000000001173,0.9944464087850863,-14.285640992867632,-11.403833168144665,-10.808559295117364,-8.9223053441397,-8.485231659242269,-7.671465197279746,-7.138957900106361,-5.897830702036665,-4.113940072596864,-3.454047853363759,-2.2492389437425295
1.9360000000001172,0.9944522040450613,-14.293120693667825,-11.409826128579741,-10.814234972975482,-8.926992426702851,-8.489700709378168,-7.675501766633212,-7.142703119273686,-5.9009502613792275,-4.116111778663661,-3.4558606688158857,-2.25042163596868
1.937000000000117,0.9944579902064401,-14.300600343659672,-11.415819039348998,-10.81991060155143,-8.931679469838096,-8.494169713773276,-7.679538296359411,-7.146448308004404,-5.904069781411149,-4.118283459629268,-3.4576734689533515,-2.251604316887782
1.938000000000117,0.9944637672883269,-14.308079942923081,-11.42181190052672,-10.825586180925997,-8.936366473606611,-8.49863867250242,-7.683574786523719,-7.150193466348208,-5.907189262197072,-4.120455115535067,-3.4594862538014577,-2.2527869865187
1.9390000000001169,0.994469535309777,-14.315559491537792,-11.42780471218708,-10.831261711179742,-8.941053438069396,-8.503107585640235,-7.687611237191325,-7.153938594354671,-5.910308703801498,-4.122626746422338,-3.4612990233854424,-2.2539696448802427
1.9400000000001167,0.9944752942897952,-14.32303898958337,-11.43379747440407,-10.836937192393084,-8.945740363287372,-8.50757645326121,-7.691647648427307,-7.157683692073255,-5.913428106288775,-4.124798352332275,-3.4631117777304885,-2.2551522919911835
1.9410000000001166,0.9944810442473357,-14.330518437139219,-11.43979018725155,-10.842612624646252,-8.95042724932131,-8.512045275439666,-7.695684020296576,-7.161428759553339,-5.916547469723116,-4.126969933305982,-3.4649245168617244,-2.25633492787025
1.9420000000001165,0.994486785201304,-14.337997834284577,-11.445782850803253,-10.848288008019283,-8.95511409623185,-8.51651405224975,-7.6997203528639,-7.165173796844164,-5.919666794168595,-4.129141489384454,-3.466737240804223,-2.2575175525361315
1.9430000000001164,0.9944925171705544,-14.345477181098508,-11.451775465132725,-10.85396334259206,-8.959800904079517,-8.520982783765458,-7.70375664619391,-7.168918803994869,-5.922786079689142,-4.131313020608624,-3.4685499495830032,-2.258700166007475
1.9440000000001163,0.9944982401738932,-14.352956477659907,-11.457768030313398,-10.859638628444278,-8.964487672924722,-8.52545147006061,-7.707792900351099,-7.172663781054499,-5.9259053263485395,-4.13348452701931,-3.4703626432230243,-2.259882768302881
1.9450000000001162,0.9945039542300765,-14.360435724047525,-11.46376054641856,-10.865313865655466,-8.969174402827734,-8.529920111208884,-7.711829115399804,-7.176408728071979,-5.929024534210429,-4.135656008657257,-3.4721753217491855,-2.2610653594409116
1.946000000000116,0.9945096593578113,-14.367914920339922,-11.469753013521325,-10.87098905430498,-8.973861093848706,-8.534388707283778,-7.715865291404226,-7.180153645096128,-5.932143703338329,-4.1378274655630936,-3.473987985186345,-2.262247939440092
1.947000000000116,0.994515355575756,-14.375394066615513,-11.475745431694708,-10.876664194471983,-8.978547746047667,-8.538857258358629,-7.719901428428428,-7.183898532175669,-5.935262833795588,-4.1399988977774,-3.4758006335592935,-2.2634305083188924
1.9480000000001159,0.9945210429025193,-14.382873162952533,-11.481737801011542,-10.882339286235473,-8.983234359484523,-8.54332576450662,-7.723937526536308,-7.187643389359193,-5.938381925645443,-4.142170305340625,-3.477613266892765,-2.264613066095751
1.9490000000001158,0.9945267213566621,-14.390352209429064,-11.487730121544528,-10.88801432967429,-8.987920934219062,-8.547794225800773,-7.727973585791657,-7.191388216695214,-5.94150097895097,-4.144341688293148,-3.479425885211456,-2.265795612789069
1.9500000000001156,0.9945323909566959,-14.397831206123016,-11.493722393366253,-10.89368932486709,-8.992607470310936,-8.552262642313956,-7.732009606258106,-7.195133014232138,-5.944619993775127,-4.146513046675255,-3.481238488539986,-2.2669781484171976
1.9510000000001155,0.9945380517210841,-14.405310153112147,-11.499714616549106,-10.899364271892347,-8.997293967819685,-8.556731014118848,-7.736045587999139,-7.19887778201823,-5.947738970180708,-4.14868438052715,-3.483051076902933,-2.268160672998447
1.9520000000001154,0.9945437036682421,-14.41278905047406,-11.50570679116536,-10.905039170828376,-9.001980426804723,-8.561199341287997,-7.740081531078114,-7.202622520101683,-5.950857908230392,-4.150855689888926,-3.4848636503248187,-2.2693431865510916
1.9530000000001153,0.9945493468165367,-14.420267898286163,-11.51169891728718,-10.910714021753332,-9.006666847325357,-8.565667623893797,-7.744117435558238,-7.206367228530596,-5.9539768079867095,-4.153026974800632,-3.48667620883011,-2.2705256890933634
1.9540000000001152,0.9945549811842874,-14.42774669662571,-11.517690994986552,-10.916388824745175,-9.011353229440743,-8.57013586200846,-7.748153301502573,-7.210111907352917,-5.957095669512051,-4.155198235302167,-3.4884887524432155,-2.271708180643452
1.955000000000115,0.9945606067897648,-14.435225445569838,-11.523683024335305,-10.922063579881694,-9.01603957320994,-8.574604055704047,-7.752189128974072,-7.213856556616529,-5.960214492868669,-4.157369471433392,-3.490301281188497,-2.2728906612195066
1.956000000000115,0.994566223651193,-14.442704145195478,-11.52967500540517,-10.927738287240528,-9.020725878691882,-8.579072205052471,-7.756224918035515,-7.217601176369195,-5.963333278118694,-4.159540683234064,-3.492113795090258,-2.274073130839638
1.9570000000001149,0.9945718317867477,-14.450182795579407,-11.535666938267715,-10.933412946899148,-9.02541214594538,-8.583540310125475,-7.760260668749559,-7.221345766658576,-5.9664520253241,-4.161711870743842,-3.4939262941727467,-2.27525558952191
1.9580000000001148,0.9945774312145578,-14.457661396798237,-11.541658822994355,-10.939087558934814,-9.030098375029104,-8.588008370994654,-7.764296381178716,-7.225090327532225,-5.96957073454673,-4.163883034002315,-3.4957387784601597,-2.2764380372843527
1.9590000000001146,0.9945830219527043,-14.465139948928469,-11.547650659656407,-10.944762123424685,-9.03478456600165,-8.592476387731454,-7.768332055385385,-7.228834859037598,-5.972689405848308,-4.166054173048969,-3.497551247976643,-2.2776204741449577
1.9600000000001145,0.9945886040192223,-14.472618452046365,-11.553642448325007,-10.9504366404457,-9.039470718921475,-8.596944360407146,-7.77236769143178,-7.232579361222058,-5.975808039290409,-4.168225287923221,-3.49936370274629,-2.278802900121675
1.9610000000001144,0.9945941774320985,-14.480096906228102,-11.559634189071176,-10.956111110074646,-9.044156833846884,-8.601412289092854,-7.776403289380022,-7.236323834132842,-5.978926634934465,-4.170396378664378,-3.5011761427931307,-2.2799853152324037
1.9620000000001143,0.994599742209274,-14.487575311549653,-11.56562588196577,-10.96178553238815,-9.048842910836106,-8.605880173859552,-7.780438849292084,-7.240068277817096,-5.9820451928417855,-4.172567445311681,-3.5029885681411552,-2.28116771949502
1.9630000000001142,0.9946052983686428,-14.495053668086852,-11.571617527079537,-10.96745990746266,-9.053528949947228,-8.610348014778054,-7.7844743712297815,-7.243812692321872,-5.985163713073548,-4.174738487904281,-3.504800978814291,-2.2823501129273467
1.964000000000114,0.9946108459280523,-14.502531975915366,-11.577609124483073,-10.973134235374468,-9.058214951238238,-8.614815811919021,-7.788509855254828,-7.247557077694094,-5.988282195690785,-4.176909506481229,-3.50661337483642,-2.2835324955471776
1.965000000000114,0.9946163849053035,-14.510010235110725,-11.58360067424683,-10.978808516199692,-9.062900914766985,-8.619283565352957,-7.792545301428777,-7.251301433980611,-5.991400640754409,-4.179080501081504,-3.5084257562313717,-2.2847148673722577
1.9660000000001139,0.994621915318152,-14.51748844574826,-11.589592176441148,-10.984482750014285,-9.067586840591208,-8.623751275150228,-7.7965807098130515,-7.2550457612281765,-5.994519048325184,-4.181251471744,-3.510238123022908,-2.285897228420298
1.9670000000001138,0.9946274371843059,-14.524966607903204,-11.59558363113619,-10.990156936894053,-9.07227272876854,-8.628218941381023,-7.800616080468945,-7.258790059483409,-5.997637418463757,-4.183422418507524,-3.5120504752347625,-2.2870795787089717
1.9680000000001137,0.994632950521429,-14.532444721650581,-11.60157503840202,-10.995831076914602,-9.076958579356473,-8.632686564115389,-7.804651413457619,-7.262534328792842,-6.000755751230631,-4.185593341410784,-3.513862812890598,-2.2882619182559027
1.9690000000001135,0.9946384553471385,-14.539922787065285,-11.607566398308549,-11.001505170151422,-9.081644392412409,-8.637154143423222,-7.808686708840083,-7.2662785692029255,-6.003874046686181,-4.1877642404924265,-3.5156751360140377,-2.289444247078694
1.9700000000001134,0.9946439516790054,-14.547400804222061,-11.613557710925528,-11.007179216679784,-9.086330167993623,-8.641621679374282,-7.812721966677243,-7.270022780759987,-6.0069923048906535,-4.189935115790999,-3.517487444628644,-2.290626565194892
1.9710000000001133,0.9946494395345564,-14.55487877319547,-11.619548976322614,-11.01285321657485,-9.091015906157253,-8.646089172038145,-7.816757187029843,-7.27376696351026,-6.010110525904156,-4.192105967344962,-3.519299738757931,-2.2918088726220094
1.9720000000001132,0.9946549189312722,-14.562356694059954,-11.62554019456933,-11.018527169911598,-9.095701606960358,-8.650556621484265,-7.820792369958524,-7.277511117499884,-6.013228709786676,-4.1942767951927085,-3.5211120184253635,-2.292991169377527
1.973000000000113,0.9946603898865882,-14.569834566889792,-11.631531365735016,-11.02420107676482,-9.100387270459851,-8.65502402778193,-7.8248275155237526,-7.281255242774888,-6.0163468565980605,-4.196447599372525,-3.5229242836543504,-2.294173455478878
1.974000000000113,0.9946658524178952,-14.577312391759083,-11.637522489888912,-11.029874937209179,-9.10507289671255,-8.659491391000284,-7.8288626237859,-7.284999339381219,-6.01946496639803,-4.198618379922634,-3.524736534468254,-2.2953557309434642
1.9750000000001129,0.994671306542539,-14.58479016874182,-11.643513567100115,-11.035548751319155,-9.109758485775144,-8.663958711208313,-7.832897694805195,-7.288743407364702,-6.022583039246179,-4.200789136881166,-3.526548770890381,-2.2965379957886394
1.9760000000001128,0.9946767522778202,-14.592267897911787,-11.64950459743761,-11.04122251916909,-9.114444037704216,-8.668425988474857,-7.836932728641739,-7.2924874467710845,-6.025701075201962,-4.202959870286173,-3.5283609929439907,-2.297720250031728
1.9770000000001127,0.9946821896409949,-14.599745579342663,-11.655495580970216,-11.04689624083314,-9.119129552556233,-8.672893222868629,-7.84096772535548,-7.296231457646005,-6.028819074324719,-4.205130580175605,-3.5301732006522943,-2.2989024936900178
1.9780000000001126,0.994687618649275,-14.607223213107948,-11.661486517766626,-11.05256991638532,-9.123815030387536,-8.677360414458155,-7.845002685006266,-7.299975440035,-6.031937036673651,-4.20730126658736,-3.5319853940384434,-2.300084726780749
1.9790000000001124,0.9946930393198278,-14.61470079928101,-11.66747740789541,-11.058243545899499,-9.128500471254377,-8.681827563311842,-7.849037607653799,-7.303719393983524,-6.035054962307834,-4.209471929559229,-3.533797573125547,-2.3012669493211315
1.9800000000001123,0.9946984516697766,-14.62217833793505,-11.673468251424994,-11.063917129449333,-9.133185875212865,-8.686294669497942,-7.853072493357644,-7.307463319536914,-6.038172851286212,-4.211642569128939,-3.535609737936657,-2.3024491613283318
1.9810000000001122,0.9947038557162002,-14.629655829143129,-11.679459048423691,-11.069590667108361,-9.137871242319024,-8.690761733084557,-7.857107342177258,-7.311207216740428,-6.041290703667609,-4.213813185334118,-3.5374218884947877,-2.3036313628194858
1.9820000000001121,0.9947092514761338,-14.637133272978126,-11.68544979895965,-11.075264158949967,-9.142556572628736,-8.695228754139643,-7.861142154171939,-7.314951085639202,-6.044408519510715,-4.215983778212318,-3.5392340248228824,-2.304813553811682
1.983000000000112,0.9947146389665686,-14.644610669512836,-11.691440503100921,-11.080937605047366,-9.14724186619781,-8.699695732731014,-7.865176929400899,-7.31869492627831,-6.047526298874097,-4.218154347801024,-3.541046146943856,-2.3059957343219786
1.984000000000112,0.9947200182044524,-14.652088018819857,-11.6974311609154,-11.086611005473618,-9.151927123081888,-8.704162668926324,-7.86921166792318,-7.322438738702702,-6.050644041816187,-4.220324894137618,-3.5428582548805645,-2.3071779043673972
1.9850000000001118,0.9947253892066895,-14.659565320971618,-11.703421772470858,-11.092284360301612,-9.156612343336544,-8.708629562793089,-7.873246369797702,-7.326182522957233,-6.053761748395303,-4.2224954172594105,-3.544670348655806,-2.3083600639649133
