K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5510000000001596,0.9914416344153125,-11.381276178607727,-10.259523697255196,-7.437700939489327,-7.177231997719698,-7.017970699273792,-6.1161737089515675,-5.162157139041194,-4.587565252733028,-4.0304392693817945,-2.7355532385078507,-1.4573340280030098
1.5520000000001595,0.9914528462661746,-11.388767472872352,-10.266339714527946,-7.442615433146957,-7.181960731137568,-7.022620844933605,-6.120233188592362,-5.165590533697737,-4.590608863146333,-4.033108605249207,-2.737366751070494,-1.4582983345954865
1.5530000000001594,0.9914640359706774,-11.396258665956537,-10.273155598956121,-7.4475298479937715,-7.1866894007817,-7.0272709010006205,-6.124292585806733,-5.169023854536257,-4.593652414373815,-4.035777890453432,-2.7391802277257264,-1.4592626235228139
1.5540000000001593,0.9914752035874572,-11.403749758060865,-10.279971350802763,-7.4524441841860565,-7.191418006773096,-7.031920867665408,-6.128351900769602,-5.172457101711127,-4.59669590653829,-4.038447125102811,-2.74099366855097,-1.4602268948227648
1.5550000000001591,0.9914863491749555,-11.411240749385389,-10.286786970330205,-7.457358441879699,-7.196146549232464,-7.0365707451179835,-6.132411133655417,-5.175890275376302,-4.5997393397622535,-4.04111630930538,-2.742807073623427,-1.4611911485330222
1.556000000000159,0.9914974727914189,-11.418731640129618,-10.29360245780007,-7.462272621230161,-7.200875028280201,-7.041220533547816,-6.136470284638113,-5.179323375685299,-4.602782714167843,-4.043785443168875,-2.7446204430200702,-1.4621553846911417
1.557000000000159,0.9915085744949014,-11.426222430492533,-10.300417813473322,-7.467186722392499,-7.205603444036395,-7.045870233143827,-6.140529353891119,-5.182756402791197,-4.605826029876848,-4.046454526800693,-2.7464337768176397,-1.4631196033345866
1.5580000000001588,0.9915196543432633,-11.433713120672596,-10.307233037610203,-7.472100745521362,-7.21033179662084,-7.050519844094402,-6.144588341587379,-5.186189356846652,-4.608869287010728,-4.049123560307951,-2.7482470750926655,-1.4640838045007016
1.5590000000001587,0.9915307123941736,-11.441203710867725,-10.31404813047027,-7.477014690770978,-7.215060086153012,-7.055169366587385,-6.14864724789932,-5.189622238003889,-4.611912485690587,-4.051792543797428,-2.7500603379214343,-1.4650479882267258
1.5600000000001586,0.9915417487051095,-11.448694201275327,-10.320863092312399,-7.481928558295165,-7.2197883127521,-7.059818800810077,-6.152706072998891,-5.193055046414699,-4.614955626037193,-4.05446147737561,-2.7518735653800235,-1.4660121545497844
1.5610000000001585,0.991552763333358,-11.456184592092274,-10.327677923394804,-7.486842348247348,-7.224516476536987,-7.064468146949248,-6.156764817057538,-5.196487782230463,-4.61799870817098,-4.057130361148664,-2.7536867575442847,-1.4669763035069028
1.5620000000001584,0.9915637563360167,-11.463674883514944,-10.334492623974965,-7.491756060780542,-7.229244577626259,-7.069117405191127,-6.160823480246234,-5.199920445602117,-4.621041732212037,-4.059799195222465,-2.755499914489852,-1.4679404351350005
1.5630000000001583,0.9915747277699932,-11.47116507573914,-10.341307194309717,-7.496669696047348,-7.233972616138191,-7.073766575721426,-6.164882062735425,-5.203353036680184,-4.624084698280113,-4.062467979702569,-2.757313036292123,-1.4689045494708763
1.5640000000001582,0.9915856776920083,-11.478655168960207,-10.348121634655222,-7.501583254199974,-7.2387005921907726,-7.0784156587253015,-6.168940564695112,-5.206785555614778,-4.627127606494631,-4.065136714694232,-2.759126123026296,-1.469868646551241
1.565000000000158,0.9915966061585941,-11.486145163372939,-10.354935945266943,-7.50649673539022,-7.243428505901696,-7.083064654387416,-6.172998986294777,-5.210218002555568,-4.630170456974675,-4.067805400302415,-2.760939174767334,-1.4708327264126877
1.566000000000158,0.9916075132260974,-11.49363505917162,-10.361750126399702,-7.5114101397694935,-7.248156357388349,-7.0877135628918655,-6.177057327703444,-5.213650377651826,-4.633213249838994,-4.070474036631759,-2.7627521915899917,-1.4717967890917083
1.5670000000001578,0.9916183989506773,-11.501124856550028,-10.368564178307611,-7.516323467488792,-7.252884146767833,-7.092362384422252,-6.181115589089626,-5.217082681052394,-4.636255985206005,-4.073142623786618,-2.7645651735688057,-1.472760834624686
1.5680000000001577,0.9916292633883088,-11.508614555701431,-10.375378101244145,-7.521236718698722,-7.257611874156949,-7.09701111916164,-6.185173770621385,-5.2205149129057045,-4.639298663193793,-4.075811161871046,-2.7663781207780898,-1.4737248630479038
1.5690000000001576,0.9916401065947823,-11.516104156818571,-10.382191895462087,-7.526149893549503,-7.26233953967221,-7.101659767292582,-6.189231872466279,-5.223947073359777,-4.6423412839201195,-4.078479650988786,-2.7681910332919424,-1.4746888743975375
1.5700000000001575,0.9916509286257045,-11.523593660093693,-10.389005561213581,-7.531062992190936,-7.267067143429827,-7.106308328997102,-6.1932898947914,-5.227379162562211,-4.645383847502409,-4.081148091243297,-2.7700039111842556,-1.4756528687096615
1.5710000000001574,0.9916617295364988,-11.531083065718544,-10.395819098750087,-7.535976014772444,-7.2717946855457285,-7.110956804456706,-6.197347837763366,-5.2308111806602025,-4.648426354057762,-4.083816482737733,-2.7718167545286962,-1.4766168460202451
1.5720000000001573,0.9916725093824065,-11.538572373884346,-10.402632508322421,-7.540888961443058,-7.276522166135553,-7.115605193852402,-6.201405701548316,-5.234243127800528,-4.651468803702954,-4.086484825574954,-2.773629563398722,-1.477580806365146
1.5730000000001572,0.9916832682184872,-11.546061584781842,-10.409445790180733,-7.545801832351415,-7.281249585314648,-7.120253497364658,-6.205463486311928,-5.237675004129577,-4.654511196554433,-4.089153119857524,-2.775442337867586,-1.4785447497801332
1.574000000000157,0.9916940060996198,-11.553550698601263,-10.416258944574524,-7.550714627645766,-7.2859769431980625,-7.124901715173458,-6.209521192219386,-5.241106809793304,-4.657553532728318,-4.091821365687718,-2.777255078008312,-1.4795086763008654
1.575000000000157,0.9917047230805026,-11.561039715532335,-10.42307197175262,-7.555627347473957,-7.290704239900574,-7.129549847458251,-6.213578819435431,-5.244538544937277,-4.660595812340422,-4.094489563167517,-2.779067783893728,-1.4804725859628987
1.5760000000001568,0.9917154192156556,-11.568528635764263,-10.429884871963218,-7.560539991983458,-7.295431475536659,-7.134197894397992,-6.2176363681243165,-5.24797020970665,-4.66363803550622,-4.097157712398605,-2.780880455596446,-1.481436478801689
1.5770000000001567,0.9917260945594192,-11.57601745948582,-10.436697645453863,-7.565452561321366,-7.300158650220517,-7.138845856171131,-6.221693838449845,-5.251401804246189,-4.666680202340866,-4.099825813482379,-2.7826930931888683,-1.4824003548525946
1.5780000000001566,0.9917367491659554,-11.583506186885238,-10.44351029247145,-7.570365055634375,-7.30488576406606,-7.143493732955608,-6.225751230575356,-5.25483332870024,-4.66972231295921,-4.1024938665199535,-2.7845056967431856,-1.4833642141508692
1.5790000000001565,0.9917473830892501,-11.59099481815025,-10.450322813262227,-7.575277475068796,-7.3096128171869115,-7.148141524928862,-6.229808544663709,-5.258264783212759,-4.672764367475766,-4.105161871612144,-2.7863182663313832,-1.4843280567316546
1.5800000000001564,0.991757996383112,-11.598483353468133,-10.4571352080718,-7.580189819770576,-7.31433980969642,-7.152789232267833,-6.233865780877321,-5.2616961679273055,-4.675806366004739,-4.107829828859484,-2.788130802025247,-1.4852918826300205
1.5810000000001563,0.9917685891011736,-11.605971793025633,-10.463947477145144,-7.5851020898852575,-7.319066741707644,-7.1574368551489576,-6.237922939378146,-5.265127482987037,-4.678848308660021,-4.110497738362223,-2.7899433038963415,-1.4862556918809073
1.5820000000001562,0.9917791612968926,-11.613460137009033,-10.470759620726572,-7.59001428555801,-7.323793613333363,-7.162084393748178,-6.241980020327675,-5.268558728534714,-4.681890195555184,-4.113165600220319,-2.7917557720160375,-1.4872194845191724
1.583000000000156,0.991789713023552,-11.62094838560413,-10.477571639059766,-7.5949264069336415,-7.3285204246860784,-7.166731848240941,-6.246037023886956,-5.271989904712714,-4.684932026803482,-4.1158334145334505,-2.7935682064554856,-1.4881832605795662
1.584000000000156,0.9918002443342612,-11.628436538996235,-10.484383532387813,-7.599838454156554,-7.333247175878009,-7.171379218802203,-6.250093950216559,-5.275421011663004,-4.687973802517869,-4.118501181401012,-2.7953806072856553,-1.4891470200967487
1.5850000000001558,0.9918107552819561,-11.635924597370161,-10.491195300953121,-7.604750427370802,-7.337973867021094,-7.176026505606421,-6.254150799476631,-5.278852049527176,-4.691015522810973,-4.1211689009221155,-2.7971929745772934,-1.4901107631052761
1.5860000000001557,0.9918212459194008,-11.643412560910257,-10.49800694499747,-7.6096623267200405,-7.342700498226997,-7.180673708827569,-6.2582075718268495,-5.282283018446424,-4.694057187795127,-4.123836573195592,-2.7990053084009494,-1.4910744896396
1.5870000000001556,0.9918317162991865,-11.650900429800362,-10.504818464762046,-7.614574152347569,-7.347427069607106,-7.185320828639118,-6.262264267426449,-5.285713918561553,-4.6970987975823375,-4.126504198319997,-2.8008176088269745,-1.4920381997340857
1.5880000000001555,0.9918421664737345,-11.658388204223893,-10.511629860487373,-7.6194859043963055,-7.352153581272521,-7.189967865214075,-6.266320886434213,-5.289144750012975,-4.700140352284314,-4.129171776393593,-2.8026298759255086,-1.4930018934229974
1.5890000000001554,0.9918525964952948,-11.665875884363734,-10.518441132413376,-7.624397583008801,-7.3568800333340905,-7.194614818724956,-6.2703774290084935,-5.292575512940733,-4.703181852012457,-4.131839307514383,-2.8044421097665073,-1.493965570740495
1.5900000000001553,0.9918630064159479,-11.673363470402322,-10.525252280779341,-7.629309188327231,-7.361606425902355,-7.199261689343769,-6.274433895307168,-5.296006207484467,-4.7062232968778535,-4.134506791780083,-2.8062543104197126,-1.4949292317206562
1.5910000000001552,0.9918733962876056,-11.680850962521603,-10.532063305823938,-7.634220720493404,-7.366332759087616,-7.203908477242072,-6.278490285487707,-5.299436833783442,-4.7092646869912995,-4.1371742292881235,-2.8080664779546702,-1.4958928763974442
1.592000000000155,0.9918837661620108,-11.68833836090307,-10.538874207785238,-7.639132179648773,-7.371059032999878,-7.208555182590932,-6.282546599707118,-5.302867391976548,-4.712306022463275,-4.139841620135681,-2.8098786124407353,-1.4968565048047477
1.593000000000155,0.9918941160907382,-11.695825665727728,-10.545684986900659,-7.644043565934402,-7.375785247748883,-7.213201805560923,-6.286602838121964,-5.306297882202273,-4.715347303403954,-4.142508964419644,-2.811690713947051,-1.4978201169763383
1.5940000000001548,0.9919044461251966,-11.70331287717612,-10.552495643407035,-7.648954879491011,-7.380511403444099,-7.217848346322172,-6.290659000888391,-5.309728304598743,-4.718388529923227,-4.145176262236632,-2.8135027825425754,-1.4987837129459047
1.5950000000001547,0.9919147563166273,-11.710799995428335,-10.559306177540579,-7.653866120458943,-7.3852375001947275,-7.222494805044309,-6.294715088162097,-5.3131586593037055,-4.72142970213066,-4.147843513682988,-2.8153148182960677,-1.499747292747034
1.5960000000001546,0.9919250467161058,-11.718287020663961,-10.566116589536893,-7.658777288978183,-7.389963538109696,-7.227141181896491,-6.298771100098345,-5.316588946454523,-4.72447082013554,-4.15051071885479,-2.8171268212760854,-1.500710856413227
1.5970000000001545,0.9919353173745433,-11.72577395306216,-10.572926879630966,-7.663688385188354,-7.394689517297668,-7.231787477047419,-6.302827036851966,-5.320019166188188,-4.727511884046841,-4.153177877847844,-2.8189387915510005,-1.50167440397789
1.5980000000001544,0.9919455683426854,-11.733260792801602,-10.579737048057192,-7.668599409228715,-7.399415437867031,-7.236433690665302,-6.306882898577354,-5.323449318641315,-4.730552893973246,-4.155844990757678,-2.820750729188984,-1.5026379354743133
1.5990000000001543,0.9919557996711145,-11.7407475400605,-10.586547095049351,-7.673510361238175,-7.404141299925917,-7.2410798229179045,-6.310938685428484,-5.326879403950146,-4.733593850023136,-4.158512057679574,-2.8225626342580172,-1.503601450935726
1.6000000000001542,0.9919660114102496,-11.748234195016636,-10.593357020840617,-7.67842124135527,-7.408867103582179,-7.2457258739725035,-6.314994397558892,-5.330309422250552,-4.736634752304606,-4.161179078708522,-2.8243745068258885,-1.5045649503952454
1.601000000000154,0.9919762036103471,-11.755720757847293,-10.600166825663585,-7.683332049718201,-7.413592848943422,-7.250371843995939,-6.319050035121691,-5.333739373678043,-4.739675600925444,-4.16384605393925,-2.826186346960193,-1.5055284338859007
1.602000000000154,0.9919863763215011,-11.763207228729314,-10.606976509750238,-7.688242786464786,-7.418318536116961,-7.2550177331545385,-6.323105598269566,-5.337169258367741,-4.742716395993151,-4.166512983466237,-2.827998154728331,-1.506491901440624
1.6030000000001539,0.9919965295936446,-11.77069360783909,-10.613786073331953,-7.6931534517325115,-7.423044165209874,-7.25966354161423,-6.327161087154787,-5.340599076454412,-4.745757137614942,-4.169179867383684,-2.829809930197517,-1.5074553530922532
1.6040000000001537,0.9920066634765501,-11.778179895352554,-10.620595516639524,-7.698064045658495,-7.427769736328963,-7.2643092695404325,-6.331216501929184,-5.344028828072453,-4.748797825897719,-4.171846705785532,-2.831621673434772,-1.5084187888735465
1.6050000000001536,0.9920167780198296,-11.78566609144518,-10.627404839903157,-7.702974568379515,-7.432495249580761,-7.268954917098126,-6.335271842744184,-5.347458513355898,-4.751838460948121,-4.174513498765455,-2.83343338450694,-1.5093822088171633
1.6060000000001535,0.9920268732729358,-11.793152196292006,-10.634214043352454,-7.707885020031985,-7.437220705071559,-7.273600484451838,-6.339327109750784,-5.3508881324384125,-4.754879042872479,-4.177180246416873,-2.83524506348066,-1.5103456129556665
1.6070000000001534,0.9920369492851627,-11.800638210067607,-10.641023127216432,-7.712795400751977,-7.441946102907368,-7.27824597176563,-6.34338230309956,-5.354317685453305,-4.757919571776835,-4.179846948832937,-2.8370567104223805,-1.5113090013215296
1.6080000000001533,0.9920470061056456,-11.808124132946116,-10.64783209172354,-7.717705710675219,-7.446671443193953,-7.282891379203117,-6.3474374229406845,-5.357747172533513,-4.760960047766958,-4.182513606106551,-2.838868325398388,-1.5122723739471502
1.6090000000001532,0.9920570437833626,-11.81560996510121,-10.654640937101611,-7.722615949937071,-7.451396726036813,-7.287536706927456,-6.351492469423898,-5.3611765938116225,-4.764000470948314,-4.185180218330341,-2.840679908474758,-1.5132357308648166
1.610000000000153,0.9920670623671347,-11.823095706706125,-10.661449663577924,-7.727526118672574,-7.456121951541189,-7.292181955101364,-6.355547442698545,-5.364605949419852,-4.767040841426097,-4.187846785596696,-2.8424914597173823,-1.5141990721067358
1.611000000000153,0.9920770619056262,-11.83058135793366,-10.668258271379143,-7.73243621701639,-7.460847119812068,-7.296827123887088,-6.359602342913536,-5.368035239490072,-4.770081159305204,-4.190513307997729,-2.8443029791919754,-1.5151623977050144
1.6120000000001529,0.992087042447346,-11.83806691895617,-10.675066760731392,-7.737346245102868,-7.465572230954182,-7.301472213446458,-6.36365717021739,-5.371464464153788,-4.773121424690259,-4.193179785625305,-2.8461144669640785,-1.5161257076916967
1.6130000000001528,0.9920970040406474,-11.845552389945558,-10.681875131860181,-7.742256203066,-7.470297285072001,-7.306117223940837,-6.367711924758206,-5.374893623542155,-4.776161637685591,-4.195846218571039,-2.847925923099019,-1.5170890020986996
1.6140000000001526,0.9921069467337291,-11.853037771073293,-10.688683384990492,-7.747166091039443,-7.475022282269741,-7.310762155531146,-6.371766606683684,-5.3783227177859665,-4.779201798395257,-4.198512606926285,-2.8497373476619683,-1.518052280957891
