K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
2.783000000000024,0.9970940515906693,-20.314790546291086,-16.280050857438955,-13.367349394193194,-12.806421649672416,-11.992543269543194,-11.08439606492323,-9.295054490412875,-8.310533752018385,-5.846144342762358,-4.90973252070784,-2.1860327873555705
2.784000000000024,0.9970961497641212,-20.32213860745073,-16.285958240317544,-13.372189836713135,-12.811062264640608,-11.996884718000532,-11.088413433850985,-9.298429631775065,-8.313547754533479,-5.84826829141438,-4.911510514456971,-2.1868250619326823
2.7850000000000237,0.997098245661968,-20.32948665107049,-16.29186560252527,-13.377030265797679,-12.815702865424866,-12.001226154596875,-11.092430790010482,-9.301804760052079,-8.316561746788345,-5.850392231437642,-4.913288503082302,-2.1876173339915534
2.7860000000000236,0.9971003392875054,-20.336834677169414,-16.297772944084358,-13.381870681461354,-12.820343452040653,-12.00556757934534,-11.09644813341591,-9.305179875258494,-8.319575728794337,-5.852516162841729,-4.9150664865895175,-2.188409603534985
2.7870000000000235,0.9971024306440225,-20.344182685766512,-16.303680265017096,-13.386711083718696,-12.824984024503467,-12.009908992258993,-11.100465464081408,-9.308554977408864,-8.322589700562778,-5.854640085636203,-4.916844464984302,-2.189201870565779
2.7880000000000233,0.9971045197348031,-20.351530676880774,-16.30958756534564,-13.3915514725842,-12.829624582828723,-12.014250393350894,-11.104482782021135,-9.311930066517725,-8.325603662104992,-5.8567639998306475,-4.918622438272381,-2.189994135086739
2.7890000000000232,0.9971066065631242,-20.35887865053118,-16.315494845092164,-13.396391848072348,-12.834265127031852,-12.01859178263409,-11.108500087249201,-9.315305142599579,-8.328617613432282,-5.858887905434597,-4.920400406459404,-2.190786397100649
2.790000000000023,0.9971086911322579,-20.366226606736646,-16.32140210427881,-13.401232210197595,-12.838905657128242,-12.022933160121585,-11.112517379779694,-9.318680205668924,-8.331631554555921,-5.861011802457585,-4.922178369551029,-2.191578656610304
2.791000000000023,0.9971107734454698,-20.373574545516078,-16.327309342927677,-13.406072558974387,-12.843546173133241,-12.027274525826387,-11.116534659626696,-9.322055255740217,-8.334645485487176,-5.863135690909109,-4.923956327552941,-2.1923709136184915
2.792000000000023,0.9971128535060193,-20.380922466888393,-16.333216561060844,-13.410912894417141,-12.848186675062252,-12.031615879761471,-11.120551926804277,-9.325430292827917,-8.337659406237314,-5.865259570798697,-4.925734280470767,-2.1931631681279704
2.793000000000023,0.9971149313171607,-20.38827037087239,-16.339123758700342,-13.415753216540246,-12.852827162930549,-12.03595722193981,-11.124569181326446,-9.32880531694644,-8.340673316817556,-5.86738344213582,-4.927512228310164,-2.1939554201415343
2.7940000000000227,0.9971170068821416,-20.395618257486927,-16.345030935868174,-13.420593525358086,-12.857467636753464,-12.040298552374338,-11.128586423207217,-9.332180328110184,-8.343687217239113,-5.869507304929971,-4.929290171076768,-2.194747669661948
2.7950000000000226,0.9971190802042043,-20.40296612675078,-16.350938092586325,-13.42543382088501,-12.862108096546262,-12.044639871077973,-11.132603652460599,-9.335555326333537,-8.346701107513192,-5.871631159190579,-4.931068108776186,-2.1955399166919856
2.7960000000000225,0.9971211512865849,-20.41031397868271,-16.356845228876743,-13.430274103135353,-12.866748542324217,-12.04898117806362,-11.136620869100549,-9.338930311630854,-8.349714987650982,-5.8737550049271245,-4.932846041414061,-2.196332161234405
2.7970000000000224,0.9971232201325138,-20.417661813301514,-16.36275234476134,-13.435114372123438,-12.871388974102576,-12.05332247334418,-11.14063807314104,-9.342305284016483,-8.352728857663639,-5.8758788421490085,-4.934623968995982,-2.1971244032919652
2.7980000000000222,0.9971252867452156,-20.42500963062586,-16.368659440261997,-13.439954627863555,-12.876029391896537,-12.057663756932502,-11.144655264595968,-9.345680243504734,-8.355742717562327,-5.87800267086567,-4.936401891527562,-2.1979166428674173
2.799000000000022,0.9971273511279093,-20.43235743067446,-16.37456651540057,-13.44479487036997,-12.880669795721301,-12.062005028841442,-11.148672443479262,-9.3490551901099,-8.358756567358158,-5.880126491086509,-4.93817980901438,-2.198708879963528
2.800000000000022,0.9971294132838076,-20.439705213465963,-16.380473570198866,-13.449635099656941,-12.885310185592004,-12.06634628908382,-11.1526896098048,-9.352430123846254,-8.361770407062272,-5.882250302820899,-4.939957721462032,-2.19950111458302
2.801000000000022,0.9971314732161174,-20.447052979019,-16.386380604678692,-13.454475315738703,-12.889950561523861,-12.070687537672448,-11.156706763586461,-9.35580504472806,-8.364784236685757,-5.884374106078237,-4.9417356288760965,-2.2002933467286625
2.802000000000022,0.9971335309280404,-20.454400727352194,-16.392287618861786,-13.459315518629461,-12.894590923531968,-12.075028774620124,-11.160723904838093,-9.35917995276954,-8.367798056239712,-5.886497900867872,-4.943513531262132,-2.201085576403176
2.8030000000000217,0.997135586422772,-20.461748458484138,-16.398194612769885,-13.46415570834341,-12.899231271631413,-12.079369999939614,-11.164741033573517,-9.36255484798491,-8.37081186573518,-5.888621687199168,-4.945291428625701,-2.2018778036092947
2.8040000000000216,0.9971376397035023,-20.469096172433353,-16.404101586424677,-13.46899588489472,-12.903871605837294,-12.083711213643667,-11.168758149806527,-9.365929730388352,-8.373825665183237,-5.890745465081439,-4.947069320972349,-2.2026700283497647
2.8050000000000215,0.9971396907734152,-20.476443869218386,-16.410008539847862,-13.473836048297546,-12.90851192616468,-12.088052415745024,-11.172775253550938,-9.36930459999405,-8.376839454594908,-5.892869234524018,-4.948847208307632,-2.2034622506272896
2.8060000000000214,0.997141739635689,-20.483791548857738,-16.41591547306103,-13.478676198566012,-12.913152232628613,-12.092393606256397,-11.17679234482049,-9.372679456816137,-8.379853233981217,-5.894992995536213,-4.95062509063707,-2.204254470444603
2.8070000000000213,0.9971437862934962,-20.491139211369877,-16.4218223860858,-13.483516335714228,-12.917792525244092,-12.096734785190474,-11.180809423628938,-9.37605430086874,-8.38286700335316,-5.897116748127296,-4.952402967966197,-2.2050466878044364
2.808000000000021,0.9971458307500042,-20.498486856773273,-16.427729278943747,-13.488356459756284,-12.922432804026121,-12.101075952559942,-11.184826489989996,-9.379429132165974,-8.385880762721728,-5.899240492306569,-4.954180840300529,-2.205838902709487
2.809000000000021,0.997147873008374,-20.50583448508631,-16.433636151656412,-13.49319657070625,-12.927073068989698,-12.105417108377456,-11.188843543917388,-9.382803950721916,-8.388894512097897,-5.901364228083292,-4.955958707645565,-2.206631115162475
2.810000000000021,0.9971499130717612,-20.513182096327416,-16.43954300424531,-13.49803666857818,-12.931713320149726,-12.109758252655663,-11.192860585424778,-9.386178756550633,-8.391908251492605,-5.903487955466715,-4.957736570006828,-2.207423325166089
2.811000000000021,0.9971519509433154,-20.52052969051494,-16.44544983673191,-13.502876753386104,-12.936353557521183,-12.114099385407192,-11.196877614525844,-9.38955354966617,-8.394921980916818,-5.905611674466072,-4.9595144273898075,-2.2082155327230613
2.8120000000000207,0.997153986626181,-20.527877267667243,-16.451356649137665,-13.507716825144017,-12.940993781118957,-12.118440506644621,-11.200894631234227,-9.39292833008255,-8.39793570038144,-5.907735385090598,-4.9612922797999675,-2.209007737836062
2.8130000000000206,0.9971560201234965,-20.535224827802633,-16.457263441484006,-13.512556883865926,-12.945633990957939,-12.122781616380548,-11.204911635563537,-9.396303097813766,-8.400949409897375,-5.909859087349501,-4.963070127242813,-2.2097999405077946
2.8140000000000205,0.9971580514383952,-20.542572370939368,-16.463170213792306,-13.517396929565784,-12.950274187053006,-12.127122714627555,-11.208928627527404,-9.399677852873793,-8.403963109475518,-5.911982781251964,-4.964847969723793,-2.2105921407409563
2.8150000000000204,0.997160080574004,-20.549919897095762,-16.46907696608394,-13.522236962257555,-12.954914369418974,-12.131463801398164,-11.21294560713938,-9.403052595276618,-8.406976799126754,-5.914106466807177,-4.966625807248378,-2.2113843385382173
2.8160000000000203,0.9971621075334448,-20.557267406290027,-16.474983698380232,-13.527076981955158,-12.95955453807071,-12.135804876704922,-11.216962574413053,-9.406427325036157,-8.40999047886192,-5.916230144024321,-4.968403639822024,-2.212176533902284
2.81700000000002,0.9971641323198338,-20.56461489854037,-16.480890410702454,-13.531916988672508,-12.964194693023,-12.140145940560336,-11.220979529361957,-9.409802042166342,-8.413004148691877,-5.918353812912546,-4.970181467450165,-2.2129687268358156
2.81800000000002,0.997166154936281,-20.571962373864984,-16.486797103071915,-13.536756982423487,-12.968834834290613,-12.144486992976903,-11.224996471999617,-9.41317674668106,-8.416017808627448,-5.920477473480992,-4.971959290138245,-2.213760917341501
2.81900000000002,0.9971681753858921,-20.57930983228203,-16.49270377550982,-13.541596963221972,-12.973474961888288,-12.148828033967082,-11.22901340233953,-9.416551438594192,-8.41903145867943,-5.9226011257387885,-4.973737107891698,-2.214553105421984
2.82000000000002,0.9971701936717661,-20.586657273809628,-16.498610428037388,-13.546436931081812,-12.9781150758308,-12.153169063543341,-11.233030320395182,-9.419926117919603,-8.422045098858636,-5.924724769695052,-4.97551492071593,-2.21534529107997
2.8210000000000197,0.997172209796997,-20.594004698465902,-16.504517060675806,-13.551276886016828,-12.982755176132873,-12.157510081718128,-11.237047226180048,-9.423300784671117,-8.425058729175834,-5.926848405358892,-4.9772927286163675,-2.2161374743180877
2.8220000000000196,0.9971742237646728,-20.601352106268926,-16.510423673446194,-13.556116828040842,-12.98739526280918,-12.161851088503846,-11.241064119707564,-9.42667543886256,-8.428072349641793,-5.928972032739382,-4.979070531598407,-2.2169296551390127
2.8230000000000195,0.9971762355778766,-20.608699497236767,-16.516330266369696,-13.560956757167643,-12.992035335874407,-12.166192083912906,-11.245081000991147,-9.430050080507721,-8.431085960267257,-5.931095651845618,-4.980848329667445,-2.2177218335453883
2.8240000000000194,0.9971782452396857,-20.61604687138741,-16.5222368394674,-13.565796673410993,-12.99667539534319,-12.17053306795769,-11.249097870044208,-9.43342470962039,-8.434099561062958,-5.933219262686649,-4.98262612282888,-2.218514009539882
2.8250000000000193,0.9971802527531715,-20.62339422873891,-16.528143392760338,-13.570636576784654,-13.001315441230192,-12.17487404065056,-11.253114726880137,-9.436799326214302,-8.437113152039617,-5.935342865271528,-4.984403911088089,-2.2193061831251293
2.826000000000019,0.9971822581214006,-20.630741569309215,-16.534049926269564,-13.575476467302348,-13.005955473549994,-12.179215002003865,-11.257131571512284,-9.440173930303203,-8.440126733207924,-5.937466459609292,-4.986181694450448,-2.2200983543037673
2.827000000000019,0.9971842613474335,-20.63808889311628,-16.539956440016063,-13.580316344977797,-13.010595492317181,-12.183555952029943,-11.26114840395401,-9.44354852190081,-8.443140304578572,-5.939590045708954,-4.987959472921308,-2.2208905230784475
2.828000000000019,0.9971862624343261,-20.645436200178032,-16.54586293402081,-13.585156209824689,-13.015235497546367,-12.187896890741102,-11.26516522421864,-9.446923101020817,-8.446153866162229,-5.941713623579541,-4.989737246506048,-2.2216826894517983
2.829000000000019,0.9971882613851276,-20.652783490512395,-16.55176940830473,-13.589996061856692,-13.019875489252078,-12.192237818149634,-11.269182032319456,-9.450297667676885,-8.449167417969552,-5.9438371932300305,-4.991515015209991,-2.2224748534264633
2.8300000000000187,0.9971902582028829,-20.66013076413722,-16.557675862888747,-13.594835901087468,-13.024515467448836,-12.196578734267812,-11.273198828269782,-9.453672221882682,-8.452180960011168,-5.945960754669424,-4.993292779038509,-2.2232670150050535
2.8310000000000186,0.9971922528906308,-20.66747802107035,-16.563582297793722,-13.599675727530643,-13.02915543215113,-12.200919639107893,-11.27721561208286,-9.457046763651842,-8.455194492297709,-5.9480843079066785,-4.995070537996909,-2.2240591741901974
2.8320000000000185,0.9971942454514048,-20.674825261329644,-16.569488713040535,-13.604515541199842,-13.03379538337349,-12.205260532682127,-11.28123238377195,-9.460421292997978,-8.458208014839782,-5.95020785295075,-4.996848292090531,-2.2248513309845115
2.8330000000000184,0.9971962358882336,-20.682172484932856,-16.575395108649985,-13.609355342108651,-13.038435321130361,-12.209601415002734,-11.285249143350276,-9.463795809934686,-8.461221527647975,-5.952331389810596,-4.998626041324691,-2.225643485390624
2.8340000000000183,0.9971982242041391,-20.68951969189779,-16.581301484642868,-13.614195130270657,-13.043075245436157,-12.2139422860819,-11.28926589083104,-9.467170314475528,-8.464235030732858,-5.954454918495124,-5.000403785704694,-2.2264356374111305
2.835000000000018,0.9972002104021394,-20.69686688224217,-16.58720784103993,-13.619034905699404,-13.047715156305353,-12.218283145931833,-11.293282626227438,-9.470544806634077,-8.467248524105008,-5.956578439013273,-5.002181525235857,-2.227227787048662
2.836000000000018,0.9972021944852463,-20.704214055983762,-16.593114177861924,-13.623874668408435,-13.052355053752313,-12.222623994564696,-11.297299349552645,-9.473919286423845,-8.470262007774958,-5.958701951373922,-5.003959259923452,-2.228019934305794
2.837000000000018,0.9972041764564662,-20.711561213140214,-16.599020495129572,-13.628714418411281,-13.056994937791462,-12.226964831992644,-11.301316060819811,-9.477293753858374,-8.473275481753236,-5.960825455585998,-5.005736989772787,-2.2288120791851482
2.838000000000018,0.9972061563188009,-20.71890835372922,-16.604926792863502,-13.633554155721425,-13.061634808437114,-12.231305658227798,-11.305332760042056,-9.480668208951135,-8.47628894605036,-5.962948951658353,-5.007514714789132,-2.2296042216893217
2.8390000000000177,0.9972081340752461,-20.72625547776843,-16.61083307108438,-13.638393880352346,-13.06627466570362,-12.235646473282289,-11.309349447232497,-9.484042651715617,-8.479302400676827,-5.965072439599852,-5.009292434977751,-2.230396361820884
2.8400000000000176,0.9972101097287924,-20.73360258527547,-16.616739329812813,-13.643233592317513,-13.07091450960533,-12.239987277168193,-11.313366122404233,-9.48741708216526,-8.482315845643134,-5.967195919419358,-5.011070150343918,-2.2311884995824456
2.8410000000000175,0.9972120832824253,-20.740949676267917,-16.62264556906942,-13.648073291630372,-13.075554340156513,-12.244328069897621,-11.31738278557035,-9.490791500313522,-8.485329280959734,-5.9693193911257065,-5.012847860892889,-2.2319806349765927
2.8420000000000174,0.9972140547391247,-20.748296750763362,-16.628551788874717,-13.65291297830434,-13.08019415737148,-12.248668851482622,-11.32139943674388,-9.494165906173802,-8.488342706637088,-5.971442854727726,-5.0146255666299115,-2.2327727680058977
2.8430000000000173,0.9972160241018652,-20.755643808779347,-16.634457989249263,-13.657752652352817,-13.084833961264456,-12.253009621935231,-11.325416075937861,-9.497540299759496,-8.491356122685621,-5.973566310234216,-5.016403267560223,-2.2335648986729404
