K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.774000000000135,0.9938206626729257,True,-13.4535695423927,2.9775220491793527e-15,-1.5197131648864437,0,0.0,-0.1217120645828443,0.05049460474052232,-0.23149925477403666,-0.1568935435793091,-0.2288231220909092,-0.02771203818446676,-0.11246948302407872,-0.14536469254208545,-0.26650495941050384,-0.15525151867053066,-0.35610057350055313
1.775000000000135,0.9938277106943801,True,-13.461266904523129,2.5446275365045758e-17,-1.5205852088069531,0,0.0,-0.12164265954474425,0.050465575617892715,-0.23136681177093454,-0.15680360855531744,-0.22869253303756137,-0.0276963560652822,-0.11240519355361894,-0.14528146605613598,-0.26635287904656463,-0.15516269260569243,-0.3558969414546117
1.7760000000001348,0.9938347466127856,True,-13.468964201345946,1.696682900146963e-15,-1.5214572433908657,0,0.0,-0.12157333410996975,0.05043658019622737,-0.23123452141914316,-0.15671377748787735,-0.22856209394622862,-0.027680691729468472,-0.11234097808876638,-0.1451983356021167,-0.26620097329528797,-0.15507396892792333,-0.3556935439425807
1.7770000000001347,0.9938417704559585,True,-13.476661432973774,9.91366107150457e-16,-1.52232926865514,0,0.0,-0.1215040881407801,0.05040761841627334,-0.23110238345280099,-0.15662405019525324,-0.22843180455699205,-0.027665045146709186,-0.11227683650083894,-0.145115301012531,-0.2660492418541117,-0.15498534745888867,-0.35549038055638305
1.7780000000001346,0.993848782251635,True,-13.484358599519041,-8.214113646624888e-16,-1.5232012846167067,0,0.0,-0.12143492149975396,0.050378690218918394,-0.23097039760666793,-0.1565344264961359,-0.2283016646105367,-0.027649416286756563,-0.11221276866145442,-0.14503236212027415,-0.2658976844211762,-0.15489682802067006,-0.3552874508888947
1.7790000000001345,0.993855782027471,True,-13.492055701093845,-3.0498235308143428e-15,-1.5240732912924482,0,0.0,-0.12136583404978887,0.05034979554518984,-0.2308385636161243,-0.15644490620964235,-0.2281716738481506,-0.027633805119431996,-0.11214877444253053,-0.1449495187586333,-0.26574630069532357,-0.1548084104357658,-0.35508475453394284
1.7800000000001344,0.9938627698110434,True,-13.499752737810041,3.230757107081793e-15,-1.5249452886992176,0,0.0,-0.12129682565410034,0.0503209343362542,-0.2307068812171689,-0.15635548915531433,-0.22804183201172296,-0.02761821161462572,-0.11208485371628385,-0.1448667707612858,-0.2655950903760954,-0.15472009452708893,-0.3548822910863024
1.7810000000001343,0.993869745629849,True,-13.507449709779273,1.222384498356338e-15,-1.5258172768538156,0,0.0,-0.12122789617622035,0.05029210653341744,-0.2305753501464165,-0.1562661751531164,-0.2279121388437416,-0.027602635742296006,-0.11202100635522824,-0.1447841179622978,-0.26544405316372993,-0.15463188011796558,-0.35468006014169323
1.7820000000001341,0.9938767095113059,True,-13.515146617112869,5.335492333948546e-16,-1.5266892557730032,0,0.0,-0.12115904547999704,0.0502633120781237,-0.23044397014109688,-0.15617696402343548,-0.22778259408729215,-0.02758707747246983,-0.11195723223217496,-0.1447015601961235,-0.26529318875916086,-0.15454376703213465,-0.35447806129677767
1.783000000000134,0.9938836614827534,True,-13.522843459921924,6.645693360373656e-16,-1.5275612254734965,0,0.0,-0.12109027342959365,0.05023455091195542,-0.2303127409390527,-0.1560878555870794,-0.22765319748605595,-0.027571536775242097,-0.11189353122023118,-0.1446190972976041,-0.26514249686401514,-0.15445575509374604,-0.35427629414915773
1.784000000000134,0.9938906015714519,True,-13.530540238317293,1.799578595953885e-15,-1.528433185971979,0,0.0,-0.12102157988948739,0.05020582297663267,-0.23018166227873754,-0.15599884966527539,-0.22752394878430818,-0.02755601362077568,-0.11182990319279934,-0.14453672910196622,-0.26499197718061057,-0.1543678441273595,-0.35407475829737195
1.7850000000001338,0.9938975298045838,True,-13.538236952409545,1.871691839957233e-16,-1.5293051372850945,0,0.0,-0.12095296472446866,0.050177128214012996,-0.23005073389921432,-0.15590994607966902,-0.2273948477269162,-0.027540507979301108,-0.11176634802357613,-0.144454455444821,-0.2648416294119543,-0.1542800339579435,-0.3538734533408932
1.7860000000001337,0.9939044462092536,True,-13.545933602309011,-4.37244136596372e-16,-1.5301770794294338,0,0.0,-0.12088442779964023,0.050148466566090726,-0.22991995554015332,-0.15582114465232305,-0.22726589405933798,-0.02752501982111657,-0.11170286558655183,-0.14437227616216314,-0.26469145326174054,-0.1541923244108742,-0.3536723788801257
1.7870000000001336,0.9939113508124875,True,-13.553630188125776,1.0589666877590344e-15,-1.5310490124215632,0,0.0,-0.12081596898041623,0.050119837974996695,-0.2297893269418308,-0.15573244520571616,-0.22713708752762035,-0.027509549116587564,-0.1116394557560094,-0.14429019109036953,-0.26454144843434857,-0.15410471531193395,-0.3534715345164022
1.7880000000001335,0.9939182436412347,True,-13.561326709969654,1.3728851615844297e-15,-1.5319209362779904,0,0.0,-0.12074758813252129,0.050091242382997864,-0.22965884784512683,-0.15564384756274166,-0.22700842787839712,-0.02749409583614672,-0.1115761184065235,-0.1442082000661983,-0.2643916146348409,-0.15401720648731032,-0.3532709198519814
1.7890000000001334,0.9939251247223672,True,-13.569023167950219,3.567302464571591e-15,-1.5327928510152014,0,0.0,-0.12067928512198944,0.050062679732496985,-0.2295285179915234,-0.1555553515467061,-0.2268799148588873,-0.027478659950293523,-0.11151285341295962,-0.14412630292678733,-0.26424195156896096,-0.15392979776359478,-0.35307053449004505
1.7900000000001333,0.9939319940826792,True,-13.576719562176791,1.719211869490084e-16,-1.5336647566496286,0,0.0,-0.12061105981516343,0.0500341499660322,-0.22939833712310287,-0.15546695698132812,-0.22675154821689347,-0.027463241429594037,-0.11144966065047308,-0.14404449950965326,-0.26409245894313105,-0.15384248896778102,-0.3528703780346953
1.7910000000001332,0.9939388517488897,True,-13.584415892758416,1.9466007845381227e-16,-1.5345366531976679,0,0.0,-0.12054291207869408,0.050005653026276034,-0.22926830498254694,-0.15537866369073816,-0.22662332770080088,-0.02744784024468159,-0.11138653999450929,-0.14396278965269146,-0.26394313646445167,-0.15375527992726554,-0.35267045009095266
1.792000000000133,0.9939456977476403,True,-13.592112159803943,-5.568116755365881e-16,-1.5354085406756757,0,0.0,-0.12047484177953874,0.0499771888560361,-0.2291384213131334,-0.1552904714994756,-0.22649525305957433,-0.027432456366255267,-0.11132349132080119,-0.143881173194173,-0.2637939838406975,-0.15366817046984418,-0.3524707502647522
1.793000000000133,0.9939525321054965,True,-13.599808363421927,-2.7322639506126976e-15,-1.5362804190999675,0,0.0,-0.12040684878496083,0.04994875739825394,-0.22900868585873532,-0.15520238023248853,-0.22636732404275717,-0.027417089765080328,-0.11126051450536935,-0.14379964997274475,-0.2636450007803167,-0.15358116042371225,-0.3522712781629415
1.7940000000001328,0.9939593548489479,True,-13.607504503720689,-1.800711076798022e-16,-1.5371522884868254,0,0.0,-0.12033893296252908,0.049920358596004515,-0.22887909836381962,-0.15511438971513297,-0.22623954040047034,-0.027401740411988604,-0.11119760942452159,-0.14371821982742855,-0.2634961869924294,-0.15349424961746358,-0.35207203339327836
1.7950000000001327,0.9939661660044089,True,-13.615200580808297,5.511241884870595e-15,-1.5380241488524824,0,0.0,-0.12027109418011629,0.04989199239249637,-0.2287496585734446,-0.15502649977317068,-0.22611190188340946,-0.02738640827787733,-0.11113477595485113,-0.1436368825976192,-0.2633475421868242,-0.15340743788008848,-0.35187301556442735
1.7960000000001326,0.9939729655982181,True,-13.622896594792582,2.467783335398307e-15,-1.5388960002131347,0,0.0,-0.12020333230589862,0.04986365873107097,-0.2286203662332584,-0.1549387102327685,-0.2259844082428439,-0.027371093333709375,-0.11107201397323631,-0.14355563812308386,-0.26319906607395777,-0.1533207250409732,-0.3516742242859575
1.7970000000001325,0.993979753656639,True,-13.63059254578112,1.9366972476959233e-15,-1.539767842584949,0,0.0,-0.12013564720835476,0.04983535755520216,-0.22849122108949763,-0.15485102092049707,-0.22585705923061491,-0.02735579555051315,-0.1110093233568397,-0.14347448624396103,-0.26305075836495173,-0.15323411092989841,-0.35147565916834
1.7980000000001324,0.9939865302058607,True,-13.638288433881243,2.0418906629383625e-15,-1.5406396759840393,0,0.0,-0.120068038756265,0.049807088808496,-0.22836222288898525,-0.15476343166332987,-0.22572985459913406,-0.027340514899382412,-0.11094670398310735,-0.14339342680075934,-0.2629026187715918,-0.1531475953770386,-0.3512773198229452
1.7990000000001323,0.993993295271997,True,-13.645984259200036,-5.021165220069763e-16,-1.5415115004264848,0,0.0,-0.12000050681871027,0.049778852434690345,-0.22823337137912908,-0.15467594228864154,-0.22560279410138137,-0.027325251351475777,-0.1108841557297676,-0.1433124596343562,-0.262754647006325,-0.15306117821296006,-0.35107920586203983
1.8000000000001322,0.9940000488810877,True,-13.653680021844334,4.330398104841528e-17,-1.5423833159283182,0,0.0,-0.11993305126507153,0.049750648377654236,-0.22810466630792012,-0.1545885526242072,-0.22547587749090403,-0.027310004878016967,-0.11082167847483083,-0.14323158458599738,-0.26260684278225815,-0.15297485926862067,-0.35088131689878493
1.801000000000132,0.9940067910590991,True,-13.661375721920766,-2.397139000735583e-16,-1.5432551225055613,0,0.0,-0.11986567196502859,0.049722476581387946,-0.2279761074239307,-0.15450126249820106,-0.22534910452181442,-0.027294775450294326,-0.11075927209658813,-0.14315080149729537,-0.262459205813156,-0.15288863837536817,-0.350683652547233
1.802000000000132,0.9940135218319224,True,-13.669071359535653,-7.814510715190926e-16,-1.544126920174169,0,0.0,-0.11979836878855961,0.04969433699002185,-0.22784769447631306,-0.15441407173919547,-0.22522247494878891,-0.027279563039660934,-0.11069693647361101,-0.14307011021022864,-0.26231173581343953,-0.15280251536493944,-0.35048621242232536
1.8030000000001318,0.9940202412253761,True,-13.676766934795126,-4.546459315740178e-15,-1.544998708950056,0,0.0,-0.11973114160593974,0.04966622954781717,-0.22771942721479707,-0.15432698017615898,-0.22509598852706536,-0.027264367617533748,-0.11063467148474969,-0.14298951056714002,-0.26216443249818283,-0.15271649006945856,-0.3502889961398893
1.8040000000001317,0.9940269492652056,True,-13.684462447805057,-2.2123831579622633e-16,-1.5458704888491246,0,0.0,-0.11966399028774083,0.049638154199164425,-0.22759130538968944,-0.15423998763845642,-0.22496964501244265,-0.02724918915539432,-0.11057247700913338,-0.14290900241073656,-0.26201729558311315,-0.15263056232143676,-0.3500920033166361
1.8050000000001316,0.9940336459770824,True,-13.692157898671073,-3.825874669690337e-15,-1.5467422598872145,0,0.0,-0.11959691470483028,0.04961011088858365,-0.22746332875187142,-0.15415309395584686,-0.22484344416127836,-0.027234027624788132,-0.11051035292616891,-0.1428285855840878,-0.2618703247846077,-0.15254473195377083,-0.34989523357015845
1.8060000000001315,0.9940403313866056,True,-13.699853287498556,2.171774327862829e-15,-1.5476140220801284,0,0.0,-0.11952991472836999,0.04958209956072426,-0.22733549705279707,-0.1540662989584826,-0.22471738573048705,-0.0272188829973243,-0.11044829911553977,-0.14274825993062476,-0.2617235198196919,-0.15245899879974162,-0.3496986865189271
1.8070000000001314,0.9940470055193019,True,-13.707548614392678,6.800051243535581e-16,-1.5484857754436496,0,0.0,-0.11946299022981605,0.04955412016036394,-0.22720781004449217,-0.15397960247690826,-0.22459146947753927,-0.027203755244675762,-0.11038631545720573,-0.1426680252941392,-0.26157688040603794,-0.15237336269301346,-0.3495023617822892
1.8080000000001313,0.9940536684006255,True,-13.715243879458331,-1.1085468812429553e-15,-1.5493575199935063,0,0.0,-0.11939614108091734,0.04952617263240894,-0.22708026747955187,-0.15389300434205933,-0.22446569516045922,-0.02718864433857866,-0.1103244018314016,-0.14258788151878207,-0.2614304062619625,-0.15228782346763275,-0.3493062589804652
1.8090000000001312,0.994060320055958,True,-13.722939082800211,1.7473938843383345e-15,-1.5502292557453936,0,0.0,-0.11932936715371528,0.0494982569218931,-0.22695286911113996,-0.15380650438526172,-0.22434006253782418,-0.02717355025083291,-0.11026255811863718,-0.14250782844906348,-0.26128409710642575,-0.1522023809580275,-0.349110377734547
1.810000000000131,0.9940669605106103,True,-13.730634224522744,-7.487660126165641e-16,-1.551100982714975,0,0.0,-0.1192626683205423,0.04947037297397826,-0.22682561469298598,-0.15372010243822945,-0.22421457136876152,-0.027158472953300965,-0.11020078419969541,-0.14242786592985024,-0.26113795265902806,-0.15211703499900492,-0.3489147176664946
1.811000000000131,0.9940735897898206,True,-13.738329304730119,-3.609681501214317e-15,-1.5519727009178563,0,0.0,-0.11919604445402139,0.049442520733953256,-0.22669850397938449,-0.1536337983330644,-0.22408922141294818,-0.027143412417908297,-0.11013907995563216,-0.14234799380636562,-0.26099197264000906,-0.1520317854257513,-0.34871927839913375
1.8120000000001308,0.9940802079187564,True,-13.74602432352631,-3.366438005013329e-15,-1.5528444103696408,0,0.0,-0.11912949542706562,0.049414700147233384,-0.22657153672519356,-0.15354759190225536,-0.22396401243060915,-0.027128368616643563,-0.11007744526777599,-0.1422682119241889,-0.2608461567702464,-0.15194663207383136,-0.3485240595561545
1.8130000000001307,0.994086814922514,True,-13.753719281015051,1.922420057851179e-15,-1.5537161110858475,0,0.0,-0.11906302111287644,0.04938691115936099,-0.22644471268583222,-0.15346148297867584,-0.22383894418251485,-0.0271133415215573,-0.11001588001772601,-0.14218852012925284,-0.26070050477125234,-0.15186157477918547,-0.348329060762107
1.8140000000001306,0.9940934108261186,True,-13.76141417729984,5.856951051367385e-17,-1.5545878030819982,0,0.0,-0.11899662138494375,0.049359153716003926,-0.22631803161727998,-0.1533754713955843,-0.22371401642998096,-0.027098331104763028,-0.10995438408735253,-0.14210891826784416,-0.2605550163651734,-0.15177661337813048,-0.34813428164240046
1.8150000000001305,0.9940999956545248,True,-13.769109012483906,1.4303646689929293e-15,-1.555459486373572,0,0.0,-0.11893029611704445,0.04933142776295601,-0.22619149327607435,-0.15328955698662203,-0.2235892289348658,-0.02708333733843624,-0.10989295735879538,-0.14202940618660173,-0.260409691274788,-0.15169174770735747,-0.3479397218233002
1.8160000000001304,0.9941065694326172,True,-13.776803786670307,-1.888433149075436e-15,-1.5563311609759862,0,0.0,-0.11886404518324185,0.04930373324613639,-0.22606509741930944,-0.15320373958581238,-0.22346458145956918,-0.027068360194814466,-0.10983159971446328,-0.14194998373251547,-0.2602645292235043,-0.15160697760393083,-0.3477453809319247
1.8170000000001303,0.9941131321852098,True,-13.78449849996182,2.919897258828346e-15,-1.5572028269046438,0,0.0,-0.11879786845788498,0.0492760701115891,-0.22593884380463475,-0.1531180190275597,-0.2233400737670308,-0.027053399646197122,-0.10977031103703336,-0.1418706507529257,-0.2601195299353588,-0.15152230290528748,-0.3475512585962439
1.8180000000001302,0.9941196839370467,True,-13.79219315246102,-1.3059727866712167e-15,-1.5580744841749024,0,0.0,-0.11873176581560763,0.04924843830548267,-0.22581273219025316,-0.15303239514664838,-0.22321570562072895,-0.027038455664945435,-0.10970909120945024,-0.1417914070955222,-0.2599746931350148,-0.1514377234492357,-0.34735735444507654
1.81900000000013,0.9941262247128029,True,-13.799887744270222,-3.743352441110472e-15,-1.5589461328020788,0,0.0,-0.1186657371313273,0.049220837774110245,-0.22568676233491922,-0.15294686777824112,-0.2230914767846783,-0.02702352822348186,-0.10964794011492494,-0.1417122526083426,-0.2598300185477598,-0.1513532390739538,-0.3471636681080872
1.82000000000013,0.9941327545370833,True,-13.807582275491532,-3.616716252527591e-15,-1.5598177728014737,0,0.0,-0.118599782280245,0.0491932684638884,-0.22556093399793808,-0.15286143675787867,-0.22296738702342908,-0.027008617294290424,-0.10958685763693457,-0.1416331871397719,-0.25968550589950434,-0.15126884961798917,-0.34697019921578437
1.8210000000001298,0.994139273434424,True,-13.815276746226811,2.7392406820839467e-15,-1.5606894041883208,0,0.0,-0.118533901137844,0.04916573032135726,-0.22543524693916386,-0.15277610192147859,-0.22284343610206575,-0.02699372284991666,-0.1095258436592219,-0.14155421053854197,-0.2595411549167807,-0.15118455492025815,-0.34677694739951875
1.8220000000001297,0.994145781429292,True,-13.822971156577701,5.764862551091617e-16,-1.5615610269778413,0,0.0,-0.11846809357988876,0.04913822329318061,-0.225309700918997,-0.15269086310533292,-0.22271962378620375,-0.026978844862966204,-0.10946489806579293,-0.14147532265372864,-0.2593969653267393,-0.1511003548200427,-0.3465839122914785
