K,r,eigval_0,eigval_1,eigval_2,eigval_3,eigval_4,eigval_5,eigval_6,eigval_7,eigval_8,eigval_9,eigval_10,eigval_11
2.0980000000000993,0.995676537792423,-15.405608112319053,-13.112490732253743,-10.969520544234806,-9.821935456808887,-9.32342342688278,-8.33204357852092,-7.039560564958425,-6.251006806167578,-5.42250683262264,-4.024950892518494,-1.9712444475062947,1.0528635684705546e-15
2.0990000000000992,0.9956806916496088,-15.413032332143203,-13.118827191419975,-10.97483384545193,-9.826693349365156,-9.327915949270798,-8.33607288163685,-7.042979240083471,-6.254027758987376,-5.425124219721451,-4.026898329650532,-1.97219467440367,-1.4488601094380555e-15
2.100000000000099,0.9956848395058265,-15.420456512830818,-13.125163609391976,-10.980147105856599,-9.83145120389654,-9.332408448209804,-8.340102155753605,-7.046397883194969,-6.257048691146737,-5.427741590772073,-4.028845752160219,-1.973144895919148,-4.8584495863205926e-15
2.101000000000099,0.9956889813726646,-15.427880654438486,-13.131499986228672,-10.985460325507713,-9.836209020459782,-9.336900923733745,-8.344131400914733,-7.049816494341321,-6.260069602676584,-5.430358945798066,-4.0307931600696545,-1.9740951120608559,7.4503669201315e-15
2.102000000000099,0.995693117261683,-15.43530475702265,-13.13783632198879,-10.990773504464075,-9.840966799111529,-9.341393375876548,-8.34816061716374,-7.053235073570843,-6.263090493607784,-5.432976284822957,-4.032740553400906,-1.9750453228369567,3.1341563812313853e-15
2.103000000000099,0.9956972471844132,-15.442728820639697,-13.144172616731003,-10.996086642784356,-9.845724539908314,-9.345885804672038,-8.352189804544032,-7.056653620931751,-6.266111363971145,-5.435593607870204,-4.034687932176007,-1.9759955282555568,4.0927642433492375e-15
2.1040000000000987,0.9957013711523597,-15.450152845345869,-13.150508870513857,-11.00139974052713,-9.850482242906548,-9.350378210153991,-8.356218963098904,-7.060072136472161,-6.269132213797404,-5.438210914963238,-4.036635296416934,-1.9769457283247782,-8.857496725554224e-16
2.1050000000000986,0.9957054891769985,-15.457576831197333,-13.156845083395796,-11.00671279775086,-9.855239908162549,-9.354870592356113,-8.360248092871586,-7.063490620240092,-6.272153043117242,-5.440828206125432,-4.038582646145621,-1.9778959230526882,-8.270534785429822e-15
2.1060000000000985,0.9957096012697786,-15.465000778250088,-13.163181255435125,-11.012025814513878,-9.859997535732493,-9.359362951312038,-8.364277193905206,-7.066909072283469,-6.275173851961285,-5.443445481380124,-4.040529981383963,-1.9788461124473695,1.7488096920338116e-16
2.1070000000000983,0.9957137074421202,-15.472424686560066,-13.16951738669008,-11.017338790874412,-9.864755125672456,-9.36385528705535,-8.368306266242822,-7.070327492650106,-6.2781946403600735,-5.446062740750596,-4.042477302153807,-1.9797962965168878,2.1358893386997515e-15
2.1080000000000982,0.9957178077054173,-15.479848556183102,-13.175853477218732,-11.0226517268906,-9.869512678038403,-9.36834759961955,-8.37233530992739,-7.073745881387735,-6.281215408344112,-5.448679984260087,-4.044424608476942,-1.9807464752692692,1.0642556501109723e-15
2.109000000000098,0.9957219020710357,-15.487272387174903,-13.182189527079096,-11.027964622620443,-9.874270192886206,-9.372839889038097,-8.376364325001779,-7.077164238543988,-6.284236155943836,-5.451297211931797,-4.04637190037514,-1.9816966487125414,1.4782065778996358e-15
2.110000000000098,0.9957259905503134,-15.494696179591076,-13.188525536329058,-11.033277478121814,-9.879027670271599,-9.377332155344362,-8.38039331150879,-7.080582564166398,-6.287256883189609,-5.45391442378887,-4.048319177870109,-1.9826468168547131,-1.5946056286140078e-15
2.111000000000098,0.9957300731545622,-15.502119933487114,-13.19486150502636,-11.038590293452527,-9.883785110250198,-9.381824398571666,-8.384422269491115,-7.0840008583024,-6.290277590111755,-5.456531619854409,-4.0502664409835205,-1.9835969797037676,5.441316097968172e-15
2.112000000000098,0.9957341498950656,-15.509543648918399,-13.201197433228671,-11.043903068670247,-9.888542512877539,-9.38631661875327,-8.38845119899137,-7.087419120999341,-6.2932982767405115,-5.459148800151477,-4.052213689736994,-1.9845471372676815,-5.030549231127403e-15
2.1130000000000977,0.9957382207830806,-15.516967325940225,-13.207533320993557,-11.049215803832533,-9.89329987820901,-9.390808815922348,-8.392480100052085,-7.090837352304454,-6.296318943106069,-5.461765964703083,-4.054160924152107,-1.9854972895544223,-2.2704753864724923e-15
2.1140000000000976,0.9957422858298369,-15.524390964607782,-13.21386916837847,-11.054528498996843,-9.898057206299937,-9.39530099011203,-8.396508972715711,-7.094255552264902,-6.299339589238565,-5.464383113532202,-4.056108144250408,-1.9864474365719111,1.6433360004671101e-15
2.1150000000000975,0.9957463450465371,-15.531814564976116,-13.220204975440712,-11.059841154220518,-9.902814497205503,-9.399793141355381,-8.400537817024592,-7.097673720927725,-6.302360215168055,-5.467000246661749,-4.058055350053386,-1.9873975783280997,-5.868939183985533e-16
2.1160000000000974,0.995750398444357,-15.539238127100196,-13.226540742237544,-11.065153769560794,-9.907571750980763,-9.404285269685401,-8.404566633021016,-7.1010918583398945,-6.305380820924559,-5.469617364114606,-4.060002541582491,-1.9883477148308757,-1.7696125937646828e-15
2.1170000000000972,0.9957544460344457,-15.546661651034912,-13.232876468826067,-11.0704663450748,-9.912328967680704,-9.408777375135015,-8.408595420747165,-7.104509964548275,-6.308401406538017,-5.472234465913604,-4.061949718859132,-1.9892978460881459,-3.5153595992321832e-15
2.118000000000097,0.995758487827925,-15.554085136834992,-13.239212155263282,-11.075778880819538,-9.917086147360182,-9.413269457737101,-8.412624180245144,-7.107928039599627,-6.311421972038319,-5.47485155208154,-4.063896881904669,-1.9902479721077693,2.8245066640543613e-15
2.119000000000097,0.9957625238358909,-15.561508584555096,-13.245547801606088,-11.081091376851926,-9.921843290073948,-9.417761517524456,-8.416652911556959,-7.11134608354063,-6.314442517455293,-5.4774686226411475,-4.06584403074042,-1.9911980928976303,1.289168281396079e-15
2.120000000000097,0.9957665540694117,-15.568931994249759,-13.25188340791131,-11.086403833228758,-9.926600395876623,-9.422253554529833,-8.420681614724566,-7.1147640964178605,-6.317463042818704,-5.48008567761514,-4.067791165387671,-1.9921482084655626,3.857446258064032e-15
2.121000000000097,0.99577057853953,-15.576355365973427,-13.258218974235602,-11.09171625000672,-9.931357464822778,-9.426745568785924,-8.4247102897898,-7.118182078277813,-6.320483548158269,-5.482702717026162,-4.0697382858676425,-1.9930983188194045,4.99951246067133e-15
2.1220000000000967,0.9957745972572617,-15.583778699780462,-13.264554500635565,-11.097028627242393,-9.9361144969668,-9.43123756032532,-8.428738936794431,-7.121600029166877,-6.323504033503625,-5.485319740896826,-4.0716853922015455,-1.9940484239669527,-7.318298335962104e-15
2.1230000000000966,0.9957786102335963,-15.591201995725047,-13.27088998716767,-11.102340964992253,-9.940871492363026,-9.43572952918061,-8.432767555780153,-7.125017949131357,-6.326524498884372,-5.487936749249711,-4.073632484410506,-1.9949985239160215,1.4188545136596202e-16
2.1240000000000965,0.9957826174794967,-15.59862525386135,-13.277225433888272,-11.107653263312665,-9.945628451065636,-9.440221475384256,-8.436796146788542,-7.12843583821745,-6.329544944330036,-5.490553742107322,-4.075579562515642,-1.9959486186743727,5.978611844293272e-15
2.1250000000000964,0.9957866190059,-15.606048474243394,-13.283560840853644,-11.112965522259886,-9.950385373128768,-9.44471339896871,-8.44082470986113,-7.13185369647128,-6.332565369870089,-5.493170719492152,-4.077526626538016,-1.9968987082497958,1.1186914283885415e-14
2.1260000000000963,0.9957906148237171,-15.613471656925071,-13.28989620811991,-11.118277741890063,-9.955142258606395,-9.449205299966343,-8.444853245039354,-7.135271523938865,-6.335585775533947,-5.495787681426632,-4.079473676498654,-1.9978487926500414,-5.654720018304775e-16
2.127000000000096,0.9957946049438327,-15.620894801960246,-13.296231535743171,-11.12358992225925,-9.959899107552408,-9.453697178409447,-8.44888175236455,-7.138689320666125,-6.338606161350959,-5.498404627933161,-4.081420712418518,-1.9987988718828194,1.0284975518761113e-15
2.128000000000096,0.9957985893771052,-15.628317909402597,-13.302566823779326,-11.128902063423372,-9.964655920020569,-9.458189034330283,-8.45291023187799,-7.142107086698911,-6.341626527350425,-5.501021559034081,-4.083367734318567,-1.99974894595587,5.759406327624906e-16
2.129000000000096,0.9958025681343677,-15.635740979305751,-13.308902072284233,-11.134214165438259,-9.969412696064571,-9.462680867761021,-8.456938683620855,-7.1455248220829555,-6.344646873561581,-5.5036384747517,-4.085314742219671,-2.0006990148768935,4.57877745707228e-15
2.130000000000096,0.9958065412264269,-15.643164011723233,-13.315237281313625,-11.139526228359644,-9.974169435737966,-9.467172678733789,-8.460967107634254,-7.14894252686391,-6.347667200013603,-5.506255375108283,-4.087261736142702,-2.001649078653572,8.47722353182748e-15
2.1310000000000957,0.9958105086640641,-15.650587006708427,-13.321572450923108,-11.144838252243147,-9.97892613909423,-9.471664467280661,-8.46499550395921,-7.152360201087346,-6.3506875067356185,-5.50887226012604,-4.089208716108462,-2.002599137293588,-1.0286438315255832e-15
2.1320000000000956,0.9958144704580344,-15.658009964314665,-13.327907581168217,-11.150150237144267,-9.983682806186701,-9.476156233433608,-8.469023872636653,-7.155777844798725,-6.353707793756684,-5.511489129827154,-4.091155682137708,-2.003549190804593,2.026152030649603e-15
2.1330000000000955,0.9958184266190678,-15.665432884595145,-13.334242672104391,-11.155462183118432,-9.988439437068642,-9.480647977224603,-8.473052213707442,-7.159195458043428,-6.3567280611058115,-5.514105984233756,-4.0931026342511885,-2.0044992391942236,-4.332384621207554e-15
2.1340000000000954,0.9958223771578685,-15.672855767602965,-13.34057772378692,-11.16077409022092,-9.99319603179318,-9.485139698685497,-8.477080527212358,-7.162613040866742,-6.3597483088119455,-5.516722823367937,-4.095049572469572,-2.0054492824701184,-1.118139065736193e-15
2.1350000000000953,0.9958263220851152,-15.680278613391128,-13.346912736271012,-11.166085958506947,-9.997952590413364,-9.48963139784811,-8.481108813192085,-7.166030593313865,-6.362768536903977,-5.519339647251743,-4.0969964968135075,-2.0063993206398845,-3.3502911109614377e-15
2.136000000000095,0.9958302614114614,-15.687701422012573,-13.353247709611828,-11.171397788031609,-10.002709112982142,-9.494123074744225,-8.485137071687241,-7.1694481154299075,-6.365788745410741,-5.521956455907178,-4.098943407303602,-2.007349353711107,-1.7165255563373207e-17
2.137000000000095,0.9958341951475347,-15.695124193520046,-13.3595826438643,-11.176709578849868,-10.007465599552333,-9.498614729405512,-8.489165302738368,-7.172865607259878,-6.36880893436101,-5.524573249356204,-4.100890303960414,-2.008299381691384,-2.268570919969551e-15
2.138000000000095,0.9958381233039381,-15.702546927966296,-13.365917539083366,-11.182021331016637,-10.012222050176645,-9.503106361863594,-8.493193506385898,-7.176283068848703,-6.371829103783502,-5.5271900276207395,-4.102837186804451,-2.0092494045882683,-1.4806911387612133e-15
2.139000000000095,0.9958420458912491,-15.709969625403891,-13.37225239532383,-11.187333044586687,-10.01697846490772,-9.50759797215008,-8.49722168267022,-7.179700500241223,-6.374849253706884,-5.529806790722664,-4.104784055856221,-2.0101994224093174,-4.1063278274772187e-16
2.1400000000000947,0.9958459629200197,-15.717392285885367,-13.37858721264037,-11.192644719614693,-10.02173484379808,-9.512089560296472,-8.50124983163162,-7.183117901482182,-6.377869384159752,-5.532423538683814,-4.106730911136126,-2.011149435162056,-2.5619205718676687e-15
2.1410000000000946,0.9958498744007778,-15.724814909463113,-13.384921991087577,-11.197956356155228,-10.026491186900124,-9.516581126334213,-8.505277953310303,-7.186535272616245,-6.380889495170663,-5.535040271525971,-4.108677752664581,-2.0120994428540175,3.0443947359268868e-15
2.1420000000000945,0.9958537803440252,-15.732237496189423,-13.391256730719967,-11.203267954262754,-10.031247494266177,-9.52107267029472,-8.509306047746408,-7.189952613687975,-6.383909586768111,-5.5376569892708964,-4.110624580461947,-2.013049445492706,-2.1565183006691293e-15
2.1430000000000944,0.99585768076024,-15.739660046116505,-13.3975914315919,-11.208579513991653,-10.036003765948434,-9.525564192209304,-8.51333411497998,-7.193369924741846,-6.386929658980523,-5.540273691940294,-4.112571394548527,-2.0139994430855963,3.4345403331233484e-15
2.1440000000000943,0.9958615756598738,-15.747082559296476,-13.403926093757704,-11.21389103539619,-10.040760001999026,-9.530055692109269,-8.517362155050993,-7.196787205822261,-6.389949711836282,-5.542890379555835,-4.11451819494461,-2.014949435640185,-6.797665048705087e-16
2.145000000000094,0.9958654650533553,-15.754505035781333,-13.410260717271521,-11.219202518530516,-10.045516202469926,-9.534547170025807,-8.52139016799935,-7.20020445697352,-6.392969745363713,-5.545507052139135,-4.116464981670412,-2.0158994231639014,4.015079157562564e-15
2.146000000000094,0.9958693489510873,-15.761927475622993,-13.41659530218745,-11.224513963448697,-10.050272367413067,-9.53903862599009,-8.525418153864852,-7.2036216782398315,-6.395989759591078,-5.548123709711784,-4.118411754746151,-2.0168494056642166,2.4774490813698304e-15
2.147000000000094,0.9958732273634482,-15.769349878873264,-13.422929848559505,-11.229825370204692,-10.055028496880224,-9.54353006003321,-8.529446112687236,-7.2070388696653325,-6.3990097545465945,-5.550740352295322,-4.120358514191954,-2.017799383148558,5.377346743095775e-15
2.148000000000094,0.9958771003007919,-15.776772245583839,-13.429264356441516,-11.23513673885235,-10.05978459092312,-9.548021472186207,-8.533474044506164,-7.210456031294047,-6.402029730258417,-5.553356979911251,-4.122305260027952,-2.0187493556243385,-3.2903075115316343e-15
2.1490000000000937,0.9958809677734484,-15.784194575806353,-13.435598825887311,-11.240448069445431,-10.064540649593319,-9.552512862480059,-8.537501949361204,-7.213873163169943,-6.405049686754645,-5.555973592581024,-4.12425199227422,-2.01969932309896,-7.788453096509628e-15
2.1500000000000936,0.9958848297917219,-15.791616869592339,-13.441933256950566,-11.245759362037598,-10.069296672942352,-9.557004230945708,-8.54152982729187,-7.217290265336874,-6.4080696240633275,-5.558590190326066,-4.126198710950785,-2.020649285579792,7.665957687003965e-16
2.1510000000000935,0.9958886863658936,-15.79903912699319,-13.44826764968484,-11.251070616682387,-10.074052661021591,-9.561495577614005,-8.545557678337591,-7.22070733783862,-6.411089542212445,-5.5612067731677515,-4.128145416077642,-2.0215992430742236,-8.905697851108072e-17
2.1520000000000934,0.9958925375062198,-15.806461348060221,-13.454602004143643,-11.256381833433263,-10.078808613882341,-9.565986902515741,-8.54958550253767,-7.224124380718871,-6.414109441229946,-5.563823341127406,-4.130092107674741,-2.0225491955896127,2.174051034809022e-16
2.1530000000000933,0.9958963832229328,-15.813883532844702,-13.460936320380355,-11.261693012343569,-10.083564531575806,-9.57047820568169,-8.553613299931412,-7.22754139402124,-6.417129321143701,-5.566439894226338,-4.132038785762012,-2.023499143133294,8.276458642176012e-16
2.154000000000093,0.9959002235262401,-15.821305681397698,-13.467270598448241,-11.26700415346656,-10.088320414153051,-9.574969487142509,-8.557641070558004,-7.230958377789231,-6.420149181981535,-5.569056432485787,-4.133985450359312,-2.0244490857125865,5.161335307971719e-16
2.155000000000093,0.9959040584263265,-15.828727793770303,-13.473604838400506,-11.272315256855382,-10.093076261665106,-9.57946074692886,-8.561668814456542,-7.234375332066281,-6.423169023771225,-5.571672955926983,-4.1359321014864845,-2.025399023334814,-1.7416421620122272e-15
