K,r,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.72800000000014,0.9936007073996084,0.0,-0.11973841597014577,0.057479222481140756,-0.227612786173506,-0.12121438812957389,-0.24529193290721138,-0.03927832388500584,-0.10827073069021291,-0.15018028617019075,-0.31489130992452447,-0.15717103829094195,-0.32465078985930945
1.72900000000014,0.9936082021612792,0.0,-0.11966824069923948,0.05744536345624994,-0.22747894094213275,-0.12114276833272035,-0.24514810435544104,-0.03925560308508908,-0.10820712517029832,-0.15009187537795868,-0.31470623140050114,-0.1570785868050012,-0.3244606543546461
1.7300000000001399,0.9936156837060145,0.0,-0.11959814819820021,0.05741154466964514,-0.2273452543708773,-0.12107123403830813,-0.2450044455719252,-0.039232908555850175,-0.1081435949455919,-0.15000356957073005,-0.31452137212181525,-0.156986244970927,-0.3242707428707424
1.7310000000001398,0.9936231520650127,0.0,-0.11952813831965496,0.057377766048972975,-0.227211726175367,-0.12099978509165882,-0.2448609562540831,-0.03921024025175708,-0.10808013988136188,-0.1499153685598816,-0.31433673169581466,-0.1568940125920184,-0.3240810550093012
1.7320000000001397,0.9936306072693805,0.0,-0.11945821091658276,0.05734402752205516,-0.227078356071914,-0.12092842133847045,-0.24471763610005745,-0.03918759812738239,-0.1080167598432,-0.1498272721572453,-0.31415230973079156,-0.15680188947204812,-0.3238915903729742
1.7330000000001395,0.993638049350132,0.0,-0.11938836584231391,0.05731032901688763,-0.22694514377751385,-0.1208571426248172,-0.24457448480871327,-0.03916498213740415,-0.10795345469702157,-0.14973928017510824,-0.31396810583598134,-0.15670987541526268,-0.3237023485653615
1.7340000000001394,0.9936454783381902,0.0,-0.11931860295052842,0.05727667046164064,-0.22681208900984226,-0.12078594879714703,-0.2444315020796344,-0.039142392236604144,-0.10789022430906312,-0.14965139242620962,-0.31378411962155767,-0.15661797022637924,-0.3235133291910061
1.7350000000001393,0.9936528942643857,0.0,-0.11924892209525567,0.05724305178465727,-0.22667919148725468,-0.1207148397022823,-0.24428868761312314,-0.03911982837986927,-0.1078270685458832,-0.1495636087237415,-0.3136003506986321,-0.15652617371058622,-0.3233245318553941
1.7360000000001392,0.9936602971594591,0.0,-0.1191793231308727,0.05720947291445385,-0.22654645092878278,-0.12064381518741685,-0.24414604111019625,-0.03909729052218969,-0.10776398727435973,-0.14947592888134528,-0.3134167986792489,-0.15643448567353985,-0.323135956164949
1.737000000000139,0.9936676870540595,0.0,-0.11910980591210349,0.05717593377971889,-0.226413867054133,-0.12057287510011579,-0.24400356227258377,-0.03907477861865939,-0.10770098036168993,-0.14938835271311154,-0.31323346317638334,-0.15634290592136388,-0.32294760172703046
1.738000000000139,0.9936750639787455,0.0,-0.11904037029401805,0.05714243430931262,-0.22628143958368482,-0.12050201928831443,-0.2438612508027271,-0.03905229262447586,-0.10763804767538938,-0.14930088003357875,-0.3130503438039394,-0.15625143426064828,-0.3227594681499316
1.7390000000001389,0.9936824279639861,0.0,-0.11897101613203102,0.057108974432266535,-0.2261491682384881,-0.12043124760031676,-0.24371910640377623,-0.03902983249493955,-0.10757518908329065,-0.14921351065773128,-0.3128674401767459,-0.15616007049844707,-0.3225715550428755
1.7400000000001388,0.9936897790401595,0.0,-0.11890174328190092,0.05707555407778296,-0.22601705274026146,-0.12036055988479445,-0.24357712877958784,-0.039007398185453526,-0.10751240445354263,-0.14912624440099848,-0.312684751910554,-0.1560688144422776,-0.3223838620160126
1.7410000000001387,0.9936971172375558,0.0,-0.11883255159972884,0.05704217317523461,-0.2258850928113898,-0.12028995599078554,-0.2434353176347231,-0.03898498965152324,-0.10744969365460917,-0.14903908107925282,-0.3125022786220346,-0.15597766590011838,-0.32219638868041817
1.7420000000001385,0.9937044425863747,0.0,-0.1187634409419579,0.05700883165416356,-0.2257532881749232,-0.120219435767694,-0.24329367267444613,-0.0389626068487567,-0.10738705655526906,-0.1489520205088097,-0.31232001992877617,-0.155886624680409,-0.3220091346480897
1.7430000000001384,0.9937117551167274,0.0,-0.11869441116537172,0.056975529444281386,-0.22562163855457404,-0.12014899906528782,-0.24315219360472104,-0.03894024973286335,-0.10732449302461398,-0.14886506250642467,-0.31213797544928057,-0.15579569059204726,-0.3218220995319436
1.7440000000001383,0.9937190548586365,0.0,-0.11862546212709371,0.056942266475468066,-0.22549014367471526,-0.12007864573369828,-0.2430108801322105,-0.03891791825965444,-0.10726200293204828,-0.1487782068892931,-0.31195614480296147,-0.15570486344438872,-0.32163528294581273
1.7450000000001382,0.9937263418420369,0.0,-0.11855659368458592,0.05690904267777205,-0.2253588032603785,-0.12000837562341876,-0.2428697319642732,-0.03889561238504239,-0.10719958614728767,-0.14869145347504836,-0.31177452761014096,-0.15561414304724488,-0.32144868450444375
1.746000000000138,0.9937336160967747,0.0,-0.11848780569564811,0.0568758579814092,-0.22522761703725208,-0.1199381885853038,-0.24272874880896214,-0.03887333206504072,-0.10713724254035867,-0.14860480208176086,-0.31159312349204743,-0.15552352921088228,-0.3212623038234947
1.747000000000138,0.9937408776526089,0.0,-0.11841909801841656,0.05684271231676284,-0.2250965847316787,-0.11986808447056753,-0.24258793037502216,-0.038851077255763436,-0.10707497198159704,-0.14851825252793618,-0.31141193207081214,-0.15543302174602033,-0.32107614051953115
1.7480000000001379,0.9937481265392112,0.0,-0.11835047051136342,0.05680960561438269,-0.22496570607065422,-0.11979806313078324,-0.24244727637188843,-0.0388288479134252,-0.1070127743416476,-0.14843180463251446,-0.31123095296946696,-0.15534262046383088,-0.32089019421002507
1.7490000000001378,0.9937553627861662,0.0,-0.11828192303329534,0.056776537804984796,-0.22483498078182476,-0.1197281244178817,-0.24230678650968368,-0.0388066439943406,-0.10695064949146274,-0.1483454582148685,-0.31105018581194166,-0.1552523251759361,-0.3207044645133509
1.7500000000001377,0.9937625864229715,0.0,-0.11821345544335281,0.05674350881945059,-0.22470440859348567,-0.11965826818415067,-0.24216646049921706,-0.03878446545492438,-0.106888597302302,-0.148259213094803,-0.3108696302230611,-0.1551621356944078,-0.32051895104878364
1.7510000000001376,0.9937697974790388,0.0,-0.11814506760100867,0.05671051858882714,-0.22457398923457852,-0.11958849428223281,-0.2420262980519808,-0.03876231225169027,-0.10682661764573029,-0.14817306909255232,-0.3106892858285422,-0.15507205183176517,-0.3203336534364953
1.7520000000001374,0.993776995983694,0.0,-0.11807675936606785,0.05667756704432568,-0.22444372243469043,-0.119518802565126,-0.24188629888014976,-0.03874018434125183,-0.10676471039361812,-0.1480870260287805,-0.3105091522549922,-0.15498207340097453,-0.3201485712975534
1.7530000000001373,0.9937841819661759,0.0,-0.11800853059866565,0.05664465411732192,-0.22431360792405097,-0.11944919288618096,-0.24174646269657796,-0.03871808168032128,-0.10670287541813976,-0.14800108372457885,-0.31032922912990485,-0.15489220021544703,-0.3199637042539175
1.7540000000001372,0.9937913554556391,0.0,-0.11794038115926736,0.05661177973935496,-0.2241836454335312,-0.11937966509910121,-0.24160678921479778,-0.03869600422570987,-0.10664111259177302,-0.14791524200146547,-0.3101495160816591,-0.15480243208903818,-0.319779051928437
1.7550000000001371,0.9937985164811524,0.0,-0.11787231090866679,0.05657894384212741,-0.2240538346946408,-0.11931021905794108,-0.2414672781490168,-0.03867395193432683,-0.10657942178729755,-0.14782950068138317,-0.30997001273951463,-0.15471276883604548,-0.3195946139448476
1.756000000000137,0.9938056650717002,0.0,-0.11780431970798552,0.05654614635750447,-0.2239241754395268,-0.11924085461710522,-0.24132792921411655,-0.03865192476317978,-0.10651780287779464,-0.14774385958669878,-0.30979071873361114,-0.15462321027120812,-0.31941038992777016
1.757000000000137,0.993812801256182,0.0,-0.11773640741867222,0.05651338721751327,-0.22379466740097187,-0.11917157163134767,-0.24118874212565053,-0.03862992266937431,-0.10645625573664613,-0.14765831854020187,-0.3096116336949643,-0.154533756209705,-0.3192263795027068
1.7580000000001368,0.9938199250634127,0.0,-0.11766857390250104,0.05648066635434295,-0.22366531031239165,-0.11910236995577032,-0.2410497165998418,-0.0386079456101134,-0.10639478023753342,-0.14757287736510327,-0.30943275725546426,-0.1544444064671539,-0.31904258229603916
1.7590000000001367,0.9938270365221239,0.0,-0.11760081902157113,0.056447983700343825,-0.22353610390783335,-0.11903324944582194,-0.24091085235358098,-0.03858599354269734,-0.10633337625443637,-0.14748753588503355,-0.3092540890478717,-0.15435516085960932,-0.31885899793502487
1.7600000000001366,0.993834135660963,0.0,-0.11753314263830557,0.056415339188026915,-0.22340704792197402,-0.11896420995729766,-0.24077214910442496,-0.03856406642452365,-0.10627204366163301,-0.14740229392404255,-0.3090756287058166,-0.15426601920356248,-0.3186756260477961
1.7610000000001365,0.9938412225084944,0.0,-0.11746554461545036,0.056382732750063454,-0.2232781420901183,-0.11889525134633724,-0.24063360657059418,-0.038542164213086434,-0.1062107823336981,-0.14731715130659737,-0.3088973758637949,-0.15417698131593877,-0.3184924662633561
1.7620000000001363,0.9938482970931992,0.0,-0.11739802481607352,0.056350164319284454,-0.22314938614819663,-0.11882637346942444,-0.24049522447097094,-0.038520286865976326,-0.10614959214550249,-0.1472321078575815,-0.30871933015716585,-0.15408804701409717,-0.318309518211577
1.7630000000001362,0.9938553594434754,0.0,-0.11733058310356402,0.05631763382868035,-0.22302077983276358,-0.11875757618338582,-0.24035700252509748,-0.038498434340880155,-0.1060884729722121,-0.14714716340229342,-0.30854149122214997,-0.1539992161158287,-0.31812678152319723
1.7640000000001361,0.9938624095876388,0.0,-0.11726321934163098,0.05628514121140054,-0.22289232288099564,-0.11868885934538964,-0.24021894045317385,-0.03847660659558051,-0.10602742468928707,-0.1470623177664452,-0.3083638586958256,-0.15391048843935493,-0.31794425582981856
1.765000000000136,0.9938694475539231,0.0,-0.11719593339430277,0.05625268640075223,-0.22276401503069007,-0.11862022281294539,-0.2400810379760566,-0.03845480358795616,-0.10596644717248138,-0.1469775707761621,-0.3081864322161278,-0.1538218638033276,-0.3177619407639047
1.766000000000136,0.9938764733704796,0.0,-0.11712872512592584,0.056220269330201064,-0.22263585602026215,-0.11855166644390187,-0.23994329481525586,-0.038433025275980776,-0.10590554029784113,-0.14689292225798029,-0.3080092114218444,-0.15373334202682626,-0.31757983595877737
1.7670000000001358,0.9938834870653783,0.0,-0.11706159440116397,0.0561878899333699,-0.2225078455887439,-0.1184831900964468,-0.23980571069293413,-0.03841127161772336,-0.1058447039417042,-0.14680837203884603,-0.30783219595261396,-0.15364492292935739,-0.3173979410486146
1.7680000000001357,0.9938904886666081,0.0,-0.11699454108499721,0.056155548144038524,-0.22237998347578206,-0.11841479362910545,-0.23966828533190396,-0.03838954257134758,-0.10578393798069918,-0.14672391994611442,-0.30765538544892324,-0.15355660633085313,-0.31721625566844774
1.7690000000001356,0.9938974782020759,0.0,-0.11692756504272123,0.056123243896143024,-0.22225226942163662,-0.1183464769007402,-0.23953101845562658,-0.038367838095112,-0.10572324229174491,-0.14663956580754858,-0.307478779552105,-0.1534683920516704,-0.3170347794541599
1.7700000000001355,0.9939044556996087,0.0,-0.1168606661399459,0.0560909771237759,-0.22212470316717828,-0.11827823977054866,-0.23939390978820924,-0.03834615814736926,-0.10566261675204904,-0.14655530945131787,-0.30730237790433523,-0.153380279912589,-0.31685351204248224
1.7710000000001354,0.9939114211869526,0.0,-0.11679384424259494,0.05605874776118478,-0.22199728445388756,-0.11821008209806359,-0.23925695905440406,-0.03832450268656634,-0.10560206123910766,-0.14647115070599706,-0.3071261801486305,-0.15329226973481097,-0.3166724530709923
1.7720000000001352,0.9939183746917732,0.0,-0.11672709921690448,0.0560265557427726,-0.22187001302385204,-0.118142003743151,-0.23912016597960542,-0.03830287167124357,-0.105541575630704,-0.14638708940056458,-0.30695018592884554,-0.1532043613399585,-0.316491602178111
1.7730000000001351,0.9939253162416568,0.0,-0.11666043092942244,0.05599440100309701,-0.22174288861976527,-0.1180740045660098,-0.23898353028984867,-0.03828126506003519,-0.10548115980490799,-0.14630312536440218,-0.306774394889671,-0.1531165545500736,-0.3163109590031007
1.774000000000135,0.9939322458641094,0.0,-0.11659383924700754,0.05596228347686964,-0.2216159109849246,-0.11800608442717042,-0.23884705171180776,-0.03825968281166833,-0.10542081364007505,-0.14621925842729278,-0.3065988066766304,-0.1530288491876162,-0.316130523186062
1.775000000000135,0.9939391635865577,0.0,-0.11652732403682846,0.055930203098955904,-0.22148907986322966,-0.11793824318749423,-0.23871072997279386,-0.038238124884963524,-0.10536053701484568,-0.14613548841942017,-0.30642342093607877,-0.15294124507546333,-0.31595029436793237
1.7760000000001348,0.9939460694363496,0.0,-0.11646088516636297,0.05589815980437423,-0.22136239499918067,-0.1178704807081724,-0.23857456480075337,-0.03821659123883397,-0.10530032980814452,-0.14605181517136756,-0.30624823731519935,-0.15285374203690807,-0.31577027219048304
1.7770000000001347,0.9939529634407536,0.0,-0.11639452250339652,0.055866153528296394,-0.22123585613787572,-0.1178027968507241,-0.2384385559242652,-0.038195081832284844,-0.10524019189917867,-0.14596823851411533,-0.3060732554620005,-0.15276633989565697,-0.31559045629631577
1.7780000000001346,0.9939598456269605,0.0,-0.11632823591602225,0.0558341842060459,-0.22110946302501053,-0.11773519147699714,-0.23830270307254056,-0.03817359662441428,-0.1051801231674384,-0.1458847582790419,-0.3058984750253152,-0.15267903847583092,-0.31541084632886235
1.7790000000001345,0.993966716022082,0.0,-0.11626202527263939,0.05580225177309835,-0.2209832154068757,-0.11766766444916582,-0.23816700597541993,-0.03815213557441199,-0.10512012349269516,-0.14580137429792098,-0.305723895654797,-0.15259183760196243,-0.3152314419323808
1.7800000000001344,0.9939735746531518,0.0,-0.11619589044195235,0.05577035616508114,-0.2208571130303546,-0.11760021562972967,-0.23803146436337086,-0.03813069864155919,-0.10506019275500068,-0.14571808640292036,-0.30554951700091776,-0.1525047370989944,-0.3150522427519525
1.7810000000001343,0.9939804215471261,0.0,-0.11612983129297047,0.05573849731777198,-0.220731155642923,-0.11753284488151387,-0.23789607796748774,-0.038109285785229,-0.1050003308346873,-0.14563489442660213,-0.3053753387149663,-0.15241773679228013,-0.31487324843348174
1.7820000000001341,0.9939872567308834,0.0,-0.1160638476950063,0.05570667516709979,-0.22060534299264584,-0.11746555206766685,-0.2377608465194883,-0.038087896964885404,-0.10494053761236573,-0.14555179820191994,-0.3052013604490447,-0.15233083650758072,-0.31469445862369133
1.783000000000134,0.9939940802312254,0.0,-0.11599793951767533,0.05567488964914325,-0.22047967482817643,-0.11739833705166006,-0.23762576975171265,-0.03806653214008332,-0.10488081296892512,-0.14546879756221867,-0.30502758185606677,-0.15224403607106457,-0.3145158729701212
1.784000000000134,0.9940008920748767,0.0,-0.11593210663089487,0.05564314070013071,-0.22035415089875438,-0.11733119969728692,-0.2374908473971213,-0.03804519127046839,-0.10482115678553197,-0.14538589234123314,-0.304854002589755,-0.15215733530930609,-0.3143374911211259
1.7850000000001338,0.9940076922884843,0.0,-0.11586634890488318,0.055611428256439846,-0.2202287709542041,-0.11726413986866185,-0.23735607918929355,-0.03802387431577681,-0.10476156894362951,-0.14530308237308717,-0.3046806223046392,-0.15207073404928467,-0.3141593127258723
1.7860000000001337,0.9940144808986202,0.0,-0.1158006662101586,0.05557975225459703,-0.22010353474493266,-0.1171971574302192,-0.23722146486242515,-0.038002581235834686,-0.10470204932493647,-0.14522036749229184,-0.30450744065605284,-0.15198423211838302,-0.3139813374343368
1.7870000000001336,0.9940212579317793,0.0,-0.11573505841753881,0.055548112631276916,-0.21997844202192868,-0.11713025224671257,-0.23708700415132727,-0.03798131199055841,-0.10464259781144693,-0.14513774753374517,-0.30433445730013203,-0.15189782934438673,-0.31380356489730393
1.7880000000001335,0.9940280234143808,0.0,-0.11566952539813963,0.05551650932330226,-0.21985349253675993,-0.11706342418321326,-0.23695269679142372,-0.03796006653995358,-0.10458321428542859,-0.14505522233272994,-0.30416167189381177,-0.15181152555548186,-0.31362599476636244
