K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.5870000000001556,0.9906481450858236,True,-11.792977103577035,-7.528412900078708e-16,-1.6298663358507208,0,0.0,-0.12621612242884997,0.06331555804332992,-0.23592742868655425,-0.12648071121608298,-0.24848805669902022,-0.04768100430537664,-0.1318424127225775,-0.18835239530829467,-0.3686596517730283,-0.21703384817334326,-0.4331700733752174
1.5880000000001555,0.9906601115798159,True,-11.800569244342295,5.056782975703477e-17,-1.6309226177987186,0,0.0,-0.1261354284154534,0.06327489733287489,-0.2357760346635852,-0.1263990034669065,-0.24832920775852863,-0.04765100332339428,-0.13175774231380433,-0.18823133217318422,-0.36842265460451556,-0.21689420121882114,-0.432891927361792
1.5890000000001554,0.9906720549904766,True,-11.808161280690257,-1.6906096579525314e-15,-1.6319788791478704,0,0.0,-0.12605483833212722,0.06323428933213392,-0.23562483670932496,-0.12631740259278496,-0.2481705633789957,-0.0476210400416227,-0.13167318169913922,-0.18811042621696192,-0.36818596522968233,-0.2167547358577691,-0.43261414192528297
1.5900000000001553,0.9906839753774811,True,-11.81575321282404,5.595104765153547e-16,-1.6330351199414863,0,0.0,-0.12597435197658394,0.06319373393766549,-0.23547383443935496,-0.12623590838144533,-0.248012123162327,-0.04759111438912798,-0.13158873066293358,-0.18798967713041967,-0.3679495830427343,-0.21661545173221375,-0.43233671635781684
1.5910000000001552,0.9906958728003117,True,-11.823345040946196,4.183075051272522e-15,-1.6340913402227706,0,0.0,-0.12589396914706538,0.06315323104630056,-0.23532302747027203,-0.1261545206211845,-0.24785388671147002,-0.04756122629515439,-0.13150438899011016,-0.1878690846051697,-0.36771350743948444,-0.2164763484851336,-0.4320596499533922
1.592000000000155,0.9907077473182577,True,-11.830936765258755,-2.5551485904001934e-16,-1.6351475400347883,0,0.0,-0.12581368964234024,0.06311278055514288,-0.2351724154196828,-0.12607323910086532,-0.2476958536304086,-0.04753137568912235,-0.13142015646615907,-0.18774864833363977,-0.36747773781734583,-0.21633742576045387,-0.43178294200787065
1.593000000000155,0.9907195989904155,True,-11.838528385963233,-3.7707074172304995e-16,-1.636203719420488,0,0.0,-0.125733513261703,0.06307238236156718,-0.23502199790620237,-0.12599206360991644,-0.24753802352416163,-0.04750156250062925,-0.1313360328771377,-0.18762836800907223,-0.3672422735753277,-0.21619868320304497,-0.43150659181897355
1.5940000000001548,0.9907314278756901,True,-11.846119903260604,-3.04034645674171e-16,-1.6372598784226953,0,0.0,-0.12565343980497176,0.06303203636321891,-0.23487177454944957,-0.12591099393832925,-0.247380395998778,-0.04747178665944804,-0.13125201800966763,-0.18750824332552016,-0.3670071141140292,-0.21606012045871828,-0.4312305986862732
1.5950000000001547,0.9907432340327962,True,-11.853711317351346,8.712192584760329e-16,-1.6383160170841147,0,0.0,-0.12557346907248684,0.06299174245801283,-0.23472174497004442,-0.1258300298766567,-0.24722297066133428,-0.047442048095527184,-0.13116811165093353,-0.1873882739778453,-0.36677225883563497,-0.2159217371742238,-0.4309549619111888
1.5960000000001546,0.9907550175202572,True,-11.861302628435363,1.6842151191390282e-15,-1.639372135447326,0,0.0,-0.1254936008651092,0.06295150054413202,-0.2345719087896049,-0.12574917121601142,-0.24706574711993137,-0.047412346738990196,-0.13108431358868136,-0.18726845966171562,-0.36653770714390943,-0.21578353299724692,-0.4306796807969796
1.5970000000001545,0.9907667783964086,True,-11.868893836712099,-4.807681210113911e-16,-1.640428233554792,0,0.0,-0.12541383498421757,0.06291131052002824,-0.23442226563074225,-0.12566841774806248,-0.24690872498368951,-0.04738268252013389,-0.13100062361121495,-0.187148800073601,-0.3663034584441905,-0.21564550757640388,-0.43040475464873723
1.5980000000001544,0.990778516719396,True,-11.876484942380438,2.0169214236865073e-15,-1.6414843114488453,0,0.0,-0.12533417123170876,0.06287117228441899,-0.23427281511705994,-0.12558776926503584,-0.24675190386274756,-0.047353055369429804,-0.13091704150739664,-0.18702929491077294,-0.36606951214338657,-0.21550766056124118,-0.4301301827733826
1.5990000000001543,0.9907902325471778,True,-11.884075945638747,-1.1572214116985606e-16,-1.6425403691717169,0,0.0,-0.12525460940999386,0.06283108573628865,-0.23412355687314806,-0.1255072255597101,-0.24659528336825712,-0.0473234652175219,-0.1308335670666431,-0.18690994387129975,-0.3658358676499689,-0.21536999160222992,-0.429855964479657
1.6000000000001542,0.9908019259375253,True,-11.89166684668491,4.835011965911689e-15,-1.643596406765493,0,0.0,-0.1251751493219984,0.0627910507748858,-0.23397449052458227,-0.1254267864254169,-0.24643886311238156,-0.047293911995227485,-0.13075020007892538,-0.1867907466540458,-0.36560252437396856,-0.21523250035076502,-0.42958209907811845
1.601000000000154,0.9908135969480227,True,-11.899257645716277,1.3294001041359124e-15,-1.6446524242721614,0,0.0,-0.12509579077115912,0.06275106729972411,-0.23382561569791835,-0.12534645165603667,-0.24628264270829023,-0.04726439563353511,-0.13066694033476534,-0.18667170295866678,-0.36536948172696904,-0.2150951864591599,-0.42930858588113324
1.602000000000154,0.9908252456360697,True,-11.906848342929656,-7.703631476549678e-16,-1.6457084217335765,0,0.0,-0.12501653356142325,0.06271113521057999,-0.23367693202069068,-0.12526622104599885,-0.24612662177015734,-0.04723491606360544,-0.13058378762523523,-0.18655281248560904,-0.3651367391221032,-0.2149580495806453,-0.4290354242028721
1.6030000000001539,0.9908368720588797,True,-11.914438938521407,2.2149368175076057e-16,-1.6467643991914782,0,0.0,-0.12493737749724665,0.06267125440749254,-0.2335284391214082,-0.12518609439027892,-0.24597079991315746,-0.04720547321677001,-0.1305007417419551,-0.18643407493610575,-0.36490429597404656,-0.21482108936936511,-0.4287626133593031
1.6040000000001537,0.9908484762734827,True,-11.922029432687333,-5.832267182235945e-16,-1.6478203566874925,0,0.0,-0.12485832238359196,0.06263142479076222,-0.23338013662955143,-0.12510607148439692,-0.24581517675346276,-0.04717606702453089,-0.1304178024770914,-0.18631549001217482,-0.3646721516990131,-0.21468430548037387,-0.42849015266818596
1.6050000000001536,0.9908600583367252,True,-11.929619825622748,3.592349425383449e-15,-1.6488762942631225,0,0.0,-0.12477936802592697,0.06259164626095066,-0.2332320241755688,-0.12502615212441526,-0.24565975190823908,-0.04714669741855985,-0.1303349696233545,-0.18619705741661577,-0.3644403057147495,-0.21454769756963316,-0.4282180414490657
1.6060000000001535,0.9908716183052698,True,-11.937210117522472,2.439617632026345e-15,-1.6499322119597657,0,0.0,-0.12470051423022313,0.06255191871887908,-0.2330841013908742,-0.12494633610693746,-0.2455045249956436,-0.047117364330698276,-0.13025224297399768,-0.1860787768530078,-0.36420875744053055,-0.21441126529400925,-0.4279462790232676
1.6070000000001534,0.9908831562355984,True,-11.944800308580783,2.7890580000636508e-15,-1.650988109818675,0,0.0,-0.124621760802954,0.06251224206562751,-0.23293636790784356,-0.12486662322910622,-0.24534949563482122,-0.04708806769295671,-0.1301696223228152,-0.18596064802570703,-0.36397750629715414,-0.21427500831127003,-0.42767486471389105
1.6080000000001533,0.9908946721840106,True,-11.952390398991485,-4.8943492874966695e-16,-1.6520439878810187,0,0.0,-0.12454310755109317,0.06247261620253462,-0.23278882335981116,-0.12478701328860106,-0.24519466344590102,-0.047058807437513596,-0.1300871074641399,-0.18584267063984344,-0.36374655170693554,-0.21413892628008138,-0.42740379784580296
1.6090000000001532,0.9909061662066259,True,-11.9599803889479,-2.182650230133735e-15,-1.6530998461878246,0,0.0,-0.12446455428211307,0.06243304103119603,-0.23264146738106725,-0.12470750608363719,-0.24504002804999359,-0.04702958349671564,-0.13000469819284216,-0.185724844401319,-0.36351589309370325,-0.21400301886000492,-0.4271330777456329
1.610000000000153,0.9909176383593828,True,-11.967570278642803,-8.590298398570897e-17,-1.6541556847800203,0,0.0,-0.12438610080398319,0.06239351645346391,-0.2324942996068543,-0.12462810141296345,-0.2448855890691875,-0.047000395803076835,-0.12992239430432775,-0.1856071690168047,-0.3632855298827933,-0.2138672857114946,-0.4268627037417669
1.611000000000153,0.9909290886980416,True,-11.975160068268512,6.434895216329301e-16,-1.6552115036984147,0,0.0,-0.12430774692516833,0.062354042371446074,-0.23234731967336422,-0.12454879907586029,-0.24473134612654607,-0.04697124428927774,-0.12984019559453602,-0.18548964419373803,-0.36305546150104473,-0.21373172649589392,-0.4265926751643413
1.6120000000001529,0.9909405172781834,True,-11.982749758016833,2.5137221792425063e-15,-1.6562673029836898,0,0.0,-0.1242294924546272,0.06231461868750526,-0.232200527217735,-0.12446959887213838,-0.2445772988461044,-0.04694212888816541,-0.12975810185993827,-0.1853722696403204,-0.36282568737679405,-0.2135963408754328,-0.42632299134523766
1.6130000000001528,0.9909519241552115,True,-11.99033934807907,2.0123369323283668e-15,-1.6573230826764345,0,0.0,-0.12415133720181068,0.06227524530425796,-0.23205392187804783,-0.12439050060213663,-0.24442344685286618,-0.04691304953275276,-0.12967611289753606,-0.185255045065515,-0.3625962069398711,-0.21346112851322505,-0.42605365161807657
1.6140000000001526,0.9909633093843517,True,-11.997928838646072,1.4423358975130344e-15,-1.6583788428171031,0,0.0,-0.12407328097666048,0.06223592212457379,-0.23190750329332413,-0.12431150406672078,-0.24426978977280076,-0.04688400615621812,-0.12959422850485958,-0.18513797017904424,-0.3623670196215938,-0.2133260890732652,-0.4257846553182125
1.6150000000001525,0.9909746730206538,True,-12.005518229908127,6.1140455044731126e-18,-1.6594345834460429,0,0.0,-0.12399532358960706,0.06219664905157473,-0.23176127110352185,-0.1242326090672809,-0.24411632723283933,-0.04685499869190422,-0.1295124484799653,-0.18502104469138642,-0.3621381248547626,-0.21319122222042533,-0.425516001782727
1.6160000000001524,0.9909860151189912,True,-12.013107522055119,9.737901727792e-16,-1.660490304603501,0,0.0,-0.12391746485156849,0.06215742598863425,-0.23161522494953304,-0.12415381540573026,-0.24396305886087247,-0.046826027073318406,-0.12943077262143493,-0.1849042683137744,-0.3619095220736566,-0.21305652762045263,-0.42524769035042426
1.6170000000001523,0.9909973357340622,True,-12.020696715276372,-3.59684544919185e-15,-1.6615460063295924,0,0.0,-0.12383970457394859,0.062118252839376456,-0.23146936447318042,-0.12407512288450338,-0.24380998428574668,-0.046797091234131546,-0.12934920072837325,-0.18478764075819218,-0.36168121071402803,-0.21292200493996616,-0.4249797203618245
1.6180000000001522,0.9910086349203908,True,-12.02828580976078,1.268836020753263e-15,-1.662601688664325,0,0.0,-0.12376204256863577,0.06207912950767499,-0.23132368931721498,-0.12399653130655476,-0.24365710313726202,-0.04676819110817828,-0.12926773260040714,-0.18467116173737358,-0.3614531902130981,-0.21278765384645465,-0.42471209115915964
1.619000000000152,0.9910199127323271,True,-12.03587480569669,-1.8706156599109427e-15,-1.663657351647602,0,0.0,-0.12368447864800072,0.062040055897653004,-0.23117819912531154,-0.12391804047535591,-0.2435044150461674,-0.04673932662945532,-0.12918636803768244,-0.18455483096479797,-0.3612254600095507,-0.21265347400827225,-0.4244448020863656
1.620000000000152,0.9910311692240479,True,-12.043463703272035,4.440035206125926e-16,-1.66471299531921,0,0.0,-0.12360701262489585,0.06200103191368125,-0.23103289354206766,-0.12383965019489532,-0.24335191964415961,-0.04671049773212228,-0.12910510684086393,-0.18443864815469002,-0.3609980195435298,-0.21251946509463757,-0.42417785248907913
1.6210000000001519,0.9910424044495572,True,-12.051052502674223,9.245252092715928e-16,-1.6657686197188224,0,0.0,-0.1235296443126526,0.06196205746037844,-0.23088777221299875,-0.12376136026967514,-0.24319961656387837,-0.046681704350500106,-0.12902394881113222,-0.1843226130220152,-0.36077086825663235,-0.21238562677562892,-0.42391124171463024
1.6220000000001518,0.9910536184626879,True,-12.058641204090199,6.05918584492187e-16,-1.6668242248860046,0,0.0,-0.12345237352508089,0.06192313244260947,-0.23074283478453642,-0.12368317050471059,-0.24304750543890452,-0.04665294641907127,-0.12894289375018295,-0.18420672528247875,-0.3605440055919052,-0.2122519587221829,-0.4236449691120379
1.6230000000001517,0.9910648113171009,True,-12.066229807706408,-1.2812030221492577e-15,-1.6678798108602124,0,0.0,-0.12337520007646706,0.061884256765485104,-0.23059808090402487,-0.12360508070552786,-0.24289558590375657,-0.04662422387247894,-0.12886194146022478,-0.18409098465252283,-0.3603174309938397,-0.21211846060609096,-0.4233790340320043
1.6240000000001515,0.9910759830662873,True,-12.073818313708852,-1.0506528917820747e-15,-1.6689353776807885,0,0.0,-0.12329812378157239,0.06184543033436109,-0.23045351021971808,-0.12352709067816232,-0.24274385759388753,-0.04659553664552667,-0.12878109174397778,-0.18397539084932385,-0.36009114390836694,-0.21198513209999675,-0.4231134358269088
1.6250000000001514,0.9910871337635675,True,-12.081406722283019,-1.7053339889972905e-15,-1.6699909253869627,0,0.0,-0.12322114445563165,0.061806653054837395,-0.23030912238077683,-0.12344920022915704,-0.2425923201456822,-0.04656688467317774,-0.12870034440467168,-0.18385994359079044,-0.35986514378285306,-0.21185197287739316,-0.42284817385080314
1.6260000000001513,0.9910982634620935,True,-12.088995033613966,2.21872590192296e-15,-1.6710464540178627,0,0.0,-0.12314426191435161,0.061767924832757115,-0.23016491703726585,-0.12337140916556105,-0.24244097319645402,-0.046538267890554756,-0.12861969924604444,-0.18374464259556092,-0.3596394300660947,-0.21171898261261987,-0.42258324745940573
1.6270000000001512,0.991109372214848,True,-12.096583247886256,6.349182126330812e-16,-1.6721019636125067,0,0.0,-0.12306747597390938,0.06172924557420633,-0.2300208938401505,-0.12329371729492741,-0.24228981638444191,-0.0465096862329392,-0.12853915607234,-0.18362948758300077,-0.3594140022083144,-0.21158616098086014,-0.42231865601009605
1.628000000000151,0.991120460074646,True,-12.104171365283971,3.127918704263958e-15,-1.673157454209796,0,0.0,-0.12299078645095095,0.061690615185512616,-0.22987705244129447,-0.123216124425312,-0.24213884934880764,-0.04648113963577085,-0.12845871468830755,-0.1835144782732005,-0.3591888596611554,-0.21145350765813842,-0.4220543988619095
1.629000000000151,0.9911315270941357,True,-12.11175938599073,-3.527521338334639e-15,-1.6742129258485394,0,0.0,-0.12291419316258975,0.06165203357324477,-0.22973339249345626,-0.12313863036527153,-0.24198807172963266,-0.04645262803464732,-0.128378374899199,-0.1833996143869731,-0.3589640018776776,-0.21132102232131733,-0.4217904753755319
1.6300000000001509,0.9911425733257979,True,-12.119347310189708,2.131946750412509e-15,-1.6752683785674192,0,0.0,-0.12283769592640525,0.061613500644211484,-0.22958991365028678,-0.12306123492386209,-0.2418374831679152,-0.0464241513653238,-0.12829813651076805,-0.18328489564585196,-0.358739428312353,-0.2111887046480954,-0.4215268849132942
1.6310000000001508,0.9911535988219478,True,-12.126935138063585,-4.373311463950431e-15,-1.6763238124050204,0,0.0,-0.1227612945604411,0.06157501630546128,-0.22944661556632603,-0.12298393791063726,-0.24168708330556732,-0.04639570956371216,-0.12821799932926803,-0.18317032177208817,-0.35851513842106036,-0.21105655431700351,-0.42126362683916724
1.6320000000001507,0.991164603634735,True,-12.134522869794575,-3.2962972112377907e-15,-1.6773792273998245,0,0.0,-0.12268498888320398,0.06153658046428113,-0.22930349789700058,-0.12290673913564679,-0.24153687178541203,-0.046367302565880876,-0.1281379631614506,-0.18305589248864837,-0.3582911316610815,-0.2109245710074031,-0.42100070051875604
1.6330000000001506,0.9911755878161446,True,-12.14211050556445,2.3813456010339213e-15,-1.678434623590193,0,0.0,-0.12260877871366196,0.061498193028195994,-0.22916056029862023,-0.12282963840943448,-0.24138684825118006,-0.04633893030805419,-0.12805802781456385,-0.18294160751921232,-0.35806740749109595,-0.21079275439948258,-0.4207381053192947
1.6340000000001504,0.9911865514179968,True,-12.149698045554517,9.561390282806232e-16,-1.679490001014403,0,0.0,-0.12253266387124317,0.06145985390496794,-0.22901780242837594,-0.12275263554303728,-0.24123701234750755,-0.04631059272661192,-0.12797819309635114,-0.18282746658817087,-0.357843965371177,-0.21066110417425557,-0.4204758406096416
1.6350000000001503,0.9911974944919499,True,-12.157285489945606,2.672899921372692e-15,-1.6805453597105988,0,0.0,-0.122456644175834,0.0614215630025955,-0.2288752239443359,-0.12267573034798276,-0.24108736371993247,-0.046282289758088895,-0.12789845881504888,-0.18271346942062303,-0.3576208047627868,-0.21052962001355713,-0.42021390576027307
