K,r,eigval_no_gauge_0,eigval_no_gauge_1,eigval_no_gauge_2,eigval_no_gauge_3,eigval_no_gauge_4,eigval_no_gauge_5,eigval_no_gauge_6,eigval_no_gauge_7,eigval_no_gauge_8,eigval_no_gauge_9,eigval_no_gauge_10
1.5540000000001593,0.9915220717637923,-11.954816677163539,-9.03258897561351,-8.807069782159646,-7.085384222578034,-6.733595667736047,-6.425186206849991,-5.137338037030643,-4.777773382267389,-3.2441691282653906,-2.9749648150487773,-1.3273936649938995
1.5550000000001591,0.991533150733218,-11.96262875359865,-9.038573675432,-8.812849932564525,-7.090069563402208,-6.7380400913012375,-6.429455350438121,-5.14076541751567,-4.780946374451827,-3.2463353330300264,-2.9769246777383636,-1.3282707423191482
1.556000000000159,0.9915442078768568,-11.970440752132323,-9.044558268138784,-8.818630004792956,-7.094754820698632,-6.742484436885297,-6.433724399300322,-5.144192715293183,-4.78411929587699,-3.248501482499261,-2.978884507963935,-1.3291478032184716
1.557000000000159,0.9915552432523334,-11.978252672917634,-9.050542753930786,-8.824409999009054,-7.099439994632733,-6.746928704652552,-6.437993353636059,-5.1476199305306976,-4.787292146695587,-3.250667576789472,-2.9808443057949185,-1.3300248477270877
1.5580000000001588,0.9915662569170808,-11.986064516107257,-9.056527133004481,-8.830189915376447,-7.104125085369518,-6.751372894766848,-6.442262213644191,-5.151047063395264,-4.790464927059848,-3.2528336160166997,-2.982804071300547,-1.3309018758801177
1.5590000000001587,0.9915772489283416,-11.993876281853431,-9.06251140555587,-8.8359697540583,-7.108810093073549,-6.755817007391566,-6.44653097952303,-5.154474114053483,-4.793637637121581,-3.254999600296654,-2.9847638045498335,-1.331778887712586
1.5600000000001586,0.9915882193431692,-12.001687970308037,-9.068495571780472,-8.841749515217309,-7.113495017908956,-6.760261042689615,-6.450799651470316,-5.157901082671512,-4.796810277032124,-3.2571655297447273,-2.9867235056116157,-1.3326558832594042
1.5610000000001585,0.9915991682184274,-12.009499581622517,-9.074479631873384,-8.847529199015694,-7.118179860039438,-6.764705000823435,-6.455068229683237,-5.161327969415054,-4.799982846942384,-3.259331404475965,-2.9886831745545073,-1.3335328625553962
1.5620000000001584,0.9916100956107926,-12.01731111594793,-9.080463586029198,-8.853308805615205,-7.12286461962827,-6.769148881955002,-6.459336714358398,-5.164754774449364,-4.803155347002805,-3.2614972246050953,-2.99064281144693,-1.334409825635261
1.5630000000001583,0.9916210015767531,-12.02512257343494,-9.086447434442102,-8.859088335177137,-7.127549296838281,-6.773592686245829,-6.463605105691877,-5.168181497939258,-4.806327777363426,-3.2636629902465217,-2.992602416357124,-1.3352867725336282
1.5640000000001582,0.9916318861726111,-12.032933954233819,-9.09243117730577,-8.864867787862313,-7.132233891831883,-6.7780364138569595,-6.46787340387915,-5.171608140049099,-4.809500138173793,-3.2658287015143146,-2.994561989353099,-1.336163703285004
1.565000000000158,0.9916427494544829,-12.040745258494457,-9.098414814813461,-8.870647163831096,-7.136918404771058,-6.782480064948988,-6.472141609115184,-5.1750347009428195,-4.8126724295830465,-3.267994358522227,-2.996521530502695,-1.3370406179237926
1.566000000000158,0.9916535914782992,-12.048556486366298,-9.104398347157952,-8.876426463243392,-7.141602835817364,-6.786923639682033,-6.476409721594356,-5.17846118078389,-4.815844651739883,-3.2701599613836927,-2.9984810398735413,-1.3379175164843182
1.5670000000001578,0.9916644122998065,-12.056367637998452,-9.110381774531596,-8.88220568625864,-7.1462871851319365,-6.791367138215772,-6.480677741510517,-5.181887579735364,-4.819016804792559,-3.2723255102118123,-3.0004405175330806,-1.3387943990007884
1.5680000000001577,0.9916752119745681,-12.064178713539619,-9.11636509712626,-8.887984833035832,-7.150971452875479,-6.795810560709423,-6.48494566905695,-5.185313897959848,-4.8221888888889,-3.2744910051193763,-3.00239996354855,-1.3396712655073233
1.5690000000001576,0.9916859905579635,-12.071989713138086,-9.12234831513339,-8.893763903733493,-7.155655639208286,-6.8002539073217365,-6.489213504426407,-5.188740135619509,-4.825360904176298,-3.2766564462188486,-3.0043593779869977,-1.3405481160379256
1.5700000000001575,0.9916967481051903,-12.079800636941794,-9.128331428743953,-8.899542898509702,-7.160339744290229,-6.804697178211022,-6.4934812478110855,-5.19216629287608,-4.828532850801705,-3.2788218336223824,-3.00631876091528,-1.3414249506265203
1.5710000000001574,0.9917074846712651,-12.087611485098275,-9.1343144381485,-8.905321817522095,-7.165023768280754,-6.809140373535149,-6.497748899402633,-5.195592369890869,-4.8317047289116575,-3.2809871674418085,-3.0082781124000606,-1.3423017693069286
1.5720000000001573,0.9917182003110229,-12.09542225775467,-9.140297343537108,-8.911100660927833,-7.169707711338888,-6.81358349345151,-6.50201645939218,-5.199018366824728,-4.834876538652248,-3.283152447788645,-3.010237432507803,-1.3431785721128664
1.5730000000001572,0.9917288950791191,-12.103232955057736,-9.14628014509942,-8.916879428883652,-7.174391573623258,-6.818026538117076,-6.506283927970292,-5.202444283838109,-4.838048280169162,-3.285317674774089,-3.0121967213047824,-1.3440553590779636
1.574000000000157,0.99173956903003,-12.111043577153872,-9.152262843024639,-8.922658121545831,-7.179075355292065,-6.822469507688356,-6.510551305327008,-5.205870121091014,-4.841219953607639,-3.2874828485090353,-3.014155978857096,-1.3449321302357418
1.575000000000157,0.9917502222180525,-12.118854124189069,-9.158245437501494,-8.928436739070202,-7.18375905650309,-6.826912402321417,-6.514818591651821,-5.209295878743021,-4.844391559112506,-3.289647969104056,-3.0161152052306353,-1.3458088856196306
1.5760000000001568,0.991760854697306,-12.126664596308936,-9.16422792871832,-8.934215281612156,-7.188442677413722,-6.831355222171892,-6.519085787133711,-5.212721556953283,-4.847563096828179,-3.2918130366694087,-3.0180744004910975,-1.3466856252629642
1.5770000000001567,0.9917714665217331,-12.13447499365872,-9.17021031686298,-8.939993749326643,-7.193126218180928,-6.835797967394969,-6.523352891961102,-5.216147155880534,-4.8507345668986295,-3.2939780513150634,-3.020033564704017,-1.3475623491989903
1.5780000000001566,0.991782057745099,-12.142285316383301,-9.176192602122898,-8.945772142368174,-7.197809678961253,-6.840240638145385,-6.527619906321908,-5.219572675683071,-4.853905969467429,-3.296143013150652,-3.0219926979347136,-1.3484390574608385
1.5790000000001565,0.9917926284209934,-12.150095564627133,-9.182174784685062,-8.951550460890811,-7.202493059910862,-6.844683234577453,-6.531886830403503,-5.222998116518772,-4.857077304677724,-3.2983079222855185,-3.023951800248334,-1.349315750081563
1.5800000000001564,0.9918031786028311,-12.157905738534355,-9.188156864736023,-8.957328705048194,-7.2071763611854855,-6.849125756845048,-6.536153664392748,-5.226423478545109,-4.860248572672244,-3.3004727788286883,-3.025910871709831,-1.3501924270941161
1.5810000000001563,0.9918137083438524,-12.16571583824868,-9.1941388424619,-8.963106874993521,-7.211859582940477,-6.853568205101601,-6.540420408475954,-5.229848761919117,-4.863419773593315,-3.3026375828888876,-3.0278699123839794,-1.3510690885313528
1.5820000000001562,0.9918242176971236,-12.173525863913484,-9.200120718048382,-8.968884970879547,-7.216542725330756,-6.858010579500125,-6.544687062838941,-5.23327396679742,-4.866590907582837,-3.3048023345745343,-3.0298289223353567,-1.3519457344260437
1.583000000000156,0.9918347067155382,-12.181335815671758,-9.206102491680703,-8.974662992858606,-7.221225788510861,-6.862452880193182,-6.5489536276669895,-5.236699093336221,-4.869761974782309,-3.306967033993747,-3.0317879016283675,-1.3528223648108517
1.584000000000156,0.9918451754518167,-12.189145693666116,-9.212084163543679,-8.980440941082604,-7.225908772634924,-6.866895107332924,-6.553220103144851,-5.240124141691317,-4.87293297533282,-3.3091316812543425,-3.0337468503272302,-1.3536989797183634
1.5850000000001558,0.9918556239585087,-12.196955498038808,-9.218065733821696,-8.986218815703005,-7.23059167785668,-6.871337261071057,-6.557486489456795,-5.243549112018078,-4.8761039093750425,-3.311296276463824,-3.0357057684959745,-1.3545755791810505
1.5860000000001557,0.9918660522879923,-12.20476522893171,-9.224047202698697,-8.99199661687085,-7.235274504329446,-6.875779341558868,-6.561752786786535,-5.24697400447147,-4.879274777049245,-3.3134608197294027,-3.037664656198445,-1.3554521632313121
1.5870000000001556,0.9918764604924751,-12.212574886486376,-9.230028570358217,-8.997774344736763,-7.2399572522061755,-6.880221348947226,-6.566018995317311,-5.25039881920605,-4.882445578495302,-3.315625311158002,-3.039623513498324,-1.3563287319014476
1.5880000000001555,0.9918868486239953,-12.220384470843907,-9.236009836983337,-9.003551999450933,-7.24463992163939,-6.884663283386554,-6.570285115231814,-5.253823556375954,-4.88561631385267,-3.3177897508562233,-3.041582340459085,-1.3572052852236478
1.5890000000001554,0.9918972167344219,-12.228193982145118,-9.241991002756738,-9.009329581163128,-7.249322512781237,-6.889105145026884,-6.574551146712255,-5.257248216134926,-4.88878698326042,-3.3199541389303873,-3.0435411371440346,-1.3580818232300547
1.5900000000001553,0.9919075648754557,-12.23600342053043,-9.24797206786065,-9.015107090022696,-7.254005025783484,-6.893546934017794,-6.578817089940328,-5.260672798636283,-4.891957586857206,-3.322118475486516,-3.0454999036163115,-1.3589583459526677
1.5910000000001552,0.9919178930986295,-12.243812786139895,-9.253953032476888,-9.020884526178564,-7.258687460797465,-6.897988650508474,-6.583082945097205,-5.264097304032952,-4.895128124781293,-3.324282760630333,-3.0474586399388457,-1.3598348534234284
1.592000000000155,0.9919282014553089,-12.251622079113226,-9.259933896786858,-9.026661889779248,-7.263369817974167,-6.9024302946476706,-6.587348712363576,-5.267521732477449,-4.898298597170543,-3.3264469944672665,-3.04941734617442,-1.360711345674182
1.593000000000155,0.9919384899966941,-12.259431299589725,-9.265914660971525,-9.032439180972835,-7.268052097464143,-6.906871866583722,-6.591614391919618,-5.270946084121884,-4.901469004162424,-3.3286111771024545,-3.0513760223856097,-1.3615878227366727
1.5940000000001548,0.9919487587738179,-12.267240447708424,-9.271895325211435,-9.038216399907006,-7.272734299417603,-6.911313366464562,-6.5958799839450135,-5.2743703591179765,-4.904639345894018,-3.330775308640751,-3.053334668634842,-1.3624642846425654
1.5950000000001547,0.9919590078375496,-12.275049523607924,-9.277875889686722,-9.043993546729023,-7.277416423984342,-6.915754794437699,-6.60014548861893,-5.277794557617031,-4.907809622501995,-3.332939389186701,-3.055293284984345,-1.3633407314234285
1.5960000000001546,0.9919692372385929,-12.282858527426495,-9.283856354577097,-9.049770621585736,-7.28209847131377,-6.920196150650228,-6.604410906120062,-5.281218679769954,-4.910979834122654,-3.335103418844574,-3.057251871496176,-1.364217163110738
1.5970000000001545,0.9919794470274882,-12.290667459302046,-9.289836720061857,-9.055547624623589,-7.286780441554924,-6.924637435248847,-6.608676236626587,-5.284642725727275,-4.914149980891888,-3.3372673977183416,-3.0592104282322263,-1.3650935797358987
1.5980000000001544,0.9919896372546123,-12.298476319372124,-9.295816986319872,-9.061324555988612,-7.291462334856442,-6.92907864837983,-6.6129414803162065,-5.288066695639097,-4.917320062945211,-3.3394313259116943,-3.0611689552541987,-1.3659699813302135
1.5990000000001543,0.9919998079701803,-12.306285107773947,-9.301797153529598,-9.067101415826428,-7.296144151366601,-6.933519790189053,-6.617206637366116,-5.29149058965515,-4.920490080417738,-3.34159520352803,-3.0631274526236267,-1.3668463679248788
1.6000000000001542,0.9920099592242444,-12.314093824644395,-9.30777722186911,-9.072878204282253,-7.300825891233278,-6.937960860821982,-6.621471707953027,-5.294914407924764,-4.92366003344422,-3.3437590306704723,-3.0650859204018825,-1.367722739551043
1.601000000000154,0.9920200910666961,-12.321902470119916,-9.313757191515998,-9.078654921500899,-7.305507554603978,-6.942401860423682,-6.625736692253152,-5.298338150596868,-4.926829922158999,-3.345922807441842,-3.0670443586501466,-1.3685990962397347
1.602000000000154,0.9920302035472659,-12.329711044336683,-9.319737062647532,-9.084431567626776,-7.310189141625817,-6.946842789138809,-6.6300015904422525,-5.301761817820005,-4.929999746696053,-3.3480865339446844,-3.069002767429429,-1.369475438021906
1.6030000000001539,0.9920402967155245,-12.337519547430531,-9.325716835440494,-9.090208142803894,-7.314870652445554,-6.951283647111619,-6.634266402695559,-5.305185409742335,-4.93316950718896,-3.350250210281271,-3.070961146800589,-1.3703517649284243
1.6040000000001537,0.9920503706208831,-12.34532797953689,-9.331696510071291,-9.095984647175854,-7.319552087209555,-6.955724434485974,-6.638531129187839,-5.308608926511618,-4.9363392037709275,-3.3524138365535734,-3.0729194968242894,-1.3712280769900573
1.6050000000001536,0.9920604253125942,-12.353136340790876,-9.337676086715925,-9.101761080885861,-7.324233446063814,-6.960165151405329,-6.642795770093378,-5.312032368275234,-4.939508836574792,-3.354577412863296,-3.0748778175610343,-1.3721043742375143
1.6060000000001535,0.9920704608397518,-12.360944631327254,-9.343655565549964,-9.107537444076733,-7.328914729153965,-6.9646057980127445,-6.647060325585985,-5.315455735180174,-4.942678405732998,-3.3567409393118575,-3.076836109071156,-1.3729806567013816
1.6070000000001534,0.9920804772512928,-12.368752851280448,-9.349634946748608,-9.113313736890877,-7.333595936625236,-6.969046374450885,-6.651324795838989,-5.318879027373044,-4.945847911377631,-3.3589044160004007,-3.0787943714148214,-1.3738569244121877
1.6080000000001533,0.9920904745959964,-12.376561000784557,-9.355614230486614,-9.11908995947031,-7.338277068622521,-6.973486880862017,-6.655589181025231,-5.3223022450000625,-4.9490173536403725,-3.361067843029789,-3.080752604652022,-1.3747331774003606
1.6090000000001532,0.9921004529224863,-12.384369079973297,-9.361593416938366,-9.124866111956665,-7.342958125290328,-6.97792731738803,-6.659853481317106,-5.3257253882070765,-4.952186732652561,-3.3632312205006056,-3.082710808842586,-1.3756094156962486
1.610000000000153,0.9921104122792302,-12.392177088980066,-9.36757250627782,-9.130642194491164,-7.347639106772792,-6.982367684170389,-6.664117696886493,-5.329148457139537,-4.955356048545151,-3.3653945485131604,-3.0846689840461723,-1.376485639330116
1.611000000000153,0.9921203527145402,-12.39998502793792,-9.373551498678541,-9.136418207214655,-7.352320013213682,-6.9868079813502,-6.668381827904838,-5.332571451942524,-4.958525301448722,-3.367557827167487,-3.0866271303222708,-1.377361848332132
1.6120000000001529,0.9921302742765741,-12.407792896979604,-9.379530394313699,-9.142194150267594,-7.3570008447564055,-6.991248209068166,-6.672645874543091,-5.33599437276074,-4.961694491493487,-3.369721056563351,-3.0885852477302125,-1.3782380427324032
1.6130000000001528,0.9921401770133361,-12.415600696237481,-9.385509193356059,-9.147970023790045,-7.361681601544,-6.995688367464608,-6.676909836971753,-5.339417219738502,-4.964863618809296,-3.371884236800234,-3.0905433363291577,-1.37911422256093
1.6140000000001526,0.9921500609726766,-12.423408425843608,-9.391487895977976,-9.15374582792168,-7.366362283719139,-7.000128456679448,-6.68117371536084,-5.34283999301976,-4.968032683525625,-3.3740473679773526,-3.0925013961780956,-1.3799903878476323
1.6150000000001525,0.9921599262022931,-12.431216085929684,-9.39746650235143,-9.1595215628018,-7.371042891424129,-7.004568476852237,-6.685437509879913,-5.346262692748083,-4.97120168577159,-3.376210450193655,-3.094459427335859,-1.380866538622363
1.6160000000001524,0.9921697727497317,-12.439023676627087,-9.403445012647984,-9.165297228569312,-7.375723424800924,-7.009008428122136,-6.689701220698075,-5.349685319066663,-4.974370625675937,-3.378373483547804,-3.0964174298611162,-1.3817426749148736
1.6170000000001523,0.9921796006623863,-12.446831198066866,-9.409423427038819,-9.171072825362748,-7.38040388399111,-7.013448310627919,-6.6939648479839615,-5.353107872118329,-4.977539503367061,-3.380536468138213,-3.098375403812371,-1.3826187967548345
1.6180000000001522,0.9921894099874996,-12.454638650379746,-9.415401745694714,-9.176848353320247,-7.385084269135918,-7.017888124507993,-6.698228391905741,-5.356530352045532,-4.980708318972978,-3.3826994040630107,-3.1003333492479626,-1.38349490417185
