K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.7310000000001398,0.9932084466334952,True,-12.581381117485435,-1.3064391890408555e-15,-1.375993174131182,0,0.0,-0.11740512865000646,0.040528663744443943,-0.20417487291707623,-0.06078538473857414,-0.1993999750709597,-0.024482049972298355,-0.09750247118876981,-0.14573481289487045,-0.3113868440289723,-0.16661880373249346,-0.3671666973691542
1.7320000000001397,0.993216385744354,True,-12.58876524277745,2.642002167913124e-15,-1.3768049770365294,0,0.0,-0.11733660061657374,0.040505082345450145,-0.20405553582686764,-0.06074973647733181,-0.1992837012447505,-0.02446816986912358,-0.09744548603104938,-0.14564942778326825,-0.3112041622993878,-0.16652102240428432,-0.3669514428590497
1.7330000000001395,0.9932243108820914,True,-12.596149300296709,-3.6668950978671823e-16,-1.3776167692951324,0,0.0,-0.11726815298189969,0.04048152847423619,-0.20393633902986977,-0.06071413034150983,-0.19916756363684066,-0.024454305324687124,-0.09738856786751635,-0.1455641434231657,-0.3110216965655393,-0.16642335674262146,-0.3667364425759446
1.7340000000001394,0.9932322220796245,True,-12.603533290162202,2.0466613686318805e-16,-1.378428550927083,0,0.0,-0.11719978560377463,0.04045800208245644,-0.20381728227727008,-0.060678566255871355,-0.19905156200674018,-0.02444045631318708,-0.09733171657932538,-0.1454789596349712,-0.3108394464413488,-0.1663258065406345,-0.3665216960661291
1.7350000000001393,0.9932401193697727,True,-12.610917212492637,5.210824118638461e-16,-1.3792403219524199,0,0.0,-0.1171314983403255,0.040434503121879364,-0.20369836532084729,-0.06064304414535939,-0.1989356961145272,-0.02442662280887714,-0.09727493204791339,-0.14539387623952255,-0.3106574115416651,-0.1662283715919498,-0.36630720287698015
1.7360000000001392,0.9932480027852588,True,-12.618301067406431,-1.7143312409252988e-16,-1.3800520823911258,0,0.0,-0.1170632910500156,0.04041103154438638,-0.20357958791297018,-0.060607563935097176,-0.19881996572084706,-0.024412804786067076,-0.09721821415499941,-0.14530889305808598,-0.3104755914822618,-0.16613105169068956,-0.3660929625569593
1.737000000000139,0.9932558723587083,True,-12.625684855021737,-6.300232276919188e-16,-1.3808638322631377,0,0.0,-0.11699516359164344,0.04038758730197167,-0.20346094980659613,-0.06057212555038767,-0.19870437058691107,-0.024399002219122678,-0.09716156278258398,-0.14522400991235587,-0.31029398587983464,-0.16603384663147086,-0.36587897465560987
1.738000000000139,0.9932637281226516,True,-12.633068575456427,-8.892410407791428e-16,-1.3816755715883449,0,0.0,-0.1169271158243415,0.04036417034674205,-0.20334245075526872,-0.060536728916712544,-0.19858891047449398,-0.024385215082465148,-0.09710497781294763,-0.14513922662445208,-0.31011259435199834,-0.16593675620940304,-0.3656652387235525
1.7390000000001389,0.9932715701095217,True,-12.640452228828103,-7.620253906125908e-16,-1.382487300386578,0,0.0,-0.1168591476075755,0.04034078063091639,-0.20322409051311635,-0.06050137395973187,-0.19847358514593247,-0.024371443350571124,-0.09704845912865043,-0.1450545430169192,-0.3099314165172835,-0.1658397802200869,-0.36545175431248256
1.7400000000001388,0.9932793983516575,True,-12.647835815254062,-9.656986020095012e-19,-1.3832990186776206,0,0.0,-0.11679125880114313,0.04031741810682572,-0.20310586883485018,-0.060466060605283374,-0.19835839436412375,-0.024357686997972517,-0.0969920066125309,-0.14496995891272538,-0.3097504519951345,-0.16574291845961295,-0.3652385209751667
1.7410000000001387,0.9932872128813015,True,-12.655219334851374,6.454309942225638e-16,-1.3841107264812063,0,0.0,-0.11672344926517338,0.04029408272691241,-0.20298778547576285,-0.06043078877938227,-0.1982433378925238,-0.024343945999256593,-0.09693562014770553,-0.1448854741352609,-0.3095697004059065,-0.16564617072456006,-0.3650255382654397
1.7420000000001385,0.993295013730602,True,-12.662602787736795,-1.5713429938897793e-15,-1.384922423817018,0,0.0,-0.1166557188601256,0.04027077444372967,-0.20286984019172677,-0.06039555840822093,-0.1981284154951462,-0.02433022032906589,-0.09687929961756821,-0.14480108850833764,-0.309389161370863,-0.1655495368119947,-0.36481280573820224
1.7430000000001384,0.9933028009316123,True,-12.669986174026828,8.144902661859414e-16,-1.3857341107046868,0,0.0,-0.1165880674467879,0.04024749320994235,-0.20275203273919146,-0.06036036941816714,-0.19801362693655902,-0.024316509962097166,-0.09682304490578808,-0.1447168018561861,-0.3092088345121719,-0.16545301651946745,-0.36460032294941513
1.7440000000001383,0.9933105745162916,True,-12.677369493837682,1.2906186439448168e-15,-1.3865457871637967,0,0.0,-0.11652049488627693,0.040224238978325284,-0.202634362875183,-0.060325221735764975,-0.19789897198188494,-0.024302814873102423,-0.09676685589631025,-0.14463261400345584,-0.30902871945290433,-0.1653566096450138,-0.36438808945609896
1.7450000000001382,0.9933183345165053,True,-12.684752747285334,6.519985442527268e-16,-1.3873574532138833,0,0.0,-0.1164530010400365,0.040201011701763684,-0.20251683035730172,-0.060290115287733564,-0.19778445039679854,-0.024289135036888218,-0.0967107324733542,-0.14454852477521363,-0.30884881581703133,-0.16526031598715152,-0.36417610481632934
1.746000000000138,0.9933260809640245,True,-12.692135934485457,-3.6723904211492556e-15,-1.3881691088744266,0,0.0,-0.11638558576983658,0.04017781133325289,-0.2023994349437205,-0.06025505000096653,-0.19767006194752487,-0.024275470428315352,-0.09665467452141284,-0.1444645339969417,-0.30866912322942036,-0.165164135344879,-0.3639643685892339
1.747000000000138,0.9933338138905287,True,-12.699519055553463,-1.0717573095038974e-15,-1.3889807541648604,0,0.0,-0.1163182489377728,0.04015463782589727,-0.2022821763931835,-0.06022002580253208,-0.19755580640083828,-0.024261821022299297,-0.09659868192525257,-0.14438064149453772,-0.3084896413158343,-0.16506806751767508,-0.3637528803349901
1.7480000000001379,0.9933415333276029,True,-12.706902110604485,1.5719541322972869e-15,-1.3897923891045656,0,0.0,-0.11625099040626478,0.04013149113291099,-0.20216505446500374,-0.060185042619671544,-0.19744168352406008,-0.024248186793809426,-0.09654275456991128,-0.1442968470943121,-0.308310369702927,-0.16497211230549602,-0.36354163961482033
1.7490000000001378,0.99334923930674,True,-12.714285099753422,-3.7158297813402494e-16,-1.3906040137128872,0,0.0,-0.11618381003805556,0.04010837120761719,-0.2020480689190618,-0.06015010037979932,-0.19732769308505715,-0.02423456771786899,-0.09648689234069807,-0.14421315062298748,-0.3081313080182415,-0.1648762695087748,-0.3633306459909902
1.7500000000001377,0.9933569318593408,True,-12.721668023114857,9.84479546354005e-16,-1.391415628009103,0,0.0,-0.1161167076962109,0.040085278003447106,-0.2019312195158046,-0.06011519901050293,-0.1972138348522411,-0.024220963769555612,-0.09643109512319312,-0.14412955190769805,-0.3079524558902076,-0.16478053892842018,-0.36311989902680525
1.7510000000001376,0.993364611016714,True,-12.729050880803154,-6.158698281309816e-17,-1.392227232012451,0,0.0,-0.11604968324411762,0.040062211473941,-0.2018145060162426,-0.060080338439541144,-0.19710010859456506,-0.024207374924000026,-0.09637536280324535,-0.14404605077598687,-0.30777381294813816,-0.16468492036581403,-0.3629093982866069
1.7520000000001374,0.9933722768100771,True,-12.736433672932378,-8.459529790074313e-16,-1.3930388257421233,0,0.0,-0.11598273654548352,0.04003917157274647,-0.2016979281819494,-0.060045518594845027,-0.19698651408152404,-0.024193801156387168,-0.09631969526697341,-0.14396264705580633,-0.3075953788222279,-0.1645894136228115,-0.3626991433357709
1.7530000000001373,0.9933799292705556,True,-12.743816399616337,-1.2085640355492924e-15,-1.3938504092172572,0,0.0,-0.11591586746433587,0.04001615825361896,-0.20158148577505944,-0.06001073940451651,-0.19687305108315203,-0.024180242441955387,-0.09626409240076382,-0.14387934057551607,-0.30741715314355,-0.1644940185017385,-0.36248913374070313
1.7540000000001372,0.9933875684291844,True,-12.751199060968572,3.641658014368217e-16,-1.3946619824569475,0,0.0,-0.11584907586502019,0.03999317147042187,-0.20146517855826565,-0.05997600079682731,-0.1967597193700201,-0.02416669875599556,-0.0962085540912695,-0.14379613116388076,-0.3072391355440522,-0.16439873480538966,-0.36227936906883573
1.7550000000001371,0.9933951943169081,True,-12.758581657102386,-6.82111482223458e-16,-1.3954735454802363,0,0.0,-0.11578236161220028,0.039970211177124806,-0.20134900629481936,-0.05994130270022012,-0.19664651871323632,-0.024153170073852693,-0.09615308022541097,-0.14371301865007124,-0.30706132565655697,-0.16430356233702914,-0.36206984888862664
1.756000000000137,0.9934028069645803,True,-12.765964188130763,4.183647975027167e-15,-1.3962850983061132,0,0.0,-0.11571572457085641,0.03994727732780462,-0.20123296874852753,-0.05990664504330672,-0.1965334488844431,-0.02413965637092455,-0.09609767069037398,-0.14363000286366154,-0.3068837231147568,-0.16420850090038722,-0.3618605727695542
1.757000000000137,0.9934104064029653,True,-12.773346654166495,2.6128921063181382e-15,-1.3970966409535348,0,0.0,-0.11564916460628472,0.03992436987664457,-0.20111706568375112,-0.05987202775486767,-0.19642050965581542,-0.024126157622661418,-0.09604232537360892,-0.14354708363462776,-0.3067063275532118,-0.16411355029965943,-0.3616515402821147
1.7580000000001368,0.9934179926627369,True,-12.780729055322055,3.54379624565442e-15,-1.397908173441395,0,0.0,-0.11558268158409626,0.03990148877793392,-0.20100129686540405,-0.05983745076385234,-0.19630770080006016,-0.024112673804566793,-0.09598704416283063,-0.14346426079334781,-0.30652913860734793,-0.16401871033950563,-0.36144275099781986
1.7590000000001367,0.9934255657744802,True,-12.788111391709695,-1.861301089858612e-15,-1.3987196957885482,0,0.0,-0.11551627537021628,0.03987863398606767,-0.2008856620589513,-0.05980291399937806,-0.1961950220904141,-0.02409920489219669,-0.09593182694601733,-0.14338153417059965,-0.30635215591345405,-0.16392398082504847,-0.36123420448919374
1.7600000000001366,0.993433125768691,True,-12.795493663441366,-2.2006326231643774e-15,-1.399531208013797,0,0.0,-0.11544994583088276,0.03985580545554658,-0.20077016103040693,-0.05976841739072941,-0.19608247330064185,-0.02408575086115942,-0.09587667361140945,-0.14329890359755973,-0.30617537910867887,-0.16382936156187125,-0.3610259003297688
1.7610000000001365,0.9934406726757764,True,-12.802875870628814,6.839885660479701e-16,-1.400342710135901,0,0.0,-0.11538369283264607,0.039833003140976445,-0.20065479354633295,-0.05973396086735816,-0.19597005420503535,-0.024072311687115794,-0.09582158404750948,-0.14321636890580247,-0.30599880783102906,-0.1637348523560176,-0.360817838094084
1.7620000000001363,0.9934482065260548,True,-12.810258013383471,3.412232060758328e-16,-1.40115420217357,0,0.0,-0.11531751624236779,0.03981022699706801,-0.20053955937383758,-0.05969954435888253,-0.19585776457841148,-0.024058887345778834,-0.09576655814308088,-0.14313392992729893,-0.30582244171936623,-0.16364045301398955,-0.36061001735768144
1.7630000000001362,0.9934557273497568,True,-12.817640091816543,3.0156130104970464e-16,-1.4019656841454657,0,0.0,-0.11525141592721964,0.039787476978636736,-0.20042445828057326,-0.059665167795086536,-0.19574560419611076,-0.024045477812913506,-0.09571159578714715,-0.14305158649441516,-0.30564628041340475,-0.16354616334274616,-0.360402437697103
1.7640000000001361,0.9934632351770251,True,-12.825022106038979,-1.1142646004415215e-15,-1.4027771560702065,0,0.0,-0.11518539175468316,0.039764753040601966,-0.20030949003473603,-0.05963083110592019,-0.1956335728339963,-0.024032083064336934,-0.09565669686899168,-0.14296933843991189,-0.30547032355370896,-0.1634519831497025,-0.3601950986898882
1.765000000000136,0.9934707300379146,True,-12.832404056161483,3.21377506597372e-16,-1.403588617966357,0,0.0,-0.11511944359254786,0.03974205513798764,-0.20019465440506248,-0.059596534221497854,-0.19552167026845127,-0.024018703075917778,-0.0956018612781561,-0.14288718559694236,-0.3052945707816908,-0.16335791224272775,-0.35998799991457014
1.766000000000136,0.9934782119623936,True,-12.839785942294442,-1.1195532676887253e-15,-1.4044000698524481,0,0.0,-0.11505357130891139,0.0397193832259208,-0.20007995116082972,-0.05956227707209912,-0.19540989627637864,-0.024005337823576726,-0.09554708890444055,-0.14280512779905224,-0.30511902173960737,-0.16326395043014466,-0.359781140950674
1.7670000000001358,0.9934856809803428,True,-12.84716776454808,7.996389803601717e-16,-1.4052115117469492,0,0.0,-0.11498777477217767,0.039696737259632416,-0.19996538007185238,-0.05952805958816687,-0.19529825063519826,-0.02399198728328546,-0.09549237963790164,-0.1427231648801771,-0.3049436760705576,-0.1631700975207269,-0.35957452137871215
1.7680000000001357,0.993493137121557,True,-12.85454952303229,-3.0692969126744615e-16,-1.4060229436682927,0,0.0,-0.11492205385105682,0.03967411719445595,-0.19985094090848235,-0.05949388170030831,-0.19518673312284687,-0.02397865143106762,-0.09543773336885322,-0.14264129667464298,-0.3047685334184813,-0.16307635332369938,-0.35936814078018353
1.7690000000001356,0.993500580415744,True,-12.861931217856759,-1.1410189254046122e-15,-1.4068343656348654,0,0.0,-0.11485640841456338,0.039651522985828504,-0.19973663344160567,-0.05945974333929275,-0.19507534351777484,-0.023965330242997462,-0.09538314998786392,-0.14255952301716324,-0.30459359342815484,-0.16298271764873515,-0.35916199873756827
1.7700000000001355,0.9935080108925257,True,-12.869312849130887,6.8103967121761645e-16,-1.4076457776650038,0,0.0,-0.1147908383320166,0.03962895458928862,-0.19962245744264304,-0.059425644436053304,-0.194964081598947,-0.02395202369520125,-0.09532862938575844,-0.14247784374283978,-0.3044188557451908,-0.16288919030595614,-0.3589560948343275
1.7710000000001354,0.9935154285814394,True,-12.876694416963854,1.1538500040639704e-15,-1.4084571797769982,0,0.0,-0.1147253434730382,0.03960641196047806,-0.1995084126835458,-0.059391584921683956,-0.19485294714583828,-0.023938731763855314,-0.09527417145361457,-0.14239625868715938,-0.30424432001603324,-0.16279577110592955,-0.3587504286548978
1.7720000000001352,0.9935228335119352,True,-12.884075921464566,-1.5613245621879922e-15,-1.4092685719890967,0,0.0,-0.11465992370755268,0.039583895055139665,-0.1993944989367967,-0.059357564727441296,-0.19474193993843503,-0.023925454425187512,-0.09521977608276436,-0.1423147676859946,-0.30406998588795686,-0.16270245985966836,-0.35854499978469034
1.7730000000001351,0.9935302257133797,True,-12.891457362741708,-7.193955500734939e-16,-1.410079954319504,0,0.0,-0.11459457890578542,0.03956140382911873,-0.1992807159754063,-0.059323583784742125,-0.19463105975723113,-0.023912191655475822,-0.09516544316479184,-0.14223337057560112,-0.3038958530090636,-0.16260925637862858,-0.35833980781008634
1.774000000000135,0.9935376052150534,True,-12.898838740903676,-1.069660652099574e-15,-1.4108913267863676,0,0.0,-0.11452930893826291,0.03953893823836093,-0.19916706357291347,-0.05928964202516496,-0.19452030638322879,-0.02389894343104956,-0.09511117259153384,-0.14215206719261825,-0.3037219210282812,-0.16251616047470965,-0.3581348523184363
1.775000000000135,0.9935449720461537,True,-12.906220056058638,-2.1532999581910446e-15,-1.4117026894078075,0,0.0,-0.11446411367581068,0.03951649823891384,-0.19905354150338186,-0.059255739380447564,-0.1944096795979349,-0.023885709728287817,-0.09505696425507769,-0.14207085737406597,-0.3035481895953596,-0.16242317196025124,-0.35793013289805464
1.7760000000001348,0.9935523262357923,True,-12.91360130831451,2.2312983469390908e-15,-1.4125140422018807,0,0.0,-0.11439899298955349,0.03949408378692509,-0.1989401495414,-0.05922187578248813,-0.19429917918336131,-0.0238724905236205,-0.09500281804776176,-0.14198974095734543,-0.3033746583608695,-0.1623302906480335,-0.3577256491382192
1.7770000000001347,0.9935596678129982,True,-12.920982497778974,-2.5441561220963985e-15,-1.4133253851866145,0,0.0,-0.11433394675091364,0.03947169483864323,-0.19882688746207855,-0.05918805116334362,-0.19418880492202217,-0.02385928579352738,-0.0949487338621738,-0.14190871778023653,-0.30320132697619906,-0.16223751635127462,-0.3575214006291666
1.7780000000001346,0.993566996806716,True,-12.928363624559456,-1.8315015097073318e-16,-1.4141367183799802,0,0.0,-0.11426897483161064,0.039449331350416846,-0.19871375504104952,-0.059154265455229935,-0.19407855659693307,-0.023846095514538448,-0.09489471159115072,-0.1418277876808977,-0.3030281950935522,-0.16214484888363023,-0.3573173869620906
1.7790000000001345,0.993574313245807,True,-12.935744688763121,8.110634215214646e-16,-1.414948041799911,0,0.0,-0.11420407710366012,0.03942699327869432,-0.19860075205446462,-0.05912051859052137,-0.19396843399160957,-0.023832919663233552,-0.0948407511277778,-0.14174695049786445,-0.3028552623659458,-0.1620522880591918,-0.35711360772913847
