K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
2.529000000000052,0.9965918738549514,True,-18.502262185199825,-5.466892550433937e-15,-2.049097738624612,0,0.0,-0.07977527426987367,0.03948766133390007,-0.14999476985490626,-0.0780981074953835,-0.15412604245950615,-0.028988085994064557,-0.07858860947511398,-0.11187780698160206,-0.2309367593345988,-0.12422621103965656,-0.25150447086887184
2.5300000000000518,0.9965945849664154,True,-18.509639024692607,-1.3540635564810468e-16,-2.049916507199981,0,0.0,-0.07974355668831107,0.03947193088204865,-0.1499350496050255,-0.07806692737160947,-0.15406476036555208,-0.028976629020758104,-0.07855730214581946,-0.1118332083522287,-0.23084472128701017,-0.12417667032844677,-0.25140432461294854
2.5310000000000517,0.9965972928370893,True,-18.517015839987753,-2.6287114677721517e-15,-2.0507352722522514,0,0.0,-0.07971186439298908,0.03945621300736426,-0.1498753770668461,-0.07803577226067307,-0.15400352713227206,-0.028965181099430366,-0.07852601984994284,-0.11178864541966366,-0.23075275688062924,-0.12412716929327451,-0.2513042583787881
2.5320000000000515,0.9965999974721482,True,-18.524392631114125,7.53545019434827e-15,-2.0515540337857847,0,0.0,-0.07968019735359007,0.03944050769470981,-0.14981575218300192,-0.07800464213233636,-0.15394234270107507,-0.028953742219359306,-0.07849476255734998,-0.11174411814088005,-0.23066086602673483,-0.1240777078862786,-0.25120427207015394
2.5330000000000514,0.9966026988767565,True,-18.531769398100586,-5.933077635695348e-15,-2.0523727918049217,0,0.0,-0.07964855553984498,0.03942481492897266,-0.14975617489621898,-0.0779735369564103,-0.15388120701346406,-0.028942312369839695,-0.07846353023795516,-0.11169962647292035,-0.23056904863674874,-0.12402828605967497,-0.2511043655909643
2.5340000000000513,0.9966053970560677,True,-18.539146140975927,-4.805973546849327e-15,-2.0531915463140136,0,0.0,-0.07961693892153333,0.03940913469506434,-0.14969664514931566,-0.07794245670275483,-0.1538201200110358,-0.028930891540183246,-0.0784323228617212,-0.11165517037289624,-0.2304773046222354,-0.12397890376575676,-0.25100453884529184
2.535000000000051,0.9966080920152258,True,-18.546522859768917,-6.07594521120644e-16,-2.054010297317414,0,0.0,-0.07958534746848289,0.03939346697792092,-0.14963716288520176,-0.07791140134127843,-0.15375908163548033,-0.02891947971971841,-0.07840114039865907,-0.1116107497979885,-0.23038563389490183,-0.12392956095689402,-0.2509047917373635
2.536000000000051,0.9966107837593644,True,-18.55389955450824,2.423326081822625e-15,-2.0548290448194413,0,0.0,-0.07955378115056996,0.03937781176250231,-0.14957772804687944,-0.07788037084193869,-0.1536980918285816,-0.028908076897790853,-0.07836998281882845,-0.11156636470544737,-0.23029403636659757,-0.12388025758553403,-0.25080512417156053
2.537000000000051,0.9966134722936061,True,-18.561276225222564,-1.8207268713885487e-16,-2.0556477888244338,0,0.0,-0.07952223993771877,0.03936216903379304,-0.1495183405774417,-0.07784936517474116,-0.15363715053221608,-0.028896683063762446,-0.07833885009233654,-0.1115220150525912,-0.2302025119493134,-0.12383099360420005,-0.2507055360524169
2.538000000000051,0.9966161576230648,True,-18.568652871940508,-2.0627581590379726e-15,-2.056466529336701,0,0.0,-0.07949072379990194,0.03934653877680138,-0.14945900042007346,-0.07781838430974043,-0.15357625768835384,-0.02888529820701237,-0.0783077421893392,-0.1114777007968078,-0.2301110605551825,-0.12378176896549259,-0.25060602728462084
2.5390000000000508,0.9966188397528425,True,-18.576029494690662,6.597241273969867e-15,-2.057285266360572,0,0.0,-0.07945923270713985,0.03933092097656002,-0.1493997075180504,-0.07778742821703906,-0.15351541323905726,-0.028873922316936085,-0.07827665908003972,-0.11143342189555298,-0.23001968209647866,-0.12373258362208789,-0.25050659777301276
2.5400000000000507,0.9966215186880321,True,-18.583406093501505,1.1288016401172565e-16,-2.058103999900336,0,0.0,-0.07942776662950102,0.03931531561812534,-0.1493404618147395,-0.07775649686678815,-0.15345461712648173,-0.028862555382946086,-0.07824560073468972,-0.11138917830635146,-0.22992837648561731,-0.12368343752673894,-0.2504072474225863
2.5410000000000506,0.9966241944337159,True,-18.590782668401555,6.139499025811174e-15,-2.0589227299603037,0,0.0,-0.0793963255371016,0.03929972268657804,-0.14928126325359825,-0.07772559022918675,-0.15339386929287474,-0.0288511973944713,-0.0782145671235882,-0.11134496998679587,-0.22983714363515423,-0.12363433063227436,-0.25030797613848704
2.5420000000000504,0.9966268669949664,True,-18.598159219419234,2.5358783542537427e-15,-2.059741456544752,0,0.0,-0.07936490940010557,0.03928414216702255,-0.14922211177817488,-0.07769470827448212,-0.15333316968057625,-0.028839848340957378,-0.07818355821708205,-0.11130079689454732,-0.22974598345778596,-0.12358526289159891,-0.2502087838260129
2.5430000000000503,0.9966295363768454,True,-18.605535746582937,2.740125758341936e-15,-2.060560179657979,0,0.0,-0.07933351818872456,0.039268574044587216,-0.14916300733210816,-0.07766385097296956,-0.15327251823201832,-0.028828508211866635,-0.07815257398556574,-0.11125665898733486,-0.2296548958663493,-0.12353623425769318,-0.25010967039061366
2.54400000000005,0.9966322025844057,True,-18.61291224992098,2.371240726748851e-15,-2.0613788993042617,0,0.0,-0.07930215187321771,0.03925301830442415,-0.14910394985912698,-0.07763301829499218,-0.15321191488972477,-0.028817176996677858,-0.0781216143994812,-0.11121255622295546,-0.22956388077382076,-0.12348724468361322,-0.25001063573789023
2.54500000000005,0.9966348656226889,True,-18.62028872946171,6.601509492263129e-16,-2.0621976154878476,0,0.0,-0.07927081042389146,0.03923747493170963,-0.14904493930305013,-0.07760221021094066,-0.15315135959631093,-0.028805854684886185,-0.07809067942931744,-0.11116848855927355,-0.22947293809331631,-0.12343829412249024,-0.2499116797735946
2.54600000000005,0.9966375254967272,True,-18.62766518523334,3.7032890594631364e-16,-2.063016328213024,0,0.0,-0.07923949381109986,0.0392219439116431,-0.14898597560778673,-0.07757142669125382,-0.15309085229448416,-0.02879454126600364,-0.07805976904561128,-0.11112445595422173,-0.2293820677380919,-0.12338938252753136,-0.24981280240363007
2.54700000000005,0.9966401822115426,True,-18.63504161726408,6.691298584276211e-16,-2.0638350374840373,0,0.0,-0.07920820200524392,0.03920642522944829,-0.1489270587173351,-0.0775406677064176,-0.1530303929270426,-0.028783236729558372,-0.07802888321894627,-0.11108045836579955,-0.22929126962154192,-0.12334050985201835,-0.24971400353405002
2.54800000000005,0.9966428357721472,True,-18.64241802558211,-2.7485123749211065e-15,-2.064653743305141,0,0.0,-0.07917693497677208,0.03919091887037209,-0.1488681885757835,-0.07750993322696578,-0.15296998143687587,-0.028771941065095116,-0.07799802191995331,-0.11103649575207426,-0.2292005436571999,-0.12329167604930812,-0.24961528307105818
2.5490000000000497,0.9966454861835431,True,-18.649794410215566,-7.109626041367812e-15,-2.065472445680566,0,0.0,-0.07914569269617963,0.03917542481968529,-0.14880936512730933,-0.0774792232234794,-0.1529096177669645,-0.028760654262175018,-0.07796718511931028,-0.11099256807118023,-0.2291098897587379,-0.1232428810728325,-0.24951664092100848
2.5500000000000496,0.9966481334507223,True,-18.657170771192487,-6.143011224462572e-15,-2.066291144614561,0,0.0,-0.07911447513400907,0.039159943062681966,-0.14875058831617932,-0.077448537666587,-0.15284930186037987,-0.028749376310375684,-0.07793637278774207,-0.11094867528131913,-0.22901930783996635,-0.12319412487609821,-0.2494180769904044
2.5510000000000495,0.9966507775786675,True,-18.66454710854094,-7.664733245110344e-15,-2.0671098401113275,0,0.0,-0.07908328226084942,0.0391444735846801,-0.14869185808674887,-0.0774178765269639,-0.15278903366028365,-0.02873810719929072,-0.07790558489602,-0.11090481734075895,-0.228928797814833,-0.12314540741268581,-0.24931959118589825
2.5520000000000493,0.9966534185723509,True,-18.67192342228888,5.194286458232351e-15,-2.0679285321751255,0,0.0,-0.0790521140473368,0.039129016371020765,-0.14863317438346255,-0.07738723977533295,-0.15272881310992834,-0.028726846918530335,-0.07787482141496245,-0.11086099420783511,-0.22883835959742405,-0.12309672863625094,-0.24922118341429197
2.5530000000000492,0.9966560564367346,True,-18.679299712464253,-1.9657141451327726e-16,-2.0687472208101347,0,0.0,-0.07902097046415378,0.03911357140706871,-0.14857453715085325,-0.07735662738246374,-0.15266864015265633,-0.028715595457720892,-0.07784408231543431,-0.11081720584094948,-0.22874799310196267,-0.12304808850052314,-0.24912285358253597
2.554000000000049,0.9966586911767717,True,-18.686675979094996,3.6857464083540814e-15,-2.0695659060205784,0,0.0,-0.07898985148202971,0.0390981386782119,-0.14851594633354256,-0.07732603931917294,-0.15260851473190026,-0.028704352806505008,-0.07781336756834697,-0.11077345219857031,-0.2286576982428092,-0.12299948695930603,-0.24902460159772907
2.555000000000049,0.9966613227974053,True,-18.69405222220888,1.9322440309483616e-15,-2.0703845878106595,0,0.0,-0.07895875707174037,0.03908271816986154,-0.1484574018762403,-0.07729547555632413,-0.1525484367911828,-0.028693118954541647,-0.07778267714465852,-0.11072973323923276,-0.22856747493446125,-0.12295092396647757,-0.24892642736711854
2.556000000000049,0.9966639513035679,True,-18.701428441833812,8.003641148162121e-15,-2.0712032661845514,0,0.0,-0.07892768720410794,0.03906730986745232,-0.14839890372374429,-0.07726493606482734,-0.15248840627411595,-0.02868189389150564,-0.07775201101537292,-0.11068604892153758,-0.22847732309155236,-0.12290239947598887,-0.248828330798099
2.557000000000049,0.9966665767001831,True,-18.708804637997503,-2.6227757039902363e-16,-2.0720219411464598,0,0.0,-0.07889664185000089,0.039051913756442055,-0.14834045182094036,-0.07723442081563948,-0.1524284231244015,-0.028670677607088274,-0.0777213691515408,-0.11064239920415225,-0.22838724262885282,-0.12285391344186519,-0.248730311798213
2.5580000000000487,0.9966691989921642,True,-18.716180810727682,1.26002395424476e-15,-2.072840612700557,0,0.0,-0.07886562098033395,0.039036529822311775,-0.148282046112802,-0.07720392977976388,-0.15236848728583044,-0.028659470090996682,-0.07769075152425868,-0.11059878404580985,-0.22829723346126884,-0.12280546581820499,-0.2486323702751501
2.5590000000000486,0.9966718181844154,True,-18.72355696005203,1.1105104003028042e-15,-2.0736592808510155,0,0.0,-0.07883462456606799,0.039021158050565496,-0.14822368654439044,-0.07717346292825049,-0.15230859870228317,-0.028648271332954344,-0.07766015810466939,-0.11055520340530968,-0.22820729550384247,-0.12275705655918034,-0.2485345061367471
2.5600000000000485,0.9966744342818308,True,-18.730933085998185,-1.4112625030142173e-15,-2.07447794560199,0,0.0,-0.07880365257820991,0.03900579842673057,-0.14816537306085417,-0.07714302023219537,-0.15224875731772877,-0.028637081322700594,-0.07762958886396153,-0.11051165724151651,-0.22811742867175114,-0.12270868561903626,-0.24843671929098718
2.5610000000000483,0.9966770472892944,True,-18.738309188593743,6.132164966640224e-19,-2.07529660695765,0,0.0,-0.07877270498781261,0.038990450936357085,-0.14810710560742904,-0.07711260166274117,-0.15218896307622548,-0.028625900049990945,-0.07759904377336978,-0.11046814551336097,-0.22802763288030764,-0.1226603529520911,-0.24833900964600017
2.5620000000000482,0.9966796572116816,True,-18.745685267866236,1.0222484024565198e-15,-2.0761152649221417,0,0.0,-0.07874178176597471,0.03897511556501842,-0.14804888412943776,-0.07708220719107635,-0.15212921592191977,-0.028614727504596694,-0.07756852280417437,-0.11042466817983891,-0.22793790804495953,-0.1226120585127358,-0.24824137711006167
2.563000000000048,0.9966822640538572,True,-18.753061323843177,8.610056636991701e-16,-2.0769339194996244,0,0.0,-0.07871088288384072,0.03895979229831072,-0.14799070857229008,-0.07705183678843573,-0.15206951579904693,-0.028603563676305246,-0.07753802592770144,-0.11038122520001176,-0.22784825408128925,-0.12256380225543428,-0.24814382159159334
2.564000000000048,0.9966848678206769,True,-18.760437356552018,2.3454155186555153e-15,-2.077752570694215,0,0.0,-0.07868000831260072,0.03894448112185318,-0.1479325788814823,-0.07702149042609995,-0.15200986265193028,-0.02859240855491987,-0.07750755311532256,-0.11033781653300592,-0.2277586709050134,-0.12251558413472295,-0.2480463429991621
2.565000000000048,0.9966874685169864,True,-18.767813366020196,4.721127130084537e-15,-2.0785712185100538,0,0.0,-0.07864915802349053,0.03892918202128768,-0.14787449500259747,-0.07699116807539563,-0.15195025642498147,-0.02858126213025978,-0.07747710433845503,-0.11029444213801322,-0.22766915843198307,-0.12246740410521083,-0.24794894124148031
2.566000000000048,0.9966900661476227,True,-18.775189352275092,1.3742396694232134e-16,-2.0793898629512597,0,0.0,-0.07861833198779129,0.038913894982279075,-0.1478164568813048,-0.07696086970769514,-0.15189069706269986,-0.028570124392159953,-0.07744667956856136,-0.11025110197429008,-0.22757971657818285,-0.12241926212157908,-0.24785161622740506
2.5670000000000477,0.9966926607174121,True,-18.782565315343994,-1.598733730977681e-15,-2.080208504021966,0,0.0,-0.07858753017682975,0.03889861999051475,-0.14775846446335988,-0.07693059529441676,-0.1518311845096729,-0.02855899533047142,-0.07741627877714967,-0.1102077960011582,-0.22749034525973139,-0.12237115813858139,-0.24775436786593835
2.5680000000000476,0.9966952522311722,True,-18.78994125525422,5.9381765526588884e-15,-2.081027141726269,0,0.0,-0.07855675256197768,0.03888335703170518,-0.14770051769460404,-0.07690034480702396,-0.1517717187105751,-0.02854787493506062,-0.0773859019357729,-0.11016452417800333,-0.22740104439288006,-0.12232309211104288,-0.24765719606622597
2.5690000000000475,0.9966978406937108,True,-18.797317172033022,7.094709683964129e-16,-2.0818457760682785,0,0.0,-0.07852599911465244,0.03886810609158313,-0.14764261652096486,-0.07687011821702626,-0.15171229961016902,-0.028536763195810222,-0.07735554901602966,-0.11012128646427659,-0.22731181389401406,-0.12227506399386127,-0.24756010073755852
2.5700000000000474,0.9967004261098265,True,-18.804693065707582,-3.907775965498159e-15,-2.082664407052085,0,0.0,-0.07849526980631626,0.03885286715590418,-0.14758476088845524,-0.07683991549597834,-0.1516529271533041,-0.028525660102618405,-0.07732521998956336,-0.11007808281949302,-0.2272226536796509,-0.12222707374200567,-0.24746308178936988
2.5710000000000472,0.9967030084843079,True,-18.812068936305078,5.614638268614486e-15,-2.083483034681782,0,0.0,-0.07846456460847638,0.03883764021044665,-0.1475269507431736,-0.07680973661548003,-0.1515936012849167,-0.028514565645398844,-0.07729491482806214,-0.11003491320323183,-0.2271335636664404,-0.12217912131051646,-0.24736613913123723
2.572000000000047,0.996705587821935,True,-18.819444783852603,5.685862334269213e-17,-2.0843016589614614,0,0.0,-0.07843388349268528,0.03882242524101103,-0.14746918603130396,-0.07677958154717686,-0.15153432195003047,-0.028503479814081346,-0.07726463350325954,-0.10999177757513695,-0.2270445437711655,-0.12213120665450619,-0.2472692726728815
2.573000000000047,0.9967081641274772,True,-18.82682060837728,3.6416829456352175e-15,-2.0851202798951824,0,0.0,-0.07840322643054,0.03880722223342069,-0.14741146669911534,-0.07674945026275924,-0.15147508909375557,-0.028492402598611095,-0.07723437598693361,-0.10994867589491611,-0.22695559391074052,-0.12208332972915836,-0.24717248232416633
2.574000000000047,0.9967107374056959,True,-18.83419640990609,1.2398061167740163e-15,-2.08593889748703,0,0.0,-0.0783725933936826,0.038792031173521146,-0.14735379269296173,-0.0767193427339627,-0.15141590266128865,-0.02848133398894888,-0.07720414225090709,-0.10990560812234082,-0.2268667140022116,-0.12203549048972749,-0.24707576799509767
2.575000000000047,0.9967133076613424,True,-18.841572188466046,-6.308073400496755e-16,-2.086757511741072,0,0.0,-0.07834198435379965,0.03877685204718051,-0.14729616395928197,-0.07668925893256777,-0.1513567625979129,-0.028470273975071115,-0.07717393226704741,-0.10986257421724657,-0.22677790396275646,-0.12198768889153941,-0.2469791295958242
2.5760000000000467,0.9967158748991582,True,-18.848947944084106,-6.3224661251869335e-15,-2.0875761226613436,0,0.0,-0.07831139928262237,0.038761684840289294,-0.1472385804445995,-0.07665919883039983,-0.1512976688489975,-0.028459222546969806,-0.07714374600726646,-0.10981957413953242,-0.2266891637096841,-0.1219399248899907,-0.24688256703663644
2.5770000000000466,0.9967184391238766,True,-18.85632367678714,-2.3958693236640445e-15,-2.088394730251918,0,0.0,-0.07828083815192666,0.03874652953875998,-0.14718104209552257,-0.0766291623993293,-0.15123862135999813,-0.028448179694652617,-0.07711358344352084,-0.10977660784916135,-0.22660049316043465,-0.12189219844054895,-0.24678608022796714
