K,r,converged,min_eigval,max_eigval,max_real,num_unstable,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
1.928000000000118,0.9939147265477998,True,-14.133529866171129,1.26261012364501e-15,-1.518434883641641,0,0.0,-0.10129150325276615,0.05525691915445775,-0.18986697152560306,-0.08472135253406118,-0.1980506893953763,-0.04489313261548258,-0.1010029517815353,-0.14768928990702693,-0.2978405531515139,-0.1656633797978289,-0.3458285158041036
1.929000000000118,0.993921099826591,True,-14.14096598571123,-5.453900190238601e-15,-1.519237374160955,0,0.0,-0.10123852503337491,0.055227836330051856,-0.18976743243860553,-0.08467684606263931,-0.19794709098147642,-0.04486972315580763,-0.10094997529372388,-0.14761175234770518,-0.297684107034063,-0.1655763152861335,-0.3456469639744005
1.9300000000001178,0.9939274630626974,True,-14.148402049834338,4.920489260584886e-15,-1.5200398564333928,0,0.0,-0.10118560245529104,0.05519878433717105,-0.1896679982627116,-0.0846323866436137,-0.1978436013944835,-0.04484633817102473,-0.10089705468362647,-0.14753429668717663,-0.29752782629010216,-0.16548934288065287,-0.3454656038927198
1.9310000000001177,0.9939338162772837,True,-14.155838058627833,-1.4614735058495007e-15,-1.520842330472623,0,0.0,-0.10113273543049783,0.05516976312644095,-0.18956866883119086,-0.08458797420190095,-0.197740220462202,-0.04482297762265121,-0.10084418986234332,-0.14745692279490516,-0.2973717106557677,-0.16540246243427228,-0.3452844352534726
1.9320000000001176,0.9939401594914582,True,-14.163274012178896,-1.320933509861617e-15,-1.5216447962922681,0,0.0,-0.10107992387116498,0.055140772648593524,-0.18946944397766768,-0.08454360866257819,-0.1976369480128008,-0.04479964147228513,-0.10079138074116409,-0.14737963054063352,-0.2972157598677605,-0.1653156738001923,-0.34510345775172313
1.9330000000001175,0.9939464927262741,True,-14.17070991057455,1.3470647820985885e-15,-1.522447253905923,0,0.0,-0.10102716768964817,0.05511181285446645,-0.18937032353612113,-0.08449928995088318,-0.19753378387481318,-0.04477632968160553,-0.10073862723156785,-0.147302419794383,-0.2970599736633452,-0.16522897683192805,-0.3449226710831873
1.9340000000001174,0.9939528160027288,True,-14.178145753901616,-1.5562923678714735e-15,-1.523249703327151,0,0.0,-0.10097446679848839,0.0550828836950031,-0.18927130734088296,-0.08445501799221314,-0.1974307278771347,-0.04475304221237147,-0.10068592924522195,-0.14722529042645208,-0.29690435178034785,-0.1651423713833081,-0.3447420749442303
1.9350000000001173,0.993959129341764,True,-14.185581542246712,-7.46789024609335e-15,-1.5240521445694928,0,0.0,-0.10092182111041176,0.05505398512125197,-0.18917239522663792,-0.08441079271212532,-0.1973277798490236,-0.04472977902642289,-0.1006332866939824,-0.1471482423074168,-0.2967488939571555,-0.16505585730847433,-0.34456166903186614
1.9360000000001172,0.9939654327642667,True,-14.193017275696329,-8.9944617367711e-16,-1.5248545776464482,0,0.0,-0.1008692305383285,0.05502511708436694,-0.18907358702842134,-0.08436661403633518,-0.19722493962009813,-0.0447065400856789,-0.10058069948989201,-0.14707127530812822,-0.2965935999327131,-0.1649694344618797,-0.344381453043754
1.937000000000117,0.9939717262910688,True,-14.20045295433672,3.751230556538576e-15,-1.5256570025714975,0,0.0,-0.10081669499533316,0.054996279535606186,-0.1889748825816198,-0.08432248189071768,-0.1971222070203375,-0.04468332535213936,-0.10052816754518168,-0.14699438929971395,-0.2964384694465241,-0.1648831026982894,-0.3442014266781987
1.938000000000117,0.9939780099429466,True,-14.207888578253993,-4.018000679795866e-15,-1.5264594193580785,0,0.0,-0.1007642143947035,0.05496747242633267,-0.1888762817219688,-0.08427839620130526,-0.19701958188007926,-0.044660134787883075,-0.10047569077226809,-0.1469175841535752,-0.29628350223864663,-0.16479686187277798,-0.34402158963414703
1.9390000000001169,0.993984283740623,True,-14.215324147534048,2.1691794006355825e-15,-1.5272618280196137,0,0.0,-0.10071178864990035,0.05493869570801335,-0.18877778428555275,-0.08423435689428853,-0.19691706403001952,-0.04463696835506864,-0.10042326908375461,-0.14684085974138775,-0.2961286980496942,-0.16471071184073005,-0.3438419416111873
1.9400000000001167,0.9939905477047648,True,-14.222759662262643,-2.7342139773457406e-16,-1.5280642285694828,0,0.0,-0.10065941767456699,0.05490994933221915,-0.18867939010880355,-0.08419036389601518,-0.1968146533012113,-0.04461382601593369,-0.1003709023924299,-0.14676421593510014,-0.2959740566208325,-0.16462465245783847,-0.3436624823095471
1.9410000000001166,0.9939968018559858,True,-14.230195122525297,4.1734525912358945e-15,-1.5288666210210426,0,0.0,-0.1006071013825289,0.05488123325062441,-0.1885810990285001,-0.08414641713299019,-0.1967123495250642,-0.044590707732795144,-0.10031859061126822,-0.1466876526069339,-0.29581957769377926,-0.1645386835801045,-0.343483211430092
1.9420000000001165,0.9940030462148447,True,-14.237630528407406,-4.4807032068418e-16,-1.5296690053876192,0,0.0,-0.10055483968779282,0.05485254741500707,-0.18848291088176672,-0.08410251653187449,-0.1966101525333425,-0.04456761346804819,-0.10026633365342778,-0.14661116962938128,-0.29566526101080126,-0.1644528050638355,-0.3433041286743226
1.9430000000001164,0.9940092808018471,True,-14.245065879994165,-6.1255018378211e-15,-1.530471381682508,0,0.0,-0.1005026325045466,0.05482389177724805,-0.18838482550607266,-0.08405866201948534,-0.1965080621581651,-0.044544543184166945,-0.10021413143225133,-0.14653476687520622,-0.2955111063147143,-0.1643670167656455,-0.34312523374437454
1.9440000000001163,0.9940155056374437,True,-14.252501177370581,1.9404483897570283e-16,-1.531273749918973,0,0.0,-0.10045047974715887,0.05479526628933084,-0.18828684273923157,-0.08401485352279588,-0.19640607823200462,-0.04452149684370406,-0.10016198386126547,-0.14645844421744295,-0.2953571133488814,-0.16428131854245406,-0.3429465263430161
1.9450000000001162,0.9940217207420325,True,-14.259936420621495,-1.825829114033954e-15,-1.5320761101102551,0,0.0,-0.10039838133017814,0.05476667090334165,-0.1881889624193997,-0.08397109096893417,-0.19630420058768566,-0.044498474409290036,-0.10010989085417961,-0.14638220152939482,-0.29520328185721034,-0.16419571025148486,-0.34276800617364594
1.946000000000116,0.9940279261359571,True,-14.267371609831564,-2.1327765231632787e-15,-1.5328784622695566,0,0.0,-0.10034633716833254,0.054738105571468874,-0.1880911843850754,-0.08392737428518307,-0.19620242905838445,-0.04447547584363344,-0.10005785232488593,-0.14630603868463415,-0.29504961158415366,-0.1641101917502654,-0.3425896729402921
1.947000000000116,0.9940341218395089,True,-14.274806745085293,1.068563647628585e-15,-1.5336808064100604,0,0.0,-0.10029434717652942,0.05470957024600285,-0.1879935084750986,-0.08388370339898006,-0.19610076347762798,-0.044452501109520676,-0.10000586818745885,-0.14622995555700136,-0.294896102274706,-0.1640247628966261,-0.3424115263476102
1.9480000000001159,0.9940403078729247,True,-14.282241826466953,-1.8025466751424753e-15,-1.5344831425449121,0,0.0,-0.10024241126985488,0.05468106487933546,-0.18789593452864933,-0.08384007823791648,-0.19599920367929272,-0.04442955016981562,-0.09995393835615445,-0.14615395202060413,-0.2947427536744033,-0.16393942354869936,-0.3422335661008814
1.9490000000001158,0.9940464842563898,True,-14.289676854060712,4.500057645335164e-15,-1.5352854706872334,0,0.0,-0.100190529363573,0.05465258942396017,-0.18779846238524706,-0.0837964987297373,-0.19589774949760408,-0.04440662298745963,-0.09990206274541014,-0.14607802794981706,-0.2945895655293214,-0.1638541735649191,-0.34205579190601165
1.9500000000001156,0.9940526510100355,True,-14.297111827950486,1.646906035702676e-15,-1.5360877908501134,0,0.0,-0.10013870137312578,0.05462414383247151,-0.1877010918847498,-0.08375296480234065,-0.19579640076713525,-0.04438371952547113,-0.09985024126984396,-0.14600218321928043,-0.2944365375860743,-0.16376901280401948,-0.3418782034695288
1.9510000000001155,0.994058808153941,True,-14.304546748220075,-3.629932877534464e-15,-1.5368901030466169,0,0.0,-0.10008692721413241,0.05459572805756475,-0.1876038228673531,-0.08370947638377739,-0.1956951573228062,-0.04436083974694546,-0.09979847384425422,-0.14592641770389977,-0.29428366959181257,-0.16368394112503426,-0.34170080049858176
1.9520000000001154,0.9940649557081331,True,-14.311981614953083,-1.643829268128579e-15,-1.5376924072897746,0,0.0,-0.10003520680238893,0.05456734205203594,-0.18750665517358947,-0.08366603340225082,-0.1955940189998831,-0.04433798361505487,-0.09974676038361908,-0.14585073127884532,-0.29413096129422256,-0.16359895838729635,-0.34152358270093863
1.9530000000001153,0.9940710936925861,True,-14.319416428232943,-8.202092711976627e-16,-1.5384947035925896,0,0.0,-0.0999835400538677,0.05453898576878118,-0.1874095886443271,-0.08362263578611621,-0.1954929856339772,-0.04431515109304815,-0.09969510080309613,-0.1457751238195512,-0.29397841244152456,-0.16351406445043665,-0.3413465497849853
1.9540000000001152,0.9940772221272217,True,-14.326851188142903,2.3421915807086665e-15,-1.5392969919680386,0,0.0,-0.09993192688471675,0.054510659160797094,-0.18731262312076893,-0.0835792834638801,-0.19539205706104365,-0.04429234214425014,-0.09964349501802129,-0.14569959520171413,-0.2938260227824709,-0.1634292591743829,-0.34116970145972303
1.955000000000115,0.9940833410319105,True,-14.334285894766056,7.476732677547671e-15,-1.5400992724290685,0,0.0,-0.09988036721125991,0.054482362181179515,-0.18721575844445237,-0.08353597636420063,-0.19529123311738125,-0.0442695567320623,-0.0995919429439095,-0.14562414530129397,-0.2936737920663458,-0.16334454241935994,-0.3409930374347678
1.956000000000115,0.9940894504264705,True,-14.341720548185286,2.858874645581418e-15,-1.5409015449885937,0,0.0,-0.09982886094999563,0.05445409478312423,-0.18711899445724775,-0.08349271441588632,-0.19519051363963102,-0.04424679481996176,-0.09954044449645316,-0.14554877399451183,-0.29352172004296273,-0.16325991404588808,-0.34081655742034817
1.9570000000001149,0.9940955503306684,True,-14.34915514848336,-2.0480543685160724e-15,-1.5417038096595088,0,0.0,-0.09977740801759684,0.054425856919926165,-0.1870223310013575,-0.08344949754789596,-0.19508989846477517,-0.044224056371501265,-0.09948899959152195,-0.1454734811578497,-0.2933698064626632,-0.16317537391478193,-0.34064026112730317
1.9580000000001148,0.9941016407642193,True,-14.356589695742823,2.180949475136897e-15,-1.5425060664546746,0,0.0,-0.09972600833091085,0.054397648544978965,-0.18692576791931612,-0.08340632568933887,-0.1949893874301373,-0.0442013413503097,-0.09943760814516323,-0.14539826666805086,-0.2932180510763167,-0.16309092188715157,-0.34046414826708254
1.9590000000001146,0.9941077217467871,True,-14.364024190046083,-1.178272113374466e-15,-1.5433083153869207,0,0.0,-0.09967466180695819,0.05436946961177537,-0.18682930505398807,-0.08336319876947332,-0.1948889803733799,-0.0441786497200908,-0.09938627007360007,-0.14532313040211722,-0.2930664536353172,-0.16300655782439916,-0.34028821855174246
1.9600000000001145,0.994113793297984,True,-14.37145863147535,8.615184906743277e-16,-1.5441105564690518,0,0.0,-0.09962336836293256,0.054341320073906484,-0.1867329422485675,-0.08332011671770677,-0.19478867713250442,-0.04415598144462349,-0.0993349852932317,-0.14524807223730987,-0.29291501389158286,-0.16292228158821973,-0.3401124716939456
1.9610000000001144,0.9941198554373717,True,-14.378893020112681,3.46826752416484e-15,-1.5449127897138448,0,0.0,-0.09957212791620045,0.05431319988506146,-0.18663667934657774,-0.08327707946359575,-0.1946884775458505,-0.04413333648776193,-0.09928375372063321,-0.1451730920511486,-0.2927637315975552,-0.16283809304060046,-0.33993690740695964
1.9620000000001143,0.994125908184461,True,-14.38632735603995,-1.7930869170739775e-15,-1.5457150151340517,0,0.0,-0.0995209403843005,0.0542851089990275,-0.18654051619186973,-0.08323408693684493,-0.19458838145209464,-0.04411071481343492,-0.09923257527255451,-0.14509818972141036,-0.2926126065061965,-0.1627539920438192,-0.33976152540465493
1.9630000000001142,0.9941319515587118,True,-14.393761639338868,3.85070412547109e-15,-1.546517232742389,0,0.0,-0.09946980568494315,0.054257047369689435,-0.18644445262862175,-0.08319113906730713,-0.19448838869024965,-0.04408811638564598,-0.09918144986592033,-0.14502336512612943,-0.2924616383709896,-0.16266997846044431,-0.3395863254015034
1.964000000000114,0.9941379855795334,True,-14.401195870090994,3.6876653437957925e-16,-1.5473194425515517,0,0.0,-0.09941872373601016,0.05422901495102945,-0.18634848850133812,-0.08314823578498262,-0.19438849909966344,-0.044065541168472944,-0.0991303774178295,-0.14494861814359616,-0.2923108269459354,-0.16258605215333344,-0.3394113071125766
1.965000000000114,0.9941440102662846,True,-14.408630048377669,2.754393522445969e-15,-1.5481216445741972,0,0.0,-0.0993676944555539,0.05420101169712724,-0.18625262365484832,-0.08310537702001852,-0.19428871252001798,-0.044042989126067515,-0.09907935784555412,-0.14487394865235584,-0.2921601719855518,-0.16250221298563255,-0.33923647025354386
1.9660000000001139,0.9941500256382748,True,-14.41606417428013,4.341778742674571e-16,-1.548923838822972,0,0.0,-0.09931671776179762,0.05417303756215887,-0.18615685793430684,-0.08306256270270944,-0.19418902879132957,-0.04402046022265608,-0.09902839106654032,-0.14479935653120982,-0.2920096732448734,-0.1624184608207764,-0.3390618145406721
1.9670000000001138,0.9941560317147623,True,-14.423498247879376,-3.334343203071217e-15,-1.549726025310481,0,0.0,-0.09926579357313421,0.05414509250039742,-0.1860611911851914,-0.08301979276349582,-0.1940894477539464,-0.04399795442253827,-0.09897747699840635,-0.14472484165921265,-0.29185933047944856,-0.16233479552248614,-0.33888733969082235
1.9680000000001137,0.9941620285149557,True,-14.43093226925631,4.651419028948211e-16,-1.550528204049303,0,0.0,-0.09921492180812613,0.05411717646621224,-0.1859656232533026,-0.08297706713296436,-0.19398996924854883,-0.043975471690087614,-0.09892661555894314,-0.14465040391567294,-0.291709143445339,-0.1622512169547697,-0.33871304542144975
1.9690000000001135,0.9941680160580142,True,-14.438366238491616,-4.428500121973403e-16,-1.5513303750519951,0,0.0,-0.0991641023855051,0.05408928941406875,-0.1858701539847632,-0.08293438574184744,-0.19389059311614815,-0.04395301198975108,-0.09887580666611345,-0.14457604318015213,-0.2915591118991184,-0.16216772498192067,-0.33853893145060104
1.9700000000001134,0.9941739943630474,True,-14.445800155665818,-1.911500183571752e-15,-1.5521325383310804,0,0.0,-0.09911333522417128,0.054061431298528355,-0.18577478322601682,-0.08289174852102252,-0.19379131919808543,-0.043930575286048774,-0.0988250502380514,-0.1445017593324637,-0.2914092355978705,-0.16208431946851745,-0.33836499749691346
1.9710000000001133,0.994179963449115,True,-14.453234020859306,-1.6390389803815198e-16,-1.552934693899063,0,0.0,-0.09906262024319319,0.05403360207424799,-0.18567951082382744,-0.08284915540151211,-0.19369214733603124,-0.04390816154357402,-0.09877434619306219,-0.14442755225267287,-0.29125951429918856,-0.16200100027942266,-0.33819124327961303
1.9720000000001132,0.9941859233352276,True,-14.460667834152266,-3.3398770684841666e-15,-1.5537368417684099,0,0.0,-0.09901195736180707,0.05400580169598,-0.1855843366252785,-0.08280660631448306,-0.19359307737198425,-0.04388577072699279,-0.0987236944496214,-0.14435342182109548,-0.29110994776117294,-0.16191776727978216,-0.3380176685185129
1.973000000000113,0.9941918740403466,True,-14.468101595624722,4.7291620434063165e-15,-1.5545389819515656,0,0.0,-0.09896134649941636,0.05397803011857194,-0.18548926047777187,-0.08276410119124622,-0.19349410914827056,-0.04386340280104383,-0.09867309492637467,-0.1442793679182977,-0.2909605357424309,-0.16183462033502446,-0.3378442729340119
1.974000000000113,0.9941978155833847,True,-14.475535305356576,1.0716469829995443e-15,-1.5553411144609521,0,0.0,-0.09891078757559171,0.05395028729696596,-0.18539428222902746,-0.08272163996325657,-0.1933952425075433,-0.04384105773053857,-0.09862254754213765,-0.14420539042509561,-0.29081127800207474,-0.16175155931086035,-0.3376710562470935
1.9750000000001129,0.9942037479832058,True,-14.482968963427515,-3.5293490433140408e-15,-1.5561432393089545,0,0.0,-0.09886028051006991,0.053922573186199155,-0.18529940172708181,-0.08267922256211206,-0.19329647729278093,-0.04381873548036049,-0.0985720522158947,-0.14413148922255367,-0.2906621742997203,-0.16166858407328133,-0.3374980181793232
1.9760000000001128,0.9942096712586244,True,-14.490402569917077,2.943991013514289e-15,-1.5569453565079356,0,0.0,-0.0988098252227541,0.05389488774140266,-0.18520461882028785,-0.0826368489195538,-0.1931978133472871,-0.04379643601546536,-0.09852160886679931,-0.14405766419198496,-0.29051322439548594,-0.16158569448855958,-0.337325158452848
